YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6  30  12  37.95 -110.15  0.12E-12
2015   6  30  12  38.00 -110.15  0.11E-12
2015   6  30  12  38.05 -110.15  0.12E-12
2015   6  30  12  38.10 -110.15  0.61E-13
2015   6  30  12  37.90 -110.10  0.83E-12
2015   6  30  12  37.95 -110.10  0.12E-11
2015   6  30  12  38.00 -110.10  0.26E-11
2015   6  30  12  38.05 -110.10  0.36E-11
2015   6  30  12  38.10 -110.10  0.33E-11
2015   6  30  12  38.15 -110.10  0.15E-11
2015   6  30  12  37.85 -110.05  0.16E-12
2015   6  30  12  37.90 -110.05  0.26E-11
2015   6  30  12  37.95 -110.05  0.37E-11
2015   6  30  12  38.00 -110.05  0.50E-11
2015   6  30  12  38.05 -110.05  0.59E-11
2015   6  30  12  38.10 -110.05  0.69E-11
2015   6  30  12  38.15 -110.05  0.64E-11
2015   6  30  12  38.20 -110.05  0.15E-11
2015   6  30  12  37.85 -110.00  0.47E-12
2015   6  30  12  37.90 -110.00  0.30E-11
2015   6  30  12  37.95 -110.00  0.56E-11
2015   6  30  12  38.00 -110.00  0.62E-11
2015   6  30  12  38.05 -110.00  0.69E-11
2015   6  30  12  38.10 -110.00  0.98E-11
2015   6  30  12  38.15 -110.00  0.11E-10
2015   6  30  12  38.20 -110.00  0.65E-11
2015   6  30  12  37.85 -109.95  0.16E-12
2015   6  30  12  37.90 -109.95  0.27E-11
2015   6  30  12  37.95 -109.95  0.55E-11
2015   6  30  12  38.00 -109.95  0.58E-11
2015   6  30  12  38.05 -109.95  0.69E-11
2015   6  30  12  38.10 -109.95  0.10E-10
2015   6  30  12  38.15 -109.95  0.14E-10
2015   6  30  12  38.20 -109.95  0.14E-10
2015   6  30  12  37.85 -109.90  0.52E-13
2015   6  30  12  37.90 -109.90  0.20E-11
2015   6  30  12  37.95 -109.90  0.58E-11
2015   6  30  12  38.00 -109.90  0.59E-11
2015   6  30  12  38.05 -109.90  0.66E-11
2015   6  30  12  38.10 -109.90  0.11E-10
2015   6  30  12  38.15 -109.90  0.15E-10
2015   6  30  12  38.20 -109.90  0.24E-10
2015   6  30  12  37.90 -109.85  0.18E-11
2015   6  30  12  37.95 -109.85  0.53E-11
2015   6  30  12  38.00 -109.85  0.59E-11
2015   6  30  12  38.05 -109.85  0.70E-11
2015   6  30  12  38.10 -109.85  0.97E-11
2015   6  30  12  38.15 -109.85  0.15E-10
2015   6  30  12  38.20 -109.85  0.31E-10
2015   6  30  12  37.90 -109.80  0.16E-11
2015   6  30  12  37.95 -109.80  0.57E-11
2015   6  30  12  38.00 -109.80  0.59E-11
2015   6  30  12  38.05 -109.80  0.72E-11
2015   6  30  12  38.10 -109.80  0.10E-10
2015   6  30  12  38.15 -109.80  0.14E-10
2015   6  30  12  38.20 -109.80  0.39E-10
2015   6  30  12  37.90 -109.75  0.15E-11
2015   6  30  12  37.95 -109.75  0.60E-11
2015   6  30  12  38.00 -109.75  0.60E-11
2015   6  30  12  38.05 -109.75  0.79E-11
2015   6  30  12  38.10 -109.75  0.11E-10
2015   6  30  12  38.15 -109.75  0.16E-10
2015   6  30  12  38.20 -109.75  0.46E-10
2015   6  30  12  37.90 -109.70  0.11E-11
2015   6  30  12  37.95 -109.70  0.65E-11
2015   6  30  12  38.00 -109.70  0.61E-11
2015   6  30  12  38.05 -109.70  0.80E-11
2015   6  30  12  38.10 -109.70  0.11E-10
2015   6  30  12  38.15 -109.70  0.21E-10
2015   6  30  12  38.20 -109.70  0.48E-10
2015   6  30  12  37.90 -109.65  0.11E-11
2015   6  30  12  37.95 -109.65  0.68E-11
2015   6  30  12  38.00 -109.65  0.64E-11
2015   6  30  12  38.05 -109.65  0.75E-11
2015   6  30  12  38.10 -109.65  0.12E-10
2015   6  30  12  38.15 -109.65  0.21E-10
