YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   8   1  12  38.40 -109.75  0.14E-11
2018   8   1  12  38.45 -109.75  0.12E-11
2018   8   1  12  38.35 -109.70  0.21E-11
2018   8   1  12  38.40 -109.70  0.20E-10
2018   8   1  12  38.45 -109.70  0.90E-11
2018   8   1  12  38.30 -109.65  0.86E-12
2018   8   1  12  38.35 -109.65  0.19E-10
2018   8   1  12  38.40 -109.65  0.50E-10
2018   8   1  12  38.45 -109.65  0.61E-11
2018   8   1  12  38.25 -109.60  0.18E-12
2018   8   1  12  38.30 -109.60  0.11E-10
2018   8   1  12  38.35 -109.60  0.58E-10
2018   8   1  12  38.40 -109.60  0.35E-10
2018   8   1  12  38.45 -109.60  0.59E-12
2018   8   1  12  38.25 -109.55  0.42E-11
2018   8   1  12  38.30 -109.55  0.46E-10
2018   8   1  12  38.35 -109.55  0.51E-10
2018   8   1  12  38.40 -109.55  0.20E-10
2018   8   1  12  38.45 -109.55  0.88E-13
2018   8   1  12  38.20 -109.50  0.11E-11
2018   8   1  12  38.25 -109.50  0.25E-10
2018   8   1  12  38.30 -109.50  0.69E-10
2018   8   1  12  38.35 -109.50  0.36E-10
2018   8   1  12  38.40 -109.50  0.11E-10
2018   8   1  12  38.15 -109.45  0.18E-12
2018   8   1  12  38.20 -109.45  0.85E-11
2018   8   1  12  38.25 -109.45  0.65E-10
2018   8   1  12  38.30 -109.45  0.53E-10
2018   8   1  12  38.35 -109.45  0.34E-10
2018   8   1  12  38.40 -109.45  0.88E-13
2018   8   1  12  38.15 -109.40  0.17E-11
2018   8   1  12  38.20 -109.40  0.34E-10
2018   8   1  12  38.25 -109.40  0.83E-10
2018   8   1  12  38.30 -109.40  0.42E-10
2018   8   1  12  38.35 -109.40  0.15E-10
2018   8   1  12  38.10 -109.35  0.18E-12
2018   8   1  12  38.15 -109.35  0.97E-11
2018   8   1  12  38.20 -109.35  0.74E-10
2018   8   1  12  38.25 -109.35  0.74E-10
2018   8   1  12  38.30 -109.35  0.36E-10
2018   8   1  12  38.10 -109.30  0.91E-12
2018   8   1  12  38.15 -109.30  0.26E-10
2018   8   1  12  38.20 -109.30  0.11E-09
2018   8   1  12  38.25 -109.30  0.45E-10
2018   8   1  12  38.30 -109.30  0.82E-11
2018   8   1  12  38.10 -109.25  0.53E-11
2018   8   1  12  38.15 -109.25  0.66E-10
2018   8   1  12  38.20 -109.25  0.92E-10
2018   8   1  12  38.25 -109.25  0.43E-10
2018   8   1  12  38.05 -109.20  0.27E-12
2018   8   1  12  38.10 -109.20  0.20E-10
2018   8   1  12  38.15 -109.20  0.13E-09
2018   8   1  12  38.20 -109.20  0.11E-09
2018   8   1  12  38.05 -109.15  0.83E-12
2018   8   1  12  38.10 -109.15  0.46E-10
2018   8   1  12  38.15 -109.15  0.22E-09
2018   8   1  12  38.20 -109.15  0.91E-13
2018   8   1  12  38.05 -109.10  0.79E-11
2018   8   1  12  38.10 -109.10  0.10E-09
2018   8   1  12  38.15 -109.10  0.25E-10
2018   8   1  12  38.05 -109.05  0.15E-10
2018   8   1  12  38.10 -109.05  0.33E-10
2018   8   1  12  38.15 -109.05  0.14E-12
2018   8   1  12  38.05 -109.00  0.84E-12
2018   8   2   0  38.45 -109.85  0.21E-11
2018   8   2   0  38.50 -109.85  0.41E-10
2018   8   2   0  38.55 -109.85  0.12E-10
2018   8   2   0  38.40 -109.80  0.20E-12
2018   8   2   0  38.45 -109.80  0.26E-10
2018   8   2   0  38.50 -109.80  0.18E-09
2018   8   2   0  38.55 -109.80  0.94E-11
2018   8   2   0  38.40 -109.75  0.66E-11
2018   8   2   0  38.45 -109.75  0.10E-09
2018   8   2   0  38.50 -109.75  0.21E-09
2018   8   2   0  38.55 -109.75  0.26E-12
2018   8   2   0  38.35 -109.70  0.12E-11
2018   8   2   0  38.40 -109.70  0.35E-10
2018   8   2   0  38.45 -109.70  0.18E-09
2018   8   2   0  38.50 -109.70  0.15E-09
2018   8   2   0  38.55 -109.70  0.29E-12
2018   8   2   0  38.30 -109.65  0.95E-13
2018   8   2   0  38.35 -109.65  0.97E-11
2018   8   2   0  38.40 -109.65  0.74E-10
2018   8   2   0  38.45 -109.65  0.14E-09
2018   8   2   0  38.50 -109.65  0.81E-10
2018   8   2   0  38.55 -109.65  0.51E-12
2018   8   2   0  38.30 -109.60  0.31E-11
2018   8   2   0  38.35 -109.60  0.39E-10
2018   8   2   0  38.40 -109.60  0.78E-10
2018   8   2   0  38.45 -109.60  0.11E-09
2018   8   2   0  38.50 -109.60  0.32E-10
2018   8   2   0  38.25 -109.55  0.91E-12
2018   8   2   0  38.30 -109.55  0.23E-10
2018   8   2   0  38.35 -109.55  0.64E-10
2018   8   2   0  38.40 -109.55  0.62E-10
2018   8   2   0  38.45 -109.55  0.98E-10
2018   8   2   0  38.20 -109.50  0.27E-12
2018   8   2   0  38.25 -109.50  0.12E-10
2018   8   2   0  38.30 -109.50  0.53E-10
2018   8   2   0  38.35 -109.50  0.51E-10
2018   8   2   0  38.40 -109.50  0.73E-10
2018   8   2   0  38.45 -109.50  0.61E-10
2018   8   2   0  38.20 -109.45  0.44E-11
2018   8   2   0  38.25 -109.45  0.41E-10
2018   8   2   0  38.30 -109.45  0.56E-10
2018   8   2   0  38.35 -109.45  0.42E-10
2018   8   2   0  38.40 -109.45  0.11E-09
2018   8   2   0  38.45 -109.45  0.12E-11
2018   8   2   0  38.15 -109.40  0.18E-11
2018   8   2   0  38.20 -109.40  0.25E-10
2018   8   2   0  38.25 -109.40  0.57E-10
2018   8   2   0  38.30 -109.40  0.37E-10
2018   8   2   0  38.35 -109.40  0.84E-10
2018   8   2   0  38.40 -109.40  0.56E-10
2018   8   2   0  38.10 -109.35  0.27E-12
2018   8   2   0  38.15 -109.35  0.13E-10
2018   8   2   0  38.20 -109.35  0.52E-10
2018   8   2   0  38.25 -109.35  0.42E-10
2018   8   2   0  38.30 -109.35  0.49E-10
2018   8   2   0  38.35 -109.35  0.11E-09
2018   8   2   0  38.40 -109.35  0.16E-12
2018   8   2   0  38.10 -109.30  0.61E-11
2018   8   2   0  38.15 -109.30  0.40E-10
2018   8   2   0  38.20 -109.30  0.48E-10
2018   8   2   0  38.25 -109.30  0.30E-10
2018   8   2   0  38.30 -109.30  0.13E-09
2018   8   2   0  38.35 -109.30  0.14E-10
2018   8   2   0  38.05 -109.25  0.19E-11
2018   8   2   0  38.10 -109.25  0.26E-10
2018   8   2   0  38.15 -109.25  0.50E-10
2018   8   2   0  38.20 -109.25  0.32E-10
2018   8   2   0  38.25 -109.25  0.12E-09
2018   8   2   0  38.30 -109.25  0.56E-10
2018   8   2   0  38.00 -109.20  0.18E-12
2018   8   2   0  38.05 -109.20  0.10E-10
2018   8   2   0  38.10 -109.20  0.45E-10
2018   8   2   0  38.15 -109.20  0.36E-10
2018   8   2   0  38.20 -109.20  0.13E-09
2018   8   2   0  38.25 -109.20  0.97E-10
2018   8   2   0  38.30 -109.20  0.36E-12
2018   8   2   0  38.00 -109.15  0.48E-12
2018   8   2   0  38.05 -109.15  0.20E-10
2018   8   2   0  38.10 -109.15  0.38E-10
2018   8   2   0  38.15 -109.15  0.16E-09
2018   8   2   0  38.20 -109.15  0.15E-09
2018   8   2   0  38.25 -109.15  0.43E-11
2018   8   2   0  38.00 -109.10  0.13E-11
2018   8   2   0  38.05 -109.10  0.18E-10
2018   8   2   0  38.10 -109.10  0.14E-09
2018   8   2   0  38.15 -109.10  0.24E-09
