YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6  18  12  40.00  -90.00  0.45E-10
2015   6  18  12  40.00  -89.95  0.50E-10
2015   6  18  12  40.05  -89.95  0.97E-10
2015   6  18  12  40.05  -89.90  0.14E-09
2015   6  18  12  40.10  -89.90  0.39E-11
2015   6  18  12  40.05  -89.85  0.19E-10
2015   6  18  12  40.10  -89.85  0.12E-09
2015   6  18  12  40.10  -89.80  0.12E-09
2015   6  18  12  40.15  -89.80  0.18E-10
2015   6  18  12  40.10  -89.75  0.81E-11
2015   6  18  12  40.15  -89.75  0.12E-09
2015   6  18  12  40.15  -89.70  0.87E-10
2015   6  18  12  40.20  -89.70  0.39E-10
2015   6  18  12  40.15  -89.65  0.46E-12
2015   6  18  12  40.20  -89.65  0.12E-09
2015   6  18  12  40.25  -89.65  0.28E-11
2015   6  18  12  40.20  -89.60  0.43E-10
2015   6  18  12  40.25  -89.60  0.79E-10
2015   6  18  12  40.20  -89.55  0.11E-12
2015   6  18  12  40.25  -89.55  0.10E-09
2015   6  18  12  40.30  -89.55  0.14E-10
2015   6  18  12  40.25  -89.50  0.17E-10
2015   6  18  12  40.30  -89.50  0.91E-10
2015   6  18  12  40.35  -89.50  0.98E-13
2015   6  18  12  40.25  -89.45  0.67E-13
2015   6  18  12  40.30  -89.45  0.72E-10
2015   6  18  12  40.35  -89.45  0.31E-10
2015   6  18  12  40.30  -89.40  0.62E-11
2015   6  18  12  40.35  -89.40  0.89E-10
2015   6  18  12  40.40  -89.40  0.42E-11
2015   6  18  12  40.30  -89.35  0.67E-13
2015   6  18  12  40.35  -89.35  0.47E-10
2015   6  18  12  40.40  -89.35  0.50E-10
2015   6  18  12  40.35  -89.30  0.11E-11
2015   6  18  12  40.40  -89.30  0.81E-10
2015   6  18  12  40.45  -89.30  0.10E-10
2015   6  18  12  40.40  -89.25  0.23E-10
2015   6  18  12  40.45  -89.25  0.65E-10
2015   6  18  12  40.50  -89.25  0.30E-12
2015   6  18  12  40.40  -89.20  0.29E-12
2015   6  18  12  40.45  -89.20  0.57E-10
2015   6  18  12  40.50  -89.20  0.25E-10
2015   6  18  12  40.40  -89.15  0.56E-13
2015   6  18  12  40.45  -89.15  0.73E-11
2015   6  18  12  40.50  -89.15  0.67E-10
2015   6  18  12  40.55  -89.15  0.33E-11
2015   6  18  12  40.45  -89.10  0.22E-12
2015   6  18  12  40.50  -89.10  0.31E-10
2015   6  18  12  40.55  -89.10  0.41E-10
2015   6  18  12  40.45  -89.05  0.56E-13
2015   6  18  12  40.50  -89.05  0.30E-11
2015   6  18  12  40.55  -89.05  0.54E-10
2015   6  18  12  40.60  -89.05  0.10E-10
2015   6  18  12  40.50  -89.00  0.11E-12
2015   6  18  12  40.55  -89.00  0.13E-10
2015   6  18  12  40.60  -89.00  0.48E-10
2015   6  18  12  40.65  -89.00  0.46E-12
2015   6  18  12  40.50  -88.95  0.56E-13
2015   6  18  12  40.55  -88.95  0.14E-11
2015   6  18  12  40.60  -88.95  0.34E-10
2015   6  18  12  40.65  -88.95  0.22E-10
2015   6  18  12  40.55  -88.90  0.16E-12
2015   6  18  12  40.60  -88.90  0.59E-11
2015   6  18  12  40.65  -88.90  0.42E-10
2015   6  18  12  40.70  -88.90  0.46E-11
2015   6  18  12  40.55  -88.85  0.56E-13
2015   6  18  12  40.60  -88.85  0.99E-12
2015   6  18  12  40.65  -88.85  0.16E-10
2015   6  18  12  40.70  -88.85  0.31E-10
2015   6  18  12  40.75  -88.85  0.30E-12
2015   6  18  12  40.60  -88.80  0.11E-12
2015   6  18  12  40.65  -88.80  0.28E-11
2015   6  18  12  40.70  -88.80  0.27E-10
2015   6  18  12  40.75  -88.80  0.13E-10
2015   6  18  12  40.60  -88.75  0.56E-13
2015   6  18  12  40.65  -88.75  0.83E-12
2015   6  18  12  40.70  -88.75  0.68E-11
2015   6  18  12  40.75  -88.75  0.29E-10
2015   6  18  12  40.80  -88.75  0.22E-11
2015   6  18  12  40.65  -88.70  0.11E-12
2015   6  18  12  40.70  -88.70  0.17E-11
2015   6  18  12  40.75  -88.70  0.14E-10
2015   6  18  12  40.80  -88.70  0.19E-10
2015   6  18  12  40.85  -88.70  0.34E-13
2015   6  18  12  40.70  -88.65  0.33E-12
2015   6  18  12  40.75  -88.65  0.40E-11
2015   6  18  12  40.80  -88.65  0.19E-10
2015   6  18  12  40.85  -88.65  0.68E-11
2015   6  18  12  40.70  -88.60  0.14E-12
2015   6  18  12  40.75  -88.60  0.12E-11
2015   6  18  12  40.80  -88.60  0.66E-11
2015   6  18  12  40.85  -88.60  0.17E-10
2015   6  18  12  40.90  -88.60  0.19E-11
2015   6  18  12  40.75  -88.55  0.35E-12
2015   6  18  12  40.80  -88.55  0.21E-11
2015   6  18  12  40.85  -88.55  0.88E-11
2015   6  18  12  40.90  -88.55  0.96E-11
2015   6  18  12  40.95  -88.55  0.59E-13
2015   6  18  12  40.75  -88.50  0.49E-13
2015   6  18  12  40.80  -88.50  0.71E-12
2015   6  18  12  40.85  -88.50  0.27E-11
2015   6  18  12  40.90  -88.50  0.89E-11
2015   6  18  12  40.95  -88.50  0.38E-11
2015   6  18  12  40.80  -88.45  0.13E-12
2015   6  18  12  40.85  -88.45  0.12E-11
2015   6  18  12  40.90  -88.45  0.39E-11
2015   6  18  12  40.95  -88.45  0.59E-11
2015   6  18  12  41.00  -88.45  0.74E-12
2015   6  18  12  40.80  -88.40  0.49E-13
2015   6  18  12  40.85  -88.40  0.32E-12
2015   6  18  12  40.90  -88.40  0.16E-11
2015   6  18  12  40.95  -88.40  0.32E-11
2015   6  18  12  41.00  -88.40  0.24E-11
2015   6  18  12  41.05  -88.40  0.30E-13
2015   6  18  12  40.90  -88.35  0.64E-12
2015   6  18  12  40.95  -88.35  0.12E-11
2015   6  18  12  41.00  -88.35  0.11E-11
2015   6  18  12  41.05  -88.35  0.30E-13
2015   6  18  12  40.90  -88.30  0.30E-13
2015   6  18  12  40.95  -88.30  0.80E-12
2015   6  18  12  41.00  -88.30  0.33E-12
2015   6  18  12  40.95  -88.25  0.27E-12
2015   6  18  12  41.00  -88.25  0.60E-13
2015   6  18  12  40.95  -88.20  0.30E-13
2015   6  18  12  41.00  -88.20  0.89E-13
