YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   2  11  12  40.00  -90.00  0.41E-10
2017   2  11  12  40.05  -90.00  0.18E-12
2017   2  11  12  40.00  -89.95  0.55E-10
2017   2  11  12  40.05  -89.95  0.44E-10
2017   2  11  12  40.10  -89.95  0.20E-11
2017   2  11  12  40.00  -89.90  0.28E-11
2017   2  11  12  40.05  -89.90  0.74E-10
2017   2  11  12  40.10  -89.90  0.16E-10
2017   2  11  12  40.15  -89.90  0.20E-11
2017   2  11  12  40.05  -89.85  0.55E-10
2017   2  11  12  40.10  -89.85  0.20E-10
2017   2  11  12  40.15  -89.85  0.99E-11
2017   2  11  12  40.20  -89.85  0.18E-11
2017   2  11  12  40.05  -89.80  0.30E-10
2017   2  11  12  40.10  -89.80  0.34E-10
2017   2  11  12  40.15  -89.80  0.95E-11
2017   2  11  12  40.20  -89.80  0.68E-11
2017   2  11  12  40.25  -89.80  0.14E-11
2017   2  11  12  40.05  -89.75  0.82E-11
2017   2  11  12  40.10  -89.75  0.46E-10
2017   2  11  12  40.15  -89.75  0.97E-11
2017   2  11  12  40.20  -89.75  0.69E-11
2017   2  11  12  40.25  -89.75  0.47E-11
2017   2  11  12  40.30  -89.75  0.88E-12
2017   2  11  12  40.10  -89.70  0.40E-10
2017   2  11  12  40.15  -89.70  0.17E-10
2017   2  11  12  40.20  -89.70  0.70E-11
2017   2  11  12  40.25  -89.70  0.52E-11
2017   2  11  12  40.30  -89.70  0.34E-11
2017   2  11  12  40.35  -89.70  0.50E-12
2017   2  11  12  40.10  -89.65  0.25E-10
2017   2  11  12  40.15  -89.65  0.25E-10
2017   2  11  12  40.20  -89.65  0.59E-11
2017   2  11  12  40.25  -89.65  0.50E-11
2017   2  11  12  40.30  -89.65  0.40E-11
2017   2  11  12  40.35  -89.65  0.25E-11
2017   2  11  12  40.40  -89.65  0.18E-12
2017   2  11  12  40.10  -89.60  0.11E-10
2017   2  11  12  40.15  -89.60  0.33E-10
2017   2  11  12  40.20  -89.60  0.79E-11
2017   2  11  12  40.25  -89.60  0.49E-11
2017   2  11  12  40.30  -89.60  0.36E-11
2017   2  11  12  40.35  -89.60  0.32E-11
2017   2  11  12  40.40  -89.60  0.16E-11
2017   2  11  12  40.45  -89.60  0.49E-13
2017   2  11  12  40.10  -89.55  0.22E-12
2017   2  11  12  40.15  -89.55  0.32E-10
2017   2  11  12  40.20  -89.55  0.14E-10
2017   2  11  12  40.25  -89.55  0.44E-11
2017   2  11  12  40.30  -89.55  0.39E-11
2017   2  11  12  40.35  -89.55  0.32E-11
2017   2  11  12  40.40  -89.55  0.25E-11
2017   2  11  12  40.45  -89.55  0.74E-12
2017   2  11  12  40.15  -89.50  0.22E-10
2017   2  11  12  40.20  -89.50  0.20E-10
2017   2  11  12  40.25  -89.50  0.43E-11
2017   2  11  12  40.30  -89.50  0.34E-11
2017   2  11  12  40.35  -89.50  0.29E-11
2017   2  11  12  40.40  -89.50  0.26E-11
2017   2  11  12  40.45  -89.50  0.21E-11
2017   2  11  12  40.50  -89.50  0.20E-12
2017   2  11  12  40.15  -89.45  0.11E-10
2017   2  11  12  40.20  -89.45  0.26E-10
2017   2  11  12  40.25  -89.45  0.69E-11
2017   2  11  12  40.30  -89.45  0.35E-11
2017   2  11  12  40.35  -89.45  0.31E-11
2017   2  11  12  40.40  -89.45  0.22E-11
2017   2  11  12  40.45  -89.45  0.22E-11
2017   2  11  12  40.50  -89.45  0.13E-11
2017   2  11  12  40.55  -89.45  0.49E-13
2017   2  11  12  40.15  -89.40  0.65E-12
2017   2  11  12  40.20  -89.40  0.27E-10
2017   2  11  12  40.25  -89.40  0.12E-10
2017   2  11  12  40.30  -89.40  0.35E-11
2017   2  11  12  40.35  -89.40  0.27E-11
2017   2  11  12  40.40  -89.40  0.23E-11
2017   2  11  12  40.45  -89.40  0.21E-11
2017   2  11  12  40.50  -89.40  0.19E-11
2017   2  11  12  40.55  -89.40  0.47E-12
2017   2  11  12  40.20  -89.35  0.20E-10
2017   2  11  12  40.25  -89.35  0.18E-10
2017   2  11  12  40.30  -89.35  0.33E-11
2017   2  11  12  40.35  -89.35  0.25E-11
2017   2  11  12  40.40  -89.35  0.25E-11
2017   2  11  12  40.45  -89.35  0.19E-11
2017   2  11  12  40.50  -89.35  0.18E-11
2017   2  11  12  40.55  -89.35  0.13E-11
2017   2  11  12  40.60  -89.35  0.99E-13
2017   2  11  12  40.20  -89.30  0.96E-11
2017   2  11  12  40.25  -89.30  0.23E-10
2017   2  11  12  40.30  -89.30  0.57E-11
2017   2  11  12  40.35  -89.30  0.26E-11
2017   2  11  12  40.40  -89.30  0.24E-11
2017   2  11  12  40.45  -89.30  0.19E-11
2017   2  11  12  40.50  -89.30  0.17E-11
2017   2  11  12  40.55  -89.30  0.16E-11
2017   2  11  12  40.60  -89.30  0.74E-12
2017   2  11  12  40.20  -89.25  0.88E-12
2017   2  11  12  40.25  -89.25  0.24E-10
2017   2  11  12  40.30  -89.25  0.10E-10
2017   2  11  12  40.35  -89.25  0.25E-11
2017   2  11  12  40.40  -89.25  0.19E-11
2017   2  11  12  40.45  -89.25  0.22E-11
2017   2  11  12  40.50  -89.25  0.16E-11
2017   2  11  12  40.55  -89.25  0.15E-11
2017   2  11  12  40.60  -89.25  0.13E-11
2017   2  11  12  40.65  -89.25  0.20E-12
2017   2  11  12  40.20  -89.20  0.44E-13
2017   2  11  12  40.25  -89.20  0.17E-10
2017   2  11  12  40.30  -89.20  0.15E-10
2017   2  11  12  40.35  -89.20  0.30E-11
2017   2  11  12  40.40  -89.20  0.20E-11
2017   2  11  12  40.45  -89.20  0.21E-11
2017   2  11  12  40.50  -89.20  0.13E-11
2017   2  11  12  40.55  -89.20  0.15E-11
2017   2  11  12  40.60  -89.20  0.12E-11
2017   2  11  12  40.65  -89.20  0.64E-12
2017   2  11  12  40.25  -89.15  0.77E-11
2017   2  11  12  40.30  -89.15  0.21E-10
2017   2  11  12  40.35  -89.15  0.49E-11
2017   2  11  12  40.40  -89.15  0.21E-11
2017   2  11  12  40.45  -89.15  0.18E-11
2017   2  11  12  40.50  -89.15  0.18E-11
2017   2  11  12  40.55  -89.15  0.12E-11
2017   2  11  12  40.60  -89.15  0.13E-11
2017   2  11  12  40.65  -89.15  0.11E-11
2017   2  11  12  40.70  -89.15  0.27E-12
2017   2  11  12  40.25  -89.10  0.79E-12
2017   2  11  12  40.30  -89.10  0.22E-10
2017   2  11  12  40.35  -89.10  0.89E-11
2017   2  11  12  40.40  -89.10  0.21E-11
2017   2  11  12  40.45  -89.10  0.17E-11
2017   2  11  12  40.50  -89.10  0.22E-11
2017   2  11  12  40.55  -89.10  0.11E-11
2017   2  11  12  40.60  -89.10  0.13E-11
2017   2  11  12  40.65  -89.10  0.10E-11
2017   2  11  12  40.70  -89.10  0.62E-12
2017   2  11  12  40.75  -89.10  0.25E-13
2017   2  11  12  40.25  -89.05  0.55E-13
2017   2  11  12  40.30  -89.05  0.14E-10
2017   2  11  12  40.35  -89.05  0.15E-10
2017   2  11  12  40.40  -89.05  0.29E-11
2017   2  11  12  40.45  -89.05  0.18E-11
2017   2  11  12  40.50  -89.05  0.15E-11
2017   2  11  12  40.55  -89.05  0.13E-11
2017   2  11  12  40.60  -89.05  0.13E-11
2017   2  11  12  40.65  -89.05  0.10E-11
2017   2  11  12  40.70  -89.05  0.74E-12
2017   2  11  12  40.75  -89.05  0.22E-12
2017   2  11  12  40.30  -89.00  0.50E-11
2017   2  11  12  40.35  -89.00  0.20E-10
2017   2  11  12  40.40  -89.00  0.45E-11
2017   2  11  12  40.45  -89.00  0.19E-11
2017   2  11  12  40.50  -89.00  0.17E-11
2017   2  11  12  40.55  -89.00  0.14E-11
2017   2  11  12  40.60  -89.00  0.97E-12
2017   2  11  12  40.65  -89.00  0.11E-11
2017   2  11  12  40.70  -89.00  0.92E-12
2017   2  11  12  40.75  -89.00  0.52E-12
2017   2  11  12  40.80  -89.00  0.25E-13
2017   2  11  12  40.30  -88.95  0.94E-12
2017   2  11  12  40.35  -88.95  0.17E-10
2017   2  11  12  40.40  -88.95  0.90E-11
2017   2  11  12  40.45  -88.95  0.20E-11
2017   2  11  12  40.50  -88.95  0.16E-11
2017   2  11  12  40.55  -88.95  0.18E-11
2017   2  11  12  40.60  -88.95  0.80E-12
2017   2  11  12  40.65  -88.95  0.10E-11
2017   2  11  12  40.70  -88.95  0.99E-12
2017   2  11  12  40.75  -88.95  0.52E-12
2017   2  11  12  40.80  -88.95  0.22E-12
2017   2  11  12  40.30  -88.90  0.14E-12
2017   2  11  12  40.35  -88.90  0.10E-10
2017   2  11  12  40.40  -88.90  0.15E-10
2017   2  11  12  40.45  -88.90  0.28E-11
2017   2  11  12  40.50  -88.90  0.17E-11
2017   2  11  12  40.55  -88.90  0.14E-11
2017   2  11  12  40.60  -88.90  0.12E-11
2017   2  11  12  40.65  -88.90  0.11E-11
2017   2  11  12  40.70  -88.90  0.82E-12
2017   2  11  12  40.75  -88.90  0.79E-12
2017   2  11  12  40.80  -88.90  0.49E-12
2017   2  11  12  40.35  -88.85  0.30E-11
2017   2  11  12  40.40  -88.85  0.17E-10
2017   2  11  12  40.45  -88.85  0.50E-11
2017   2  11  12  40.50  -88.85  0.19E-11
2017   2  11  12  40.55  -88.85  0.13E-11
2017   2  11  12  40.60  -88.85  0.13E-11
2017   2  11  12  40.65  -88.85  0.87E-12
2017   2  11  12  40.70  -88.85  0.11E-11
2017   2  11  12  40.75  -88.85  0.99E-12
2017   2  11  12  40.80  -88.85  0.49E-12
2017   2  11  12  40.85  -88.85  0.15E-12
2017   2  11  12  40.35  -88.80  0.80E-12
2017   2  11  12  40.40  -88.80  0.13E-10
2017   2  11  12  40.45  -88.80  0.84E-11
2017   2  11  12  40.50  -88.80  0.21E-11
2017   2  11  12  40.55  -88.80  0.15E-11
2017   2  11  12  40.60  -88.80  0.15E-11
2017   2  11  12  40.65  -88.80  0.74E-12
2017   2  11  12  40.70  -88.80  0.10E-11
2017   2  11  12  40.75  -88.80  0.87E-12
2017   2  11  12  40.80  -88.80  0.57E-12
2017   2  11  12  40.85  -88.80  0.32E-12
2017   2  11  12  40.35  -88.75  0.19E-12
2017   2  11  12  40.40  -88.75  0.57E-11
2017   2  11  12  40.45  -88.75  0.14E-10
2017   2  11  12  40.50  -88.75  0.28E-11
2017   2  11  12  40.55  -88.75  0.18E-11
2017   2  11  12  40.60  -88.75  0.14E-11
2017   2  11  12  40.65  -88.75  0.94E-12
2017   2  11  12  40.70  -88.75  0.78E-12
2017   2  11  12  40.75  -88.75  0.91E-12
2017   2  11  12  40.80  -88.75  0.89E-12
2017   2  11  12  40.85  -88.75  0.42E-12
2017   2  11  12  40.90  -88.75  0.74E-13
2017   2  11  12  40.40  -88.70  0.18E-11
2017   2  11  12  40.45  -88.70  0.14E-10
2017   2  11  12  40.50  -88.70  0.50E-11
2017   2  11  12  40.55  -88.70  0.19E-11
2017   2  11  12  40.60  -88.70  0.13E-11
2017   2  11  12  40.65  -88.70  0.13E-11
2017   2  11  12  40.70  -88.70  0.74E-12
2017   2  11  12  40.75  -88.70  0.85E-12
2017   2  11  12  40.80  -88.70  0.89E-12
2017   2  11  12  40.85  -88.70  0.45E-12
2017   2  11  12  40.90  -88.70  0.20E-12
2017   2  11  12  40.40  -88.65  0.69E-12
2017   2  11  12  40.45  -88.65  0.82E-11
2017   2  11  12  40.50  -88.65  0.94E-11
