YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  17  12  38.15 -109.15  0.34E-09
2020   2  17  12  38.10 -109.10  0.43E-09
2020   2  17  12  38.15 -109.10  0.72E-09
2020   2  17  12  38.05 -109.05  0.24E-09
2020   2  17  12  38.10 -109.05  0.33E-09
2020   2  17  12  38.15 -109.05  0.27E-09
2020   2  17  12  38.00 -109.00  0.66E-10
2020   2  17  12  38.05 -109.00  0.25E-09
2020   2  17  12  38.10 -109.00  0.82E-10
2020   2  17  12  38.15 -109.00  0.19E-09
2020   2  17  12  38.20 -109.00  0.35E-11
2020   2  17  12  37.95 -108.95  0.25E-10
2020   2  17  12  38.00 -108.95  0.18E-09
2020   2  17  12  38.05 -108.95  0.62E-10
2020   2  17  12  38.10 -108.95  0.50E-10
2020   2  17  12  38.15 -108.95  0.12E-09
2020   2  17  12  38.20 -108.95  0.26E-10
2020   2  17  12  37.90 -108.90  0.32E-11
2020   2  17  12  37.95 -108.90  0.14E-09
2020   2  17  12  38.00 -108.90  0.79E-10
2020   2  17  12  38.05 -108.90  0.30E-10
2020   2  17  12  38.10 -108.90  0.44E-10
2020   2  17  12  38.15 -108.90  0.84E-10
2020   2  17  12  38.20 -108.90  0.32E-10
2020   2  17  12  37.90 -108.85  0.65E-10
2020   2  17  12  37.95 -108.85  0.10E-09
2020   2  17  12  38.00 -108.85  0.25E-10
2020   2  17  12  38.05 -108.85  0.32E-10
2020   2  17  12  38.10 -108.85  0.38E-10
2020   2  17  12  38.15 -108.85  0.53E-10
2020   2  17  12  38.20 -108.85  0.30E-10
2020   2  17  12  37.85 -108.80  0.14E-10
2020   2  17  12  37.90 -108.80  0.10E-09
2020   2  17  12  37.95 -108.80  0.28E-10
2020   2  17  12  38.00 -108.80  0.16E-10
2020   2  17  12  38.05 -108.80  0.17E-10
2020   2  17  12  38.10 -108.80  0.27E-10
2020   2  17  12  38.15 -108.80  0.39E-10
2020   2  17  12  38.20 -108.80  0.26E-10
2020   2  17  12  37.85 -108.75  0.78E-10
2020   2  17  12  37.90 -108.75  0.29E-10
2020   2  17  12  37.95 -108.75  0.21E-10
2020   2  17  12  38.00 -108.75  0.12E-10
2020   2  17  12  38.05 -108.75  0.18E-10
2020   2  17  12  38.10 -108.75  0.16E-10
2020   2  17  12  38.15 -108.75  0.30E-10
2020   2  17  12  38.20 -108.75  0.23E-10
2020   2  17  12  37.80 -108.70  0.12E-10
2020   2  17  12  37.85 -108.70  0.56E-10
2020   2  17  12  37.90 -108.70  0.25E-10
2020   2  17  12  37.95 -108.70  0.97E-11
2020   2  17  12  38.00 -108.70  0.13E-10
2020   2  17  12  38.05 -108.70  0.12E-10
2020   2  17  12  38.10 -108.70  0.19E-10
2020   2  17  12  38.15 -108.70  0.25E-10
2020   2  17  12  38.20 -108.70  0.17E-10
2020   2  17  12  37.80 -108.65  0.36E-10
2020   2  17  12  37.85 -108.65  0.15E-10
2020   2  17  12  37.90 -108.65  0.18E-10
2020   2  17  12  37.95 -108.65  0.18E-10
2020   2  17  12  38.00 -108.65  0.16E-10
2020   2  17  12  38.05 -108.65  0.92E-11
2020   2  17  12  38.10 -108.65  0.26E-10
2020   2  17  12  38.15 -108.65  0.15E-10
2020   2  17  12  38.20 -108.65  0.70E-11
2020   2  17  12  37.80 -108.60  0.26E-10
2020   2  17  12  37.85 -108.60  0.17E-10
2020   2  17  12  37.90 -108.60  0.17E-10
2020   2  17  12  37.95 -108.60  0.12E-10
2020   2  17  12  38.00 -108.60  0.13E-10
2020   2  17  12  38.05 -108.60  0.14E-10
2020   2  17  12  38.10 -108.60  0.21E-10
2020   2  17  12  38.15 -108.60  0.18E-10
2020   2  17  12  38.20 -108.60  0.46E-11
2020   2  17  12  37.75 -108.55  0.12E-11
2020   2  17  12  37.80 -108.55  0.15E-10
2020   2  17  12  37.85 -108.55  0.84E-11
2020   2  17  12  37.90 -108.55  0.13E-10
2020   2  17  12  37.95 -108.55  0.12E-10
2020   2  17  12  38.00 -108.55  0.15E-10
2020   2  17  12  38.05 -108.55  0.13E-10
2020   2  17  12  38.10 -108.55  0.13E-10
2020   2  17  12  38.15 -108.55  0.88E-11
2020   2  17  12  37.75 -108.50  0.36E-11
2020   2  17  12  37.80 -108.50  0.12E-10
2020   2  17  12  37.85 -108.50  0.14E-10
2020   2  17  12  37.90 -108.50  0.11E-10
2020   2  17  12  37.95 -108.50  0.11E-10
2020   2  17  12  38.00 -108.50  0.10E-10
2020   2  17  12  38.05 -108.50  0.15E-10
2020   2  17  12  38.10 -108.50  0.14E-10
2020   2  17  12  38.15 -108.50  0.60E-11
2020   2  17  12  37.75 -108.45  0.36E-11
2020   2  17  12  37.80 -108.45  0.10E-10
2020   2  17  12  37.85 -108.45  0.14E-10
2020   2  17  12  37.90 -108.45  0.11E-10
2020   2  17  12  37.95 -108.45  0.46E-11
2020   2  17  12  38.00 -108.45  0.83E-11
2020   2  17  12  38.05 -108.45  0.98E-11
2020   2  17  12  38.10 -108.45  0.10E-10
2020   2  17  12  38.15 -108.45  0.16E-11
2020   2  17  12  37.75 -108.40  0.30E-11
2020   2  17  12  37.80 -108.40  0.12E-10
2020   2  17  12  37.85 -108.40  0.12E-10
2020   2  17  12  37.90 -108.40  0.89E-11
2020   2  17  12  37.95 -108.40  0.10E-10
2020   2  17  12  38.00 -108.40  0.65E-11
2020   2  17  12  38.05 -108.40  0.43E-11
2020   2  17  12  38.10 -108.40  0.44E-11
2020   2  17  12  37.75 -108.35  0.35E-11
2020   2  17  12  37.80 -108.35  0.15E-10
2020   2  17  12  37.85 -108.35  0.89E-11
2020   2  17  12  37.90 -108.35  0.10E-10
2020   2  17  12  37.95 -108.35  0.75E-11
2020   2  17  12  38.00 -108.35  0.16E-11
2020   2  17  12  38.05 -108.35  0.70E-11
2020   2  17  12  37.70 -108.30  0.59E-12
2020   2  17  12  37.75 -108.30  0.35E-11
2020   2  17  12  37.80 -108.30  0.12E-10
2020   2  17  12  37.85 -108.30  0.41E-11
2020   2  17  12  37.90 -108.30  0.14E-10
2020   2  17  12  37.95 -108.30  0.70E-11
2020   2  17  12  38.00 -108.30  0.38E-11
2020   2  17  12  38.05 -108.30  0.11E-11
2020   2  17  12  37.75 -108.25  0.35E-11
2020   2  17  12  37.80 -108.25  0.59E-11
2020   2  17  12  37.85 -108.25  0.10E-10
2020   2  17  12  37.90 -108.25  0.96E-11
2020   2  17  12  37.95 -108.25  0.64E-11
2020   2  17  12  38.00 -108.25  0.21E-11
2020   2  17  12  37.75 -108.20  0.12E-11
2020   2  17  12  37.80 -108.20  0.35E-11
2020   2  17  12  37.85 -108.20  0.96E-11
2020   2  17  12  37.90 -108.20  0.85E-11
2020   2  17  12  37.95 -108.20  0.53E-11
2020   2  17  12  38.00 -108.20  0.53E-12
2020   2  17  12  37.80 -108.15  0.47E-11
2020   2  17  12  37.85 -108.15  0.93E-11
