YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   8  29  12  37.95 -110.25  0.15E-12
2011   8  29  12  38.00 -110.25  0.75E-12
2011   8  29  12  38.05 -110.25  0.50E-12
2011   8  29  12  37.90 -110.20  0.67E-12
2011   8  29  12  37.95 -110.20  0.27E-11
2011   8  29  12  38.00 -110.20  0.29E-11
2011   8  29  12  38.05 -110.20  0.25E-11
2011   8  29  12  38.10 -110.20  0.66E-12
2011   8  29  12  37.85 -110.15  0.43E-12
2011   8  29  12  37.90 -110.15  0.19E-11
2011   8  29  12  37.95 -110.15  0.35E-11
2011   8  29  12  38.00 -110.15  0.39E-11
2011   8  29  12  38.05 -110.15  0.43E-11
2011   8  29  12  38.10 -110.15  0.32E-11
2011   8  29  12  37.85 -110.10  0.12E-11
2011   8  29  12  37.90 -110.10  0.27E-11
2011   8  29  12  37.95 -110.10  0.47E-11
2011   8  29  12  38.00 -110.10  0.64E-11
2011   8  29  12  38.05 -110.10  0.69E-11
2011   8  29  12  38.10 -110.10  0.74E-11
2011   8  29  12  37.85 -110.05  0.18E-11
2011   8  29  12  37.90 -110.05  0.41E-11
2011   8  29  12  37.95 -110.05  0.57E-11
2011   8  29  12  38.00 -110.05  0.61E-11
2011   8  29  12  38.05 -110.05  0.74E-11
2011   8  29  12  38.10 -110.05  0.14E-10
2011   8  29  12  37.85 -110.00  0.21E-11
2011   8  29  12  37.90 -110.00  0.49E-11
2011   8  29  12  37.95 -110.00  0.59E-11
2011   8  29  12  38.00 -110.00  0.63E-11
2011   8  29  12  38.05 -110.00  0.79E-11
2011   8  29  12  38.10 -110.00  0.17E-10
2011   8  29  12  37.85 -109.95  0.26E-11
2011   8  29  12  37.90 -109.95  0.47E-11
2011   8  29  12  37.95 -109.95  0.58E-11
2011   8  29  12  38.00 -109.95  0.69E-11
2011   8  29  12  38.05 -109.95  0.84E-11
2011   8  29  12  38.10 -109.95  0.21E-10
2011   8  29  12  38.15 -109.95  0.15E-12
2011   8  29  12  37.85 -109.90  0.30E-11
2011   8  29  12  37.90 -109.90  0.46E-11
2011   8  29  12  37.95 -109.90  0.60E-11
2011   8  29  12  38.00 -109.90  0.71E-11
2011   8  29  12  38.05 -109.90  0.95E-11
2011   8  29  12  38.10 -109.90  0.20E-10
2011   8  29  12  38.15 -109.90  0.17E-11
2011   8  29  12  37.85 -109.85  0.30E-11
2011   8  29  12  37.90 -109.85  0.46E-11
2011   8  29  12  37.95 -109.85  0.59E-11
2011   8  29  12  38.00 -109.85  0.71E-11
2011   8  29  12  38.05 -109.85  0.99E-11
2011   8  29  12  38.10 -109.85  0.25E-10
2011   8  29  12  38.15 -109.85  0.14E-11
2011   8  29  12  37.85 -109.80  0.32E-11
2011   8  29  12  37.90 -109.80  0.48E-11
2011   8  29  12  37.95 -109.80  0.65E-11
2011   8  29  12  38.00 -109.80  0.77E-11
2011   8  29  12  38.05 -109.80  0.10E-10
2011   8  29  12  38.10 -109.80  0.26E-10
2011   8  29  12  38.15 -109.80  0.36E-11
2011   8  29  12  37.85 -109.75  0.30E-11
2011   8  29  12  37.90 -109.75  0.49E-11
2011   8  29  12  37.95 -109.75  0.66E-11
2011   8  29  12  38.00 -109.75  0.73E-11
2011   8  29  12  38.05 -109.75  0.11E-10
2011   8  29  12  38.10 -109.75  0.29E-10
2011   8  29  12  38.15 -109.75  0.50E-11
2011   8  29  12  37.85 -109.70  0.27E-11
2011   8  29  12  37.90 -109.70  0.52E-11
2011   8  29  12  37.95 -109.70  0.68E-11
2011   8  29  12  38.00 -109.70  0.82E-11
2011   8  29  12  38.05 -109.70  0.12E-10
2011   8  29  12  38.10 -109.70  0.33E-10
2011   8  29  12  38.15 -109.70  0.70E-11
2011   8  29  12  37.85 -109.65  0.25E-11
2011   8  29  12  37.90 -109.65  0.54E-11
2011   8  29  12  37.95 -109.65  0.59E-11
2011   8  29  12  38.00 -109.65  0.85E-11
2011   8  29  12  38.05 -109.65  0.11E-10
2011   8  29  12  38.10 -109.65  0.37E-10
2011   8  29  12  38.15 -109.65  0.64E-11
