YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   6   1  12  41.30  -89.90  0.98E-11
2007   6   1  12  41.35  -89.90  0.52E-11
2007   6   1  12  41.40  -89.90  0.23E-11
2007   6   1  12  41.45  -89.90  0.17E-11
2007   6   1  12  41.50  -89.90  0.13E-11
2007   6   1  12  41.55  -89.90  0.35E-12
2007   6   1  12  41.60  -89.90  0.10E-12
2007   6   1  12  40.70  -89.85  0.89E-12
2007   6   1  12  40.75  -89.85  0.20E-11
2007   6   1  12  40.80  -89.85  0.29E-11
2007   6   1  12  40.85  -89.85  0.38E-11
2007   6   1  12  40.90  -89.85  0.48E-11
2007   6   1  12  40.95  -89.85  0.54E-11
2007   6   1  12  41.00  -89.85  0.59E-11
2007   6   1  12  41.05  -89.85  0.58E-11
2007   6   1  12  41.10  -89.85  0.52E-11
2007   6   1  12  41.15  -89.85  0.43E-11
2007   6   1  12  41.20  -89.85  0.33E-11
2007   6   1  12  41.25  -89.85  0.27E-11
2007   6   1  12  41.30  -89.85  0.22E-11
2007   6   1  12  41.35  -89.85  0.16E-11
2007   6   1  12  41.40  -89.85  0.12E-11
2007   6   1  12  41.45  -89.85  0.11E-11
2007   6   1  12  41.50  -89.85  0.37E-12
2007   6   1  12  41.55  -89.85  0.16E-12
2007   6   1  12  41.60  -89.85  0.15E-12
2007   6   1  12  40.95  -89.80  0.17E-12
2007   6   1  12  41.00  -89.80  0.28E-12
2007   6   1  12  41.05  -89.80  0.54E-12
2007   6   1  12  41.10  -89.80  0.85E-12
2007   6   1  12  41.15  -89.80  0.85E-12
2007   6   1  12  41.20  -89.80  0.63E-12
2007   6   1  12  41.25  -89.80  0.64E-12
2007   6   1  12  41.30  -89.80  0.80E-12
2007   6   1  12  41.35  -89.80  0.64E-12
2007   6   1  12  41.40  -89.80  0.48E-12
2007   6   1  12  41.45  -89.80  0.26E-12
2007   6   1  12  41.50  -89.80  0.20E-12
2007   6   1  12  41.55  -89.80  0.30E-12
2007   6   1  12  41.60  -89.80  0.10E-12
