YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5  30  12  38.15 -109.15  0.22E-09
2022   5  30  12  38.10 -109.10  0.12E-09
2022   5  30  12  38.15 -109.10  0.55E-09
2022   5  30  12  38.10 -109.05  0.34E-09
2022   5  30  12  38.15 -109.05  0.91E-10
2022   5  30  12  38.05 -109.00  0.40E-10
2022   5  30  12  38.10 -109.00  0.26E-09
2022   5  30  12  38.15 -109.00  0.56E-10
2022   5  30  12  38.05 -108.95  0.20E-09
2022   5  30  12  38.10 -108.95  0.54E-10
2022   5  30  12  38.15 -108.95  0.33E-10
2022   5  30  12  38.00 -108.90  0.14E-10
2022   5  30  12  38.05 -108.90  0.18E-09
2022   5  30  12  38.10 -108.90  0.36E-10
2022   5  30  12  38.15 -108.90  0.23E-10
2022   5  30  12  38.00 -108.85  0.13E-09
2022   5  30  12  38.05 -108.85  0.53E-10
2022   5  30  12  38.10 -108.85  0.30E-10
2022   5  30  12  38.15 -108.85  0.13E-10
2022   5  30  12  37.95 -108.80  0.23E-11
2022   5  30  12  38.00 -108.80  0.15E-09
2022   5  30  12  38.05 -108.80  0.21E-10
2022   5  30  12  38.10 -108.80  0.18E-10
2022   5  30  12  38.15 -108.80  0.12E-10
2022   5  30  12  37.95 -108.75  0.75E-10
2022   5  30  12  38.00 -108.75  0.57E-10
2022   5  30  12  38.05 -108.75  0.17E-10
2022   5  30  12  38.10 -108.75  0.20E-10
2022   5  30  12  38.15 -108.75  0.76E-11
2022   5  30  12  37.95 -108.70  0.91E-10
2022   5  30  12  38.00 -108.70  0.21E-10
2022   5  30  12  38.05 -108.70  0.14E-10
2022   5  30  12  38.10 -108.70  0.13E-10
2022   5  30  12  38.15 -108.70  0.48E-11
2022   5  30  12  37.90 -108.65  0.40E-10
2022   5  30  12  37.95 -108.65  0.58E-10
2022   5  30  12  38.00 -108.65  0.13E-10
2022   5  30  12  38.05 -108.65  0.12E-10
2022   5  30  12  38.10 -108.65  0.15E-10
2022   5  30  12  38.15 -108.65  0.25E-11
2022   5  30  12  37.90 -108.60  0.65E-10
2022   5  30  12  37.95 -108.60  0.13E-10
2022   5  30  12  38.00 -108.60  0.96E-11
2022   5  30  12  38.05 -108.60  0.11E-10
2022   5  30  12  38.10 -108.60  0.11E-10
2022   5  30  12  38.15 -108.60  0.25E-12
2022   5  30  12  37.85 -108.55  0.16E-10
2022   5  30  12  37.90 -108.55  0.51E-10
2022   5  30  12  37.95 -108.55  0.93E-11
2022   5  30  12  38.00 -108.55  0.79E-11
2022   5  30  12  38.05 -108.55  0.80E-11
2022   5  30  12  38.10 -108.55  0.11E-10
2022   5  30  12  38.15 -108.55  0.10E-11
2022   5  30  12  37.85 -108.50  0.45E-10
2022   5  30  12  37.90 -108.50  0.25E-10
2022   5  30  12  37.95 -108.50  0.81E-11
2022   5  30  12  38.00 -108.50  0.70E-11
2022   5  30  12  38.05 -108.50  0.85E-11
2022   5  30  12  38.10 -108.50  0.60E-11
2022   5  30  12  38.15 -108.50  0.25E-12
2022   5  30  12  37.80 -108.45  0.31E-11
2022   5  30  12  37.85 -108.45  0.52E-10
2022   5  30  12  37.90 -108.45  0.11E-10
2022   5  30  12  37.95 -108.45  0.39E-11
2022   5  30  12  38.00 -108.45  0.70E-11
2022   5  30  12  38.05 -108.45  0.97E-11
2022   5  30  12  38.10 -108.45  0.42E-11
2022   5  30  12  37.80 -108.40  0.26E-10
2022   5  30  12  37.85 -108.40  0.25E-10
2022   5  30  12  37.90 -108.40  0.89E-11
2022   5  30  12  37.95 -108.40  0.52E-11
2022   5  30  12  38.00 -108.40  0.40E-11
2022   5  30  12  38.05 -108.40  0.94E-11
2022   5  30  12  38.10 -108.40  0.15E-11
2022   5  30  12  37.80 -108.35  0.37E-10
2022   5  30  12  37.85 -108.35  0.14E-10
2022   5  30  12  37.90 -108.35  0.71E-11
2022   5  30  12  37.95 -108.35  0.31E-11
2022   5  30  12  38.00 -108.35  0.57E-11
2022   5  30  12  38.05 -108.35  0.47E-11
2022   5  30  12  37.75 -108.30  0.69E-11
2022   5  30  12  37.80 -108.30  0.27E-10
2022   5  30  12  37.85 -108.30  0.83E-11
2022   5  30  12  37.90 -108.30  0.89E-11
2022   5  30  12  37.95 -108.30  0.38E-11
2022   5  30  12  38.00 -108.30  0.49E-11
2022   5  30  12  38.05 -108.30  0.49E-11
2022   5  30  12  38.10 -108.30  0.25E-12
2022   5  30  12  37.75 -108.25  0.21E-10
2022   5  30  12  37.80 -108.25  0.16E-10
2022   5  30  12  37.85 -108.25  0.47E-11
2022   5  30  12  37.90 -108.25  0.45E-11
2022   5  30  12  37.95 -108.25  0.34E-11
2022   5  30  12  38.00 -108.25  0.54E-11
2022   5  30  12  38.05 -108.25  0.30E-11
2022   5  30  12  37.70 -108.20  0.27E-12
2022   5  30  12  37.75 -108.20  0.26E-10
2022   5  30  12  37.80 -108.20  0.10E-10
2022   5  30  12  37.85 -108.20  0.62E-11
2022   5  30  12  37.90 -108.20  0.41E-11
2022   5  30  12  37.95 -108.20  0.32E-11
2022   5  30  12  38.00 -108.20  0.47E-11
2022   5  30  12  38.05 -108.20  0.74E-12
2022   5  30  12  37.70 -108.15  0.55E-11
2022   5  30  12  37.75 -108.15  0.16E-10
2022   5  30  12  37.80 -108.15  0.77E-11
2022   5  30  12  37.85 -108.15  0.35E-11
2022   5  30  12  37.90 -108.15  0.35E-11
2022   5  30  12  37.95 -108.15  0.29E-11
2022   5  30  12  38.00 -108.15  0.20E-11
2022   5  30  12  37.70 -108.10  0.14E-10
2022   5  30  12  37.75 -108.10  0.93E-11
2022   5  30  12  37.80 -108.10  0.50E-11
2022   5  30  12  37.85 -108.10  0.16E-11
2022   5  30  12  37.90 -108.10  0.23E-11
2022   5  30  12  37.95 -108.10  0.42E-11
2022   5  30  12  38.00 -108.10  0.15E-11
2022   5  30  12  37.70 -108.05  0.16E-10
2022   5  30  12  37.75 -108.05  0.90E-11
2022   5  30  12  37.80 -108.05  0.32E-11
2022   5  30  12  37.85 -108.05  0.29E-11
2022   5  30  12  37.90 -108.05  0.24E-11
2022   5  30  12  37.95 -108.05  0.54E-11
2022   5  30  12  38.00 -108.05  0.49E-12
2022   5  30  12  37.65 -108.00  0.46E-11
2022   5  30  12  37.70 -108.00  0.14E-10
2022   5  30  12  37.75 -108.00  0.59E-11
2022   5  30  12  37.80 -108.00  0.29E-11
2022   5  30  12  37.85 -108.00  0.49E-11
2022   5  30  12  37.90 -108.00  0.27E-11
2022   5  30  12  37.95 -108.00  0.17E-11
2022   5  30  12  37.65 -107.95  0.84E-11
2022   5  30  12  37.70 -107.95  0.74E-11
2022   5  30  12  37.75 -107.95  0.44E-11
2022   5  30  12  37.80 -107.95  0.52E-11
2022   5  30  12  37.85 -107.95  0.36E-11
2022   5  30  12  37.90 -107.95  0.44E-11
2022   5  30  12  37.95 -107.95  0.39E-11
2022   5  30  12  37.65 -107.90  0.11E-10
2022   5  30  12  37.70 -107.90  0.55E-11
2022   5  30  12  37.75 -107.90  0.26E-11
2022   5  30  12  37.80 -107.90  0.27E-11
2022   5  30  12  37.85 -107.90  0.34E-11
2022   5  30  12  37.90 -107.90  0.41E-11
2022   5  30  12  37.95 -107.90  0.49E-12
2022   5  30  12  37.60 -107.85  0.27E-12
2022   5  30  12  37.65 -107.85  0.97E-11
2022   5  30  12  37.70 -107.85  0.64E-11
2022   5  30  12  37.75 -107.85  0.15E-11
2022   5  30  12  37.80 -107.85  0.18E-11
2022   5  30  12  37.85 -107.85  0.15E-11
2022   5  30  12  37.90 -107.85  0.32E-11
2022   5  30  12  37.95 -107.85  0.73E-12
2022   5  30  12  37.60 -107.80  0.19E-11
2022   5  30  12  37.65 -107.80  0.78E-11
2022   5  30  12  37.70 -107.80  0.42E-11
2022   5  30  12  37.75 -107.80  0.18E-11
2022   5  30  12  37.80 -107.80  0.36E-11
2022   5  30  12  37.85 -107.80  0.22E-11
2022   5  30  12  37.90 -107.80  0.19E-11
2022   5  30  12  37.95 -107.80  0.24E-12
2022   5  30  12  37.60 -107.75  0.27E-11
2022   5  30  12  37.65 -107.75  0.54E-11
2022   5  30  12  37.70 -107.75  0.23E-11
2022   5  30  12  37.75 -107.75  0.20E-11
2022   5  30  12  37.80 -107.75  0.28E-11
2022   5  30  12  37.85 -107.75  0.27E-11
2022   5  30  12  37.90 -107.75  0.22E-11
2022   5  30  12  37.60 -107.70  0.30E-11
2022   5  30  12  37.65 -107.70  0.38E-11
2022   5  30  12  37.70 -107.70  0.29E-11
2022   5  30  12  37.75 -107.70  0.25E-11
2022   5  30  12  37.80 -107.70  0.24E-11
2022   5  30  12  37.85 -107.70  0.31E-11
2022   5  30  12  37.90 -107.70  0.73E-12
2022   5  30  12  37.60 -107.65  0.35E-11
2022   5  30  12  37.65 -107.65  0.22E-11
2022   5  30  12  37.70 -107.65  0.23E-11
2022   5  30  12  37.75 -107.65  0.37E-11
2022   5  30  12  37.80 -107.65  0.36E-11
2022   5  30  12  37.85 -107.65  0.15E-11
2022   5  30  12  37.90 -107.65  0.48E-12
2022   5  30  12  37.60 -107.60  0.43E-11
2022   5  30  12  37.65 -107.60  0.36E-11
2022   5  30  12  37.70 -107.60  0.20E-11
2022   5  30  12  37.75 -107.60  0.38E-11
2022   5  30  12  37.80 -107.60  0.36E-11
2022   5  30  12  37.85 -107.60  0.34E-11
2022   5  30  12  37.60 -107.55  0.24E-11
2022   5  30  12  37.65 -107.55  0.29E-11
2022   5  30  12  37.70 -107.55  0.19E-11
2022   5  30  12  37.75 -107.55  0.14E-11
2022   5  30  12  37.80 -107.55  0.27E-11
2022   5  30  12  37.85 -107.55  0.72E-12
2022   5  30  12  37.55 -107.50  0.53E-12
2022   5  30  12  37.60 -107.50  0.29E-11
2022   5  30  12  37.65 -107.50  0.35E-11
2022   5  30  12  37.70 -107.50  0.25E-11
2022   5  30  12  37.75 -107.50  0.17E-11
2022   5  30  12  37.80 -107.50  0.17E-11
2022   5  30  12  37.85 -107.50  0.48E-12
2022   5  30  12  37.55 -107.45  0.80E-12
2022   5  30  12  37.60 -107.45  0.27E-11
2022   5  30  12  37.65 -107.45  0.35E-11
2022   5  30  12  37.70 -107.45  0.21E-11
2022   5  30  12  37.75 -107.45  0.19E-11
2022   5  30  12  37.80 -107.45  0.29E-11
2022   5  30  12  37.85 -107.45  0.48E-12
2022   5  30  12  37.55 -107.40  0.11E-11
2022   5  30  12  37.60 -107.40  0.27E-11
2022   5  30  12  37.65 -107.40  0.13E-11
2022   5  30  12  37.70 -107.40  0.24E-11
2022   5  30  12  37.75 -107.40  0.96E-12
2022   5  30  12  37.80 -107.40  0.17E-11
2022   5  30  12  37.85 -107.40  0.24E-12
2022   5  30  12  37.55 -107.35  0.11E-11
2022   5  30  12  37.60 -107.35  0.43E-11
2022   5  30  12  37.65 -107.35  0.10E-11
2022   5  30  12  37.70 -107.35  0.17E-11
2022   5  30  12  37.75 -107.35  0.26E-11
2022   5  30  12  37.80 -107.35  0.19E-11
2022   5  30  12  37.85 -107.35  0.24E-12
2022   5  30  12  37.55 -107.30  0.16E-11
2022   5  30  12  37.60 -107.30  0.16E-11
2022   5  30  12  37.65 -107.30  0.23E-11
2022   5  30  12  37.70 -107.30  0.24E-11
2022   5  30  12  37.75 -107.30  0.14E-11
2022   5  30  12  37.80 -107.30  0.72E-12
2022   5  30  12  37.55 -107.25  0.80E-12
2022   5  30  12  37.60 -107.25  0.21E-11
2022   5  30  12  37.65 -107.25  0.17E-11
2022   5  30  12  37.70 -107.25  0.70E-12
2022   5  30  12  37.75 -107.25  0.14E-11
2022   5  30  12  37.80 -107.25  0.72E-12
2022   5  30  12  37.55 -107.20  0.11E-11
2022   5  30  12  37.60 -107.20  0.16E-11
2022   5  30  12  37.65 -107.20  0.19E-11
2022   5  30  12  37.70 -107.20  0.17E-11
2022   5  30  12  37.75 -107.20  0.24E-12
2022   5  30  12  37.80 -107.20  0.24E-12
2022   5  30  12  37.55 -107.15  0.26E-12
2022   5  30  12  37.60 -107.15  0.18E-11
