YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   4  28  12  38.65  -91.65  0.58E-13
2015   4  28  12  38.60  -91.60  0.11E-12
2015   4  28  12  38.65  -91.60  0.35E-12
2015   4  28  12  38.70  -91.60  0.58E-13
2015   4  28  12  38.60  -91.55  0.58E-13
2015   4  28  12  38.65  -91.55  0.69E-12
2015   4  28  12  38.70  -91.55  0.13E-11
2015   4  28  12  38.75  -91.55  0.75E-12
2015   4  28  12  38.80  -91.55  0.17E-12
2015   4  28  12  38.85  -91.55  0.58E-13
2015   4  28  12  38.55  -91.50  0.57E-13
2015   4  28  12  38.60  -91.50  0.11E-12
2015   4  28  12  38.65  -91.50  0.12E-12
2015   4  28  12  38.70  -91.50  0.14E-11
2015   4  28  12  38.75  -91.50  0.16E-11
2015   4  28  12  38.80  -91.50  0.16E-11
2015   4  28  12  38.85  -91.50  0.60E-12
2015   4  28  12  38.90  -91.50  0.12E-12
2015   4  28  12  38.60  -91.45  0.58E-13
2015   4  28  12  38.65  -91.45  0.22E-12
2015   4  28  12  38.70  -91.45  0.73E-12
2015   4  28  12  38.75  -91.45  0.17E-11
2015   4  28  12  38.80  -91.45  0.17E-11
2015   4  28  12  38.85  -91.45  0.23E-11
2015   4  28  12  38.90  -91.45  0.17E-11
2015   4  28  12  38.95  -91.45  0.25E-12
2015   4  28  12  38.65  -91.40  0.11E-12
2015   4  28  12  38.70  -91.40  0.38E-12
2015   4  28  12  38.75  -91.40  0.11E-11
2015   4  28  12  38.80  -91.40  0.22E-11
2015   4  28  12  38.85  -91.40  0.21E-11
2015   4  28  12  38.90  -91.40  0.25E-11
2015   4  28  12  38.95  -91.40  0.18E-11
2015   4  28  12  39.00  -91.40  0.57E-12
2015   4  28  12  38.65  -91.35  0.35E-12
2015   4  28  12  38.70  -91.35  0.44E-12
2015   4  28  12  38.75  -91.35  0.16E-11
2015   4  28  12  38.80  -91.35  0.20E-11
2015   4  28  12  38.85  -91.35  0.28E-11
2015   4  28  12  38.90  -91.35  0.24E-11
2015   4  28  12  38.95  -91.35  0.32E-11
2015   4  28  12  39.00  -91.35  0.16E-11
2015   4  28  12  39.05  -91.35  0.88E-12
2015   4  28  12  38.65  -91.30  0.17E-12
2015   4  28  12  38.70  -91.30  0.81E-12
2015   4  28  12  38.75  -91.30  0.83E-12
2015   4  28  12  38.80  -91.30  0.25E-11
2015   4  28  12  38.85  -91.30  0.29E-11
2015   4  28  12  38.90  -91.30  0.28E-11
2015   4  28  12  38.95  -91.30  0.28E-11
2015   4  28  12  39.00  -91.30  0.35E-11
2015   4  28  12  39.05  -91.30  0.27E-11
2015   4  28  12  39.10  -91.30  0.11E-11
2015   4  28  12  39.15  -91.30  0.13E-12
2015   4  28  12  38.70  -91.25  0.15E-12
2015   4  28  12  38.75  -91.25  0.10E-11
2015   4  28  12  38.80  -91.25  0.16E-11
2015   4  28  12  38.85  -91.25  0.27E-11
2015   4  28  12  38.90  -91.25  0.33E-11
2015   4  28  12  38.95  -91.25  0.29E-11
2015   4  28  12  39.00  -91.25  0.27E-11
2015   4  28  12  39.05  -91.25  0.34E-11
2015   4  28  12  39.10  -91.25  0.29E-11
2015   4  28  12  39.15  -91.25  0.15E-11
2015   4  28  12  39.20  -91.25  0.51E-12
2015   4  28  12  38.75  -91.20  0.47E-12
2015   4  28  12  38.80  -91.20  0.12E-11
2015   4  28  12  38.85  -91.20  0.19E-11
2015   4  28  12  38.90  -91.20  0.38E-11
2015   4  28  12  38.95  -91.20  0.33E-11
2015   4  28  12  39.00  -91.20  0.31E-11
2015   4  28  12  39.05  -91.20  0.39E-11
2015   4  28  12  39.10  -91.20  0.34E-11
2015   4  28  12  39.15  -91.20  0.26E-11
2015   4  28  12  39.20  -91.20  0.21E-11
2015   4  28  12  39.25  -91.20  0.51E-12
2015   4  28  12  38.80  -91.15  0.68E-12
2015   4  28  12  38.85  -91.15  0.15E-11
