YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10  21  12  41.05  -90.40  0.30E-13
2009  10  21  12  41.10  -90.40  0.89E-13
2009  10  21  12  41.15  -90.40  0.15E-12
2009  10  21  12  41.20  -90.40  0.42E-12
2009  10  21  12  41.25  -90.40  0.48E-12
2009  10  21  12  41.30  -90.40  0.54E-12
2009  10  21  12  41.35  -90.40  0.72E-12
2009  10  21  12  41.40  -90.40  0.63E-12
2009  10  21  12  41.45  -90.40  0.63E-12
2009  10  21  12  41.50  -90.40  0.63E-12
2009  10  21  12  41.55  -90.40  0.42E-12
2009  10  21  12  41.60  -90.40  0.30E-12
2009  10  21  12  41.65  -90.40  0.27E-12
2009  10  21  12  41.70  -90.40  0.27E-12
2009  10  21  12  41.75  -90.40  0.30E-12
2009  10  21  12  41.80  -90.40  0.27E-12
2009  10  21  12  41.85  -90.40  0.15E-12
2009  10  21  12  40.85  -90.35  0.27E-12
2009  10  21  12  40.90  -90.35  0.71E-12
2009  10  21  12  40.95  -90.35  0.13E-11
2009  10  21  12  41.00  -90.35  0.20E-11
2009  10  21  12  41.05  -90.35  0.22E-11
2009  10  21  12  41.10  -90.35  0.25E-11
2009  10  21  12  41.15  -90.35  0.26E-11
2009  10  21  12  41.20  -90.35  0.24E-11
2009  10  21  12  41.25  -90.35  0.25E-11
2009  10  21  12  41.30  -90.35  0.24E-11
2009  10  21  12  41.35  -90.35  0.23E-11
2009  10  21  12  41.40  -90.35  0.21E-11
2009  10  21  12  41.45  -90.35  0.19E-11
2009  10  21  12  41.50  -90.35  0.19E-11
2009  10  21  12  41.55  -90.35  0.19E-11
2009  10  21  12  41.60  -90.35  0.19E-11
2009  10  21  12  41.65  -90.35  0.15E-11
2009  10  21  12  41.70  -90.35  0.13E-11
2009  10  21  12  41.75  -90.35  0.10E-11
2009  10  21  12  41.80  -90.35  0.87E-12
2009  10  21  12  41.85  -90.35  0.72E-12
2009  10  21  12  41.90  -90.35  0.66E-12
2009  10  21  12  41.95  -90.35  0.63E-12
2009  10  21  12  42.00  -90.35  0.30E-12
2009  10  21  12  42.05  -90.35  0.18E-12
2009  10  21  12  40.65  -90.30  0.21E-12
2009  10  21  12  40.70  -90.30  0.12E-11
2009  10  21  12  40.75  -90.30  0.23E-11
2009  10  21  12  40.80  -90.30  0.31E-11
2009  10  21  12  40.85  -90.30  0.34E-11
2009  10  21  12  40.90  -90.30  0.34E-11
2009  10  21  12  40.95  -90.30  0.33E-11
2009  10  21  12  41.00  -90.30  0.30E-11
2009  10  21  12  41.05  -90.30  0.32E-11
2009  10  21  12  41.10  -90.30  0.28E-11
2009  10  21  12  41.15  -90.30  0.26E-11
2009  10  21  12  41.20  -90.30  0.26E-11
2009  10  21  12  41.25  -90.30  0.24E-11
2009  10  21  12  41.30  -90.30  0.24E-11
2009  10  21  12  41.35  -90.30  0.22E-11
2009  10  21  12  41.40  -90.30  0.23E-11
2009  10  21  12  41.45  -90.30  0.20E-11
2009  10  21  12  41.50  -90.30  0.19E-11
2009  10  21  12  41.55  -90.30  0.18E-11
2009  10  21  12  41.60  -90.30  0.16E-11
2009  10  21  12  41.65  -90.30  0.16E-11
2009  10  21  12  41.70  -90.30  0.18E-11
2009  10  21  12  41.75  -90.30  0.17E-11
2009  10  21  12  41.80  -90.30  0.17E-11
2009  10  21  12  41.85  -90.30  0.16E-11
2009  10  21  12  41.90  -90.30  0.13E-11
2009  10  21  12  41.95  -90.30  0.94E-12
2009  10  21  12  42.00  -90.30  0.88E-12
2009  10  21  12  42.05  -90.30  0.54E-12
2009  10  21  12  42.10  -90.30  0.61E-13
2009  10  21  12  40.50  -90.25  0.12E-12
2009  10  21  12  40.55  -90.25  0.17E-11
2009  10  21  12  40.60  -90.25  0.34E-11
2009  10  21  12  40.65  -90.25  0.42E-11
2009  10  21  12  40.70  -90.25  0.47E-11
2009  10  21  12  40.75  -90.25  0.48E-11
2009  10  21  12  40.80  -90.25  0.45E-11
2009  10  21  12  40.85  -90.25  0.48E-11
2009  10  21  12  40.90  -90.25  0.47E-11
2009  10  21  12  40.95  -90.25  0.46E-11
2009  10  21  12  41.00  -90.25  0.43E-11
2009  10  21  12  41.05  -90.25  0.39E-11
2009  10  21  12  41.10  -90.25  0.37E-11
2009  10  21  12  41.15  -90.25  0.34E-11
2009  10  21  12  41.20  -90.25  0.34E-11
2009  10  21  12  41.25  -90.25  0.29E-11
2009  10  21  12  41.30  -90.25  0.26E-11
2009  10  21  12  41.35  -90.25  0.24E-11
2009  10  21  12  41.40  -90.25  0.24E-11
2009  10  21  12  41.45  -90.25  0.24E-11
2009  10  21  12  41.50  -90.25  0.26E-11
2009  10  21  12  41.55  -90.25  0.24E-11
2009  10  21  12  41.60  -90.25  0.21E-11
2009  10  21  12  41.65  -90.25  0.20E-11
2009  10  21  12  41.70  -90.25  0.18E-11
2009  10  21  12  41.75  -90.25  0.16E-11
2009  10  21  12  41.80  -90.25  0.14E-11
2009  10  21  12  41.85  -90.25  0.12E-11
2009  10  21  12  41.90  -90.25  0.15E-11
2009  10  21  12  41.95  -90.25  0.15E-11
2009  10  21  12  42.00  -90.25  0.13E-11
2009  10  21  12  42.05  -90.25  0.76E-12
2009  10  21  12  42.10  -90.25  0.24E-12
2009  10  21  12  40.40  -90.20  0.14E-11
2009  10  21  12  40.45  -90.20  0.41E-11
2009  10  21  12  40.50  -90.20  0.61E-11
2009  10  21  12  40.55  -90.20  0.60E-11
2009  10  21  12  40.60  -90.20  0.63E-11
2009  10  21  12  40.65  -90.20  0.62E-11
2009  10  21  12  40.70  -90.20  0.56E-11
2009  10  21  12  40.75  -90.20  0.51E-11
2009  10  21  12  40.80  -90.20  0.50E-11
2009  10  21  12  40.85  -90.20  0.45E-11
2009  10  21  12  40.90  -90.20  0.42E-11
2009  10  21  12  40.95  -90.20  0.38E-11
2009  10  21  12  41.00  -90.20  0.38E-11
2009  10  21  12  41.05  -90.20  0.39E-11
2009  10  21  12  41.10  -90.20  0.38E-11
2009  10  21  12  41.15  -90.20  0.37E-11
