YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   6  25  12  40.00  -90.00  0.35E-10
2017   6  25  12  39.95  -89.95  0.31E-12
2017   6  25  12  40.00  -89.95  0.88E-10
2017   6  25  12  39.95  -89.90  0.73E-11
2017   6  25  12  40.00  -89.90  0.82E-10
2017   6  25  12  39.95  -89.85  0.18E-10
2017   6  25  12  40.00  -89.85  0.67E-10
2017   6  25  12  40.05  -89.85  0.32E-12
2017   6  25  12  39.90  -89.80  0.47E-12
2017   6  25  12  39.95  -89.80  0.24E-10
2017   6  25  12  40.00  -89.80  0.53E-10
2017   6  25  12  40.05  -89.80  0.48E-11
2017   6  25  12  39.90  -89.75  0.35E-11
2017   6  25  12  39.95  -89.75  0.24E-10
2017   6  25  12  40.00  -89.75  0.43E-10
2017   6  25  12  40.05  -89.75  0.85E-11
2017   6  25  12  39.85  -89.70  0.29E-13
2017   6  25  12  39.90  -89.70  0.75E-11
2017   6  25  12  39.95  -89.70  0.21E-10
2017   6  25  12  40.00  -89.70  0.37E-10
2017   6  25  12  40.05  -89.70  0.11E-10
2017   6  25  12  39.85  -89.65  0.61E-12
2017   6  25  12  39.90  -89.65  0.11E-10
2017   6  25  12  39.95  -89.65  0.19E-10
2017   6  25  12  40.00  -89.65  0.32E-10
2017   6  25  12  40.05  -89.65  0.12E-10
2017   6  25  12  39.85  -89.60  0.21E-11
2017   6  25  12  39.90  -89.60  0.11E-10
2017   6  25  12  39.95  -89.60  0.17E-10
2017   6  25  12  40.00  -89.60  0.29E-10
2017   6  25  12  40.05  -89.60  0.13E-10
2017   6  25  12  39.85  -89.55  0.45E-11
2017   6  25  12  39.90  -89.55  0.99E-11
2017   6  25  12  39.95  -89.55  0.15E-10
2017   6  25  12  40.00  -89.55  0.27E-10
2017   6  25  12  40.05  -89.55  0.13E-10
2017   6  25  12  39.80  -89.50  0.50E-12
2017   6  25  12  39.85  -89.50  0.64E-11
2017   6  25  12  39.90  -89.50  0.86E-11
2017   6  25  12  39.95  -89.50  0.14E-10
2017   6  25  12  40.00  -89.50  0.25E-10
2017   6  25  12  40.05  -89.50  0.13E-10
2017   6  25  12  39.75  -89.45  0.29E-13
2017   6  25  12  39.80  -89.45  0.14E-11
2017   6  25  12  39.85  -89.45  0.73E-11
2017   6  25  12  39.90  -89.45  0.77E-11
2017   6  25  12  39.95  -89.45  0.12E-10
2017   6  25  12  40.00  -89.45  0.23E-10
2017   6  25  12  40.05  -89.45  0.13E-10
2017   6  25  12  39.75  -89.40  0.58E-13
2017   6  25  12  39.80  -89.40  0.27E-11
2017   6  25  12  39.85  -89.40  0.74E-11
2017   6  25  12  39.90  -89.40  0.67E-11
2017   6  25  12  39.95  -89.40  0.11E-10
2017   6  25  12  40.00  -89.40  0.22E-10
2017   6  25  12  40.05  -89.40  0.12E-10
2017   6  25  12  39.75  -89.35  0.38E-12
2017   6  25  12  39.80  -89.35  0.36E-11
