YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1   9  12  39.70  -89.40  0.44E-12
2010   1   9  12  39.20  -89.35  0.63E-13
2010   1   9  12  39.25  -89.35  0.79E-12
2010   1   9  12  39.30  -89.35  0.36E-11
2010   1   9  12  39.35  -89.35  0.77E-11
2010   1   9  12  39.40  -89.35  0.12E-10
2010   1   9  12  39.45  -89.35  0.10E-10
2010   1   9  12  39.50  -89.35  0.73E-11
2010   1   9  12  39.55  -89.35  0.54E-11
2010   1   9  12  39.60  -89.35  0.45E-11
2010   1   9  12  39.65  -89.35  0.17E-11
2010   1   9  12  39.15  -89.30  0.13E-12
2010   1   9  12  39.20  -89.30  0.85E-12
2010   1   9  12  39.25  -89.30  0.43E-11
2010   1   9  12  39.30  -89.30  0.76E-11
2010   1   9  12  39.35  -89.30  0.10E-10
2010   1   9  12  39.40  -89.30  0.94E-11
2010   1   9  12  39.45  -89.30  0.67E-11
2010   1   9  12  39.50  -89.30  0.47E-11
2010   1   9  12  39.55  -89.30  0.35E-11
2010   1   9  12  39.60  -89.30  0.30E-11
2010   1   9  12  39.65  -89.30  0.18E-12
2010   1   9  12  39.10  -89.25  0.95E-13
2010   1   9  12  39.15  -89.25  0.11E-11
2010   1   9  12  39.20  -89.25  0.36E-11
2010   1   9  12  39.25  -89.25  0.75E-11
2010   1   9  12  39.30  -89.25  0.97E-11
2010   1   9  12  39.35  -89.25  0.93E-11
2010   1   9  12  39.40  -89.25  0.60E-11
2010   1   9  12  39.45  -89.25  0.47E-11
2010   1   9  12  39.50  -89.25  0.36E-11
2010   1   9  12  39.55  -89.25  0.32E-11
2010   1   9  12  39.60  -89.25  0.55E-12
2010   1   9  12  39.05  -89.20  0.13E-12
2010   1   9  12  39.10  -89.20  0.13E-11
2010   1   9  12  39.15  -89.20  0.31E-11
2010   1   9  12  39.20  -89.20  0.69E-11
2010   1   9  12  39.25  -89.20  0.89E-11
2010   1   9  12  39.30  -89.20  0.86E-11
2010   1   9  12  39.35  -89.20  0.61E-11
2010   1   9  12  39.40  -89.20  0.45E-11
2010   1   9  12  39.45  -89.20  0.31E-11
2010   1   9  12  39.50  -89.20  0.28E-11
2010   1   9  12  39.55  -89.20  0.14E-11
2010   1   9  12  39.00  -89.15  0.19E-12
2010   1   9  12  39.05  -89.15  0.15E-11
2010   1   9  12  39.10  -89.15  0.33E-11
2010   1   9  12  39.15  -89.15  0.65E-11
2010   1   9  12  39.20  -89.15  0.79E-11
2010   1   9  12  39.25  -89.15  0.88E-11
2010   1   9  12  39.30  -89.15  0.59E-11
2010   1   9  12  39.35  -89.15  0.46E-11
2010   1   9  12  39.40  -89.15  0.30E-11
2010   1   9  12  39.45  -89.15  0.25E-11
2010   1   9  12  39.50  -89.15  0.16E-11
2010   1   9  12  39.55  -89.15  0.12E-12
2010   1   9  12  38.95  -89.10  0.19E-12
2010   1   9  12  39.00  -89.10  0.13E-11
2010   1   9  12  39.05  -89.10  0.36E-11
2010   1   9  12  39.10  -89.10  0.54E-11
2010   1   9  12  39.15  -89.10  0.79E-11
2010   1   9  12  39.20  -89.10  0.84E-11
2010   1   9  12  39.25  -89.10  0.68E-11
2010   1   9  12  39.30  -89.10  0.50E-11
2010   1   9  12  39.35  -89.10  0.31E-11
2010   1   9  12  39.40  -89.10  0.21E-11
2010   1   9  12  39.45  -89.10  0.22E-11
2010   1   9  12  39.50  -89.10  0.32E-12
2010   1   9  12  38.90  -89.05  0.13E-12
2010   1   9  12  38.95  -89.05  0.98E-12
2010   1   9  12  39.00  -89.05  0.35E-11
2010   1   9  12  39.05  -89.05  0.46E-11
2010   1   9  12  39.10  -89.05  0.75E-11
2010   1   9  12  39.15  -89.05  0.77E-11
2010   1   9  12  39.20  -89.05  0.66E-11
2010   1   9  12  39.25  -89.05  0.43E-11
2010   1   9  12  39.30  -89.05  0.31E-11
2010   1   9  12  39.35  -89.05  0.25E-11
2010   1   9  12  39.40  -89.05  0.17E-11
2010   1   9  12  39.45  -89.05  0.64E-12
2010   1   9  12  38.85  -89.00  0.38E-12
2010   1   9  12  38.90  -89.00  0.11E-11
2010   1   9  12  38.95  -89.00  0.33E-11
2010   1   9  12  39.00  -89.00  0.46E-11
2010   1   9  12  39.05  -89.00  0.76E-11
2010   1   9  12  39.10  -89.00  0.68E-11
2010   1   9  12  39.15  -89.00  0.63E-11
2010   1   9  12  39.20  -89.00  0.41E-11
2010   1   9  12  39.25  -89.00  0.30E-11
2010   1   9  12  39.30  -89.00  0.20E-11
2010   1   9  12  39.35  -89.00  0.15E-11
2010   1   9  12  39.40  -89.00  0.99E-12
2010   1   9  12  38.75  -88.95  0.31E-13
2010   1   9  12  38.80  -88.95  0.25E-12
2010   1   9  12  38.85  -88.95  0.88E-12
2010   1   9  12  38.90  -88.95  0.31E-11
2010   1   9  12  38.95  -88.95  0.43E-11
2010   1   9  12  39.00  -88.95  0.69E-11
2010   1   9  12  39.05  -88.95  0.57E-11
2010   1   9  12  39.10  -88.95  0.58E-11
2010   1   9  12  39.15  -88.95  0.42E-11
2010   1   9  12  39.20  -88.95  0.29E-11
2010   1   9  12  39.25  -88.95  0.22E-11
2010   1   9  12  39.30  -88.95  0.16E-11
2010   1   9  12  39.35  -88.95  0.96E-12
2010   1   9  12  39.40  -88.95  0.58E-13
2010   1   9  12  38.75  -88.90  0.13E-12
2010   1   9  12  38.80  -88.90  0.85E-12
2010   1   9  12  38.85  -88.90  0.28E-11
2010   1   9  12  38.90  -88.90  0.40E-11
2010   1   9  12  38.95  -88.90  0.57E-11
2010   1   9  12  39.00  -88.90  0.56E-11
2010   1   9  12  39.05  -88.90  0.53E-11
2010   1   9  12  39.10  -88.90  0.41E-11
2010   1   9  12  39.15  -88.90  0.29E-11
2010   1   9  12  39.20  -88.90  0.19E-11
2010   1   9  12  39.25  -88.90  0.16E-11
2010   1   9  12  39.30  -88.90  0.10E-11
2010   1   9  12  39.35  -88.90  0.17E-12
2010   1   9  12  38.70  -88.85  0.19E-12
2010   1   9  12  38.75  -88.85  0.82E-12
2010   1   9  12  38.80  -88.85  0.19E-11
2010   1   9  12  38.85  -88.85  0.41E-11
2010   1   9  12  38.90  -88.85  0.55E-11
2010   1   9  12  38.95  -88.85  0.52E-11
2010   1   9  12  39.00  -88.85  0.52E-11
2010   1   9  12  39.05  -88.85  0.40E-11
2010   1   9  12  39.10  -88.85  0.30E-11
2010   1   9  12  39.15  -88.85  0.22E-11
2010   1   9  12  39.20  -88.85  0.20E-11
2010   1   9  12  39.25  -88.85  0.97E-12
2010   1   9  12  39.30  -88.85  0.29E-12
2010   1   9  12  38.65  -88.80  0.94E-13
2010   1   9  12  38.70  -88.80  0.66E-12
2010   1   9  12  38.75  -88.80  0.16E-11
2010   1   9  12  38.80  -88.80  0.34E-11
2010   1   9  12  38.85  -88.80  0.55E-11
2010   1   9  12  38.90  -88.80  0.51E-11
2010   1   9  12  38.95  -88.80  0.48E-11
2010   1   9  12  39.00  -88.80  0.40E-11
2010   1   9  12  39.05  -88.80  0.28E-11
2010   1   9  12  39.10  -88.80  0.22E-11
2010   1   9  12  39.15  -88.80  0.19E-11
2010   1   9  12  39.20  -88.80  0.11E-11
2010   1   9  12  39.25  -88.80  0.26E-12
2010   1   9  12  38.60  -88.75  0.94E-13
2010   1   9  12  38.65  -88.75  0.47E-12
2010   1   9  12  38.70  -88.75  0.12E-11
2010   1   9  12  38.75  -88.75  0.31E-11
2010   1   9  12  38.80  -88.75  0.51E-11
2010   1   9  12  38.85  -88.75  0.47E-11
2010   1   9  12  38.90  -88.75  0.50E-11
2010   1   9  12  38.95  -88.75  0.41E-11
2010   1   9  12  39.00  -88.75  0.28E-11
2010   1   9  12  39.05  -88.75  0.19E-11
2010   1   9  12  39.10  -88.75  0.17E-11
2010   1   9  12  39.15  -88.75  0.96E-12
2010   1   9  12  39.20  -88.75  0.35E-12
2010   1   9  12  38.55  -88.70  0.94E-13
2010   1   9  12  38.60  -88.70  0.25E-12
2010   1   9  12  38.65  -88.70  0.94E-12
2010   1   9  12  38.70  -88.70  0.26E-11
2010   1   9  12  38.75  -88.70  0.47E-11
2010   1   9  12  38.80  -88.70  0.44E-11
2010   1   9  12  38.85  -88.70  0.50E-11
2010   1   9  12  38.90  -88.70  0.40E-11
2010   1   9  12  38.95  -88.70  0.28E-11
2010   1   9  12  39.00  -88.70  0.19E-11
2010   1   9  12  39.05  -88.70  0.16E-11
2010   1   9  12  39.10  -88.70  0.99E-12
2010   1   9  12  39.15  -88.70  0.41E-12
2010   1   9  12  39.20  -88.70  0.29E-13
2010   1   9  12  38.55  -88.65  0.28E-12
2010   1   9  12  38.60  -88.65  0.82E-12
2010   1   9  12  38.65  -88.65  0.21E-11
2010   1   9  12  38.70  -88.65  0.40E-11
2010   1   9  12  38.75  -88.65  0.37E-11
2010   1   9  12  38.80  -88.65  0.47E-11
2010   1   9  12  38.85  -88.65  0.40E-11
2010   1   9  12  38.90  -88.65  0.30E-11
2010   1   9  12  38.95  -88.65  0.20E-11
2010   1   9  12  39.00  -88.65  0.17E-11
2010   1   9  12  39.05  -88.65  0.99E-12
2010   1   9  12  39.10  -88.65  0.36E-12
2010   1   9  12  39.15  -88.65  0.58E-13
2010   1   9  12  38.50  -88.60  0.22E-12
2010   1   9  12  38.55  -88.60  0.11E-11
2010   1   9  12  38.60  -88.60  0.20E-11
2010   1   9  12  38.65  -88.60  0.36E-11
2010   1   9  12  38.70  -88.60  0.36E-11
2010   1   9  12  38.75  -88.60  0.44E-11
2010   1   9  12  38.80  -88.60  0.46E-11
2010   1   9  12  38.85  -88.60  0.29E-11
2010   1   9  12  38.90  -88.60  0.21E-11
2010   1   9  12  38.95  -88.60  0.17E-11
2010   1   9  12  39.00  -88.60  0.76E-12
2010   1   9  12  39.05  -88.60  0.38E-12
2010   1   9  12  39.10  -88.60  0.58E-13
2010   1   9  12  38.45  -88.55  0.19E-12
2010   1   9  12  38.50  -88.55  0.72E-12
2010   1   9  12  38.55  -88.55  0.18E-11
2010   1   9  12  38.60  -88.55  0.33E-11
2010   1   9  12  38.65  -88.55  0.33E-11
2010   1   9  12  38.70  -88.55  0.47E-11
2010   1   9  12  38.75  -88.55  0.46E-11
2010   1   9  12  38.80  -88.55  0.32E-11
2010   1   9  12  38.85  -88.55  0.20E-11
2010   1   9  12  38.90  -88.55  0.15E-11
2010   1   9  12  38.95  -88.55  0.84E-12
2010   1   9  12  39.00  -88.55  0.38E-12
2010   1   9  12  39.05  -88.55  0.60E-13
2010   1   9  12  38.40  -88.50  0.94E-13
2010   1   9  12  38.45  -88.50  0.44E-12
2010   1   9  12  38.50  -88.50  0.12E-11
2010   1   9  12  38.55  -88.50  0.27E-11
2010   1   9  12  38.60  -88.50  0.34E-11
2010   1   9  12  38.65  -88.50  0.40E-11
2010   1   9  12  38.70  -88.50  0.49E-11
2010   1   9  12  38.75  -88.50  0.37E-11
2010   1   9  12  38.80  -88.50  0.22E-11
2010   1   9  12  38.85  -88.50  0.16E-11
2010   1   9  12  38.90  -88.50  0.10E-11
2010   1   9  12  38.95  -88.50  0.32E-12
2010   1   9  12  39.00  -88.50  0.60E-13
2010   1   9  12  38.35  -88.45  0.63E-13
2010   1   9  12  38.40  -88.45  0.38E-12
2010   1   9  12  38.45  -88.45  0.88E-12
2010   1   9  12  38.50  -88.45  0.23E-11
2010   1   9  12  38.55  -88.45  0.33E-11
2010   1   9  12  38.60  -88.45  0.35E-11
2010   1   9  12  38.65  -88.45  0.48E-11
2010   1   9  12  38.70  -88.45  0.33E-11
2010   1   9  12  38.75  -88.45  0.25E-11
2010   1   9  12  38.80  -88.45  0.17E-11
2010   1   9  12  38.85  -88.45  0.11E-11
2010   1   9  12  38.90  -88.45  0.32E-12
2010   1   9  12  38.95  -88.45  0.92E-13
2010   1   9  12  38.35  -88.40  0.25E-12
2010   1   9  12  38.40  -88.40  0.59E-12
2010   1   9  12  38.45  -88.40  0.18E-11
2010   1   9  12  38.50  -88.40  0.30E-11
2010   1   9  12  38.55  -88.40  0.35E-11
2010   1   9  12  38.60  -88.40  0.46E-11
2010   1   9  12  38.65  -88.40  0.34E-11
2010   1   9  12  38.70  -88.40  0.25E-11
2010   1   9  12  38.75  -88.40  0.18E-11
2010   1   9  12  38.80  -88.40  0.14E-11
2010   1   9  12  38.85  -88.40  0.20E-12
2010   1   9  12  38.90  -88.40  0.12E-12
2010   1   9  12  38.30  -88.35  0.12E-12
2010   1   9  12  38.35  -88.35  0.41E-12
2010   1   9  12  38.40  -88.35  0.17E-11
2010   1   9  12  38.45  -88.35  0.27E-11
2010   1   9  12  38.50  -88.35  0.31E-11
2010   1   9  12  38.55  -88.35  0.38E-11
2010   1   9  12  38.60  -88.35  0.35E-11
2010   1   9  12  38.65  -88.35  0.24E-11
2010   1   9  12  38.70  -88.35  0.16E-11
2010   1   9  12  38.75  -88.35  0.15E-11
2010   1   9  12  38.80  -88.35  0.37E-12
2010   1   9  12  38.85  -88.35  0.12E-12
2010   1   9  12  38.30  -88.30  0.19E-12
2010   1   9  12  38.35  -88.30  0.88E-12
2010   1   9  12  38.40  -88.30  0.25E-11
2010   1   9  12  38.45  -88.30  0.27E-11
2010   1   9  12  38.50  -88.30  0.37E-11
2010   1   9  12  38.55  -88.30  0.32E-11
2010   1   9  12  38.60  -88.30  0.29E-11
2010   1   9  12  38.65  -88.30  0.16E-11
2010   1   9  12  38.70  -88.30  0.16E-11
2010   1   9  12  38.75  -88.30  0.35E-12
2010   1   9  12  38.80  -88.30  0.92E-13
2010   1   9  12  38.85  -88.30  0.31E-13
2010   1   9  12  38.25  -88.25  0.31E-13
2010   1   9  12  38.30  -88.25  0.78E-12
2010   1   9  12  38.35  -88.25  0.15E-11
2010   1   9  12  38.40  -88.25  0.24E-11
2010   1   9  12  38.45  -88.25  0.35E-11
2010   1   9  12  38.50  -88.25  0.29E-11
2010   1   9  12  38.55  -88.25  0.30E-11
2010   1   9  12  38.60  -88.25  0.18E-11
2010   1   9  12  38.65  -88.25  0.15E-11
2010   1   9  12  38.70  -88.25  0.41E-12
2010   1   9  12  38.75  -88.25  0.31E-13
2010   1   9  12  38.80  -88.25  0.63E-13
2010   1   9  12  38.20  -88.20  0.31E-13
2010   1   9  12  38.25  -88.20  0.22E-12
2010   1   9  12  38.30  -88.20  0.11E-11
2010   1   9  12  38.35  -88.20  0.19E-11
2010   1   9  12  38.40  -88.20  0.30E-11
2010   1   9  12  38.45  -88.20  0.25E-11
2010   1   9  12  38.50  -88.20  0.27E-11
2010   1   9  12  38.55  -88.20  0.19E-11
2010   1   9  12  38.60  -88.20  0.14E-11
2010   1   9  12  38.65  -88.20  0.58E-12
2010   1   9  12  38.75  -88.20  0.94E-13
2010   1   9  12  38.20  -88.15  0.94E-13
2010   1   9  12  38.25  -88.15  0.74E-12
2010   1   9  12  38.30  -88.15  0.16E-11
2010   1   9  12  38.35  -88.15  0.27E-11
2010   1   9  12  38.40  -88.15  0.23E-11
2010   1   9  12  38.45  -88.15  0.27E-11
2010   1   9  12  38.50  -88.15  0.17E-11
2010   1   9  12  38.55  -88.15  0.15E-11
2010   1   9  12  38.60  -88.15  0.78E-12
2010   1   9  12  38.65  -88.15  0.29E-13
2010   1   9  12  38.70  -88.15  0.94E-13
2010   1   9  12  38.20  -88.10  0.43E-12
2010   1   9  12  38.25  -88.10  0.12E-11
2010   1   9  12  38.30  -88.10  0.25E-11
2010   1   9  12  38.35  -88.10  0.21E-11
2010   1   9  12  38.40  -88.10  0.25E-11
2010   1   9  12  38.45  -88.10  0.17E-11
2010   1   9  12  38.50  -88.10  0.14E-11
2010   1   9  12  38.55  -88.10  0.72E-12
2010   1   9  12  38.60  -88.10  0.86E-13
2010   1   9  12  38.65  -88.10  0.94E-13
2010   1   9  12  38.15  -88.05  0.21E-12
2010   1   9  12  38.20  -88.05  0.87E-12
2010   1   9  12  38.25  -88.05  0.17E-11
2010   1   9  12  38.30  -88.05  0.19E-11
2010   1   9  12  38.35  -88.05  0.22E-11
2010   1   9  12  38.40  -88.05  0.18E-11
2010   1   9  12  38.45  -88.05  0.13E-11
2010   1   9  12  38.50  -88.05  0.75E-12
2010   1   9  12  38.55  -88.05  0.86E-13
2010   1   9  12  38.60  -88.05  0.63E-13
2010   1   9  12  38.65  -88.05  0.31E-13
2010   1   9  12  38.10  -88.00  0.86E-13
2010   1   9  12  38.15  -88.00  0.44E-12
2010   1   9  12  38.20  -88.00  0.13E-11
2010   1   9  12  38.25  -88.00  0.16E-11
2010   1   9  12  38.30  -88.00  0.18E-11
2010   1   9  12  38.35  -88.00  0.16E-11
2010   1   9  12  38.40  -88.00  0.12E-11
2010   1   9  12  38.45  -88.00  0.87E-12
2010   1   9  12  38.50  -88.00  0.14E-12
2010   1   9  12  38.60  -88.00  0.31E-13
2010   1   9  12  38.05  -87.95  0.29E-13
2010   1   9  12  38.10  -87.95  0.23E-12
2010   1   9  12  38.15  -87.95  0.83E-12
2010   1   9  12  38.20  -87.95  0.12E-11
2010   1   9  12  38.25  -87.95  0.13E-11
2010   1   9  12  38.30  -87.95  0.15E-11
2010   1   9  12  38.35  -87.95  0.13E-11
2010   1   9  12  38.40  -87.95  0.63E-12
2010   1   9  12  38.45  -87.95  0.17E-12
2010   1   9  12  38.05  -87.90  0.86E-13
2010   1   9  12  38.10  -87.90  0.43E-12
2010   1   9  12  38.15  -87.90  0.77E-12
2010   1   9  12  38.20  -87.90  0.86E-12
2010   1   9  12  38.25  -87.90  0.10E-11
2010   1   9  12  38.30  -87.90  0.12E-11
2010   1   9  12  38.35  -87.90  0.57E-12
2010   1   9  12  38.40  -87.90  0.14E-12
2010   1   9  12  38.05  -87.85  0.57E-13
2010   1   9  12  38.10  -87.85  0.40E-12
2010   1   9  12  38.15  -87.85  0.34E-12
2010   1   9  12  38.20  -87.85  0.57E-12
2010   1   9  12  38.25  -87.85  0.11E-11
2010   1   9  12  38.30  -87.85  0.29E-12
2010   1   9  12  38.35  -87.85  0.11E-12
2010   1   9  12  38.05  -87.80  0.29E-13
2010   1   9  12  38.10  -87.80  0.26E-12
2010   1   9  12  38.15  -87.80  0.14E-12
2010   1   9  12  38.20  -87.80  0.49E-12
2010   1   9  12  38.25  -87.80  0.17E-12
2010   1   9  12  38.30  -87.80  0.57E-13
2010   1   9  12  38.05  -87.75  0.86E-13
2010   1   9  12  38.10  -87.75  0.86E-13
2010   1   9  12  38.15  -87.75  0.11E-12
2010   1   9  12  38.20  -87.75  0.29E-13
