YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10  18  12  39.70  -89.50  0.67E-11
2009  10  18  12  39.75  -89.50  0.55E-11
2009  10  18  12  39.80  -89.50  0.72E-11
2009  10  18  12  39.85  -89.50  0.79E-11
2009  10  18  12  39.90  -89.50  0.95E-12
2009  10  18  12  39.25  -89.45  0.19E-12
2009  10  18  12  39.30  -89.45  0.36E-11
2009  10  18  12  39.35  -89.45  0.12E-10
2009  10  18  12  39.40  -89.45  0.18E-10
2009  10  18  12  39.45  -89.45  0.12E-10
2009  10  18  12  39.50  -89.45  0.77E-11
2009  10  18  12  39.55  -89.45  0.62E-11
2009  10  18  12  39.60  -89.45  0.54E-11
2009  10  18  12  39.65  -89.45  0.57E-11
2009  10  18  12  39.70  -89.45  0.45E-11
2009  10  18  12  39.75  -89.45  0.54E-11
2009  10  18  12  39.80  -89.45  0.61E-11
2009  10  18  12  39.85  -89.45  0.32E-11
2009  10  18  12  39.90  -89.45  0.56E-13
2009  10  18  12  39.15  -89.40  0.12E-12
2009  10  18  12  39.20  -89.40  0.10E-11
2009  10  18  12  39.25  -89.40  0.65E-11
2009  10  18  12  39.30  -89.40  0.14E-10
2009  10  18  12  39.35  -89.40  0.14E-10
2009  10  18  12  39.40  -89.40  0.11E-10
2009  10  18  12  39.45  -89.40  0.66E-11
2009  10  18  12  39.50  -89.40  0.54E-11
2009  10  18  12  39.55  -89.40  0.55E-11
2009  10  18  12  39.60  -89.40  0.46E-11
2009  10  18  12  39.65  -89.40  0.55E-11
2009  10  18  12  39.70  -89.40  0.45E-11
2009  10  18  12  39.75  -89.40  0.50E-11
2009  10  18  12  39.80  -89.40  0.28E-11
2009  10  18  12  39.85  -89.40  0.67E-12
2009  10  18  12  39.10  -89.35  0.41E-12
2009  10  18  12  39.15  -89.35  0.19E-11
2009  10  18  12  39.20  -89.35  0.85E-11
2009  10  18  12  39.25  -89.35  0.13E-10
2009  10  18  12  39.30  -89.35  0.99E-11
2009  10  18  12  39.35  -89.35  0.79E-11
2009  10  18  12  39.40  -89.35  0.58E-11
2009  10  18  12  39.45  -89.35  0.55E-11
2009  10  18  12  39.50  -89.35  0.60E-11
2009  10  18  12  39.55  -89.35  0.51E-11
2009  10  18  12  39.60  -89.35  0.37E-11
2009  10  18  12  39.65  -89.35  0.55E-11
2009  10  18  12  39.70  -89.35  0.42E-11
2009  10  18  12  39.75  -89.35  0.28E-11
2009  10  18  12  39.80  -89.35  0.67E-12
2009  10  18  12  39.00  -89.30  0.58E-13
2009  10  18  12  39.05  -89.30  0.23E-12
2009  10  18  12  39.10  -89.30  0.34E-11
2009  10  18  12  39.15  -89.30  0.82E-11
2009  10  18  12  39.20  -89.30  0.99E-11
2009  10  18  12  39.25  -89.30  0.87E-11
2009  10  18  12  39.30  -89.30  0.65E-11
2009  10  18  12  39.35  -89.30  0.64E-11
2009  10  18  12  39.40  -89.30  0.52E-11
2009  10  18  12  39.45  -89.30  0.47E-11
2009  10  18  12  39.50  -89.30  0.51E-11
2009  10  18  12  39.55  -89.30  0.39E-11
2009  10  18  12  39.60  -89.30  0.41E-11
2009  10  18  12  39.65  -89.30  0.44E-11
2009  10  18  12  39.70  -89.30  0.19E-11
2009  10  18  12  39.75  -89.30  0.45E-12
2009  10  18  12  38.95  -89.25  0.12E-12
2009  10  18  12  39.00  -89.25  0.87E-12
2009  10  18  12  39.05  -89.25  0.34E-11
2009  10  18  12  39.10  -89.25  0.72E-11
2009  10  18  12  39.15  -89.25  0.89E-11
2009  10  18  12  39.20  -89.25  0.66E-11
2009  10  18  12  39.25  -89.25  0.52E-11
2009  10  18  12  39.30  -89.25  0.60E-11
2009  10  18  12  39.35  -89.25  0.45E-11
2009  10  18  12  39.40  -89.25  0.45E-11
2009  10  18  12  39.45  -89.25  0.50E-11
2009  10  18  12  39.50  -89.25  0.33E-11
2009  10  18  12  39.55  -89.25  0.38E-11
2009  10  18  12  39.60  -89.25  0.32E-11
2009  10  18  12  39.65  -89.25  0.14E-11
2009  10  18  12  39.70  -89.25  0.56E-13
2009  10  18  12  38.90  -89.20  0.23E-12
2009  10  18  12  38.95  -89.20  0.11E-11
2009  10  18  12  39.00  -89.20  0.44E-11
2009  10  18  12  39.05  -89.20  0.67E-11
2009  10  18  12  39.10  -89.20  0.72E-11
2009  10  18  12  39.15  -89.20  0.62E-11
2009  10  18  12  39.20  -89.20  0.55E-11
2009  10  18  12  39.25  -89.20  0.51E-11
2009  10  18  12  39.30  -89.20  0.52E-11
2009  10  18  12  39.35  -89.20  0.38E-11
2009  10  18  12  39.40  -89.20  0.42E-11
2009  10  18  12  39.45  -89.20  0.38E-11
2009  10  18  12  39.50  -89.20  0.27E-11
2009  10  18  12  39.55  -89.20  0.16E-11
2009  10  18  12  39.60  -89.20  0.50E-12
2009  10  18  12  38.85  -89.15  0.29E-12
2009  10  18  12  38.90  -89.15  0.12E-11
2009  10  18  12  38.95  -89.15  0.44E-11
2009  10  18  12  39.00  -89.15  0.63E-11
2009  10  18  12  39.05  -89.15  0.68E-11
2009  10  18  12  39.10  -89.15  0.60E-11
2009  10  18  12  39.15  -89.15  0.53E-11
2009  10  18  12  39.20  -89.15  0.45E-11
2009  10  18  12  39.25  -89.15  0.44E-11
2009  10  18  12  39.30  -89.15  0.46E-11
2009  10  18  12  39.35  -89.15  0.31E-11
2009  10  18  12  39.40  -89.15  0.32E-11
2009  10  18  12  39.45  -89.15  0.16E-11
2009  10  18  12  39.50  -89.15  0.67E-12
2009  10  18  12  38.80  -89.10  0.17E-12
2009  10  18  12  38.85  -89.10  0.92E-12
2009  10  18  12  38.90  -89.10  0.30E-11
2009  10  18  12  38.95  -89.10  0.55E-11
2009  10  18  12  39.00  -89.10  0.53E-11
2009  10  18  12  39.05  -89.10  0.66E-11
2009  10  18  12  39.10  -89.10  0.44E-11
2009  10  18  12  39.15  -89.10  0.43E-11
2009  10  18  12  39.20  -89.10  0.42E-11
2009  10  18  12  39.25  -89.10  0.33E-11
2009  10  18  12  39.30  -89.10  0.34E-11
2009  10  18  12  39.35  -89.10  0.15E-11
2009  10  18  12  39.40  -89.10  0.78E-12
2009  10  18  12  38.80  -89.05  0.75E-12
2009  10  18  12  38.85  -89.05  0.31E-11
2009  10  18  12  38.90  -89.05  0.47E-11
2009  10  18  12  38.95  -89.05  0.53E-11
2009  10  18  12  39.00  -89.05  0.47E-11
2009  10  18  12  39.05  -89.05  0.47E-11
2009  10  18  12  39.10  -89.05  0.45E-11
2009  10  18  12  39.15  -89.05  0.32E-11
2009  10  18  12  39.20  -89.05  0.24E-11
2009  10  18  12  39.25  -89.05  0.19E-11
2009  10  18  12  39.30  -89.05  0.88E-12
2009  10  18  12  39.35  -89.05  0.44E-12
2009  10  18  12  38.75  -89.00  0.98E-12
2009  10  18  12  38.80  -89.00  0.16E-11
2009  10  18  12  38.85  -89.00  0.45E-11
2009  10  18  12  38.90  -89.00  0.47E-11
2009  10  18  12  38.95  -89.00  0.51E-11
2009  10  18  12  39.00  -89.00  0.38E-11
2009  10  18  12  39.05  -89.00  0.36E-11
2009  10  18  12  39.10  -89.00  0.33E-11
2009  10  18  12  39.15  -89.00  0.16E-11
2009  10  18  12  39.20  -89.00  0.77E-12
2009  10  18  12  39.25  -89.00  0.28E-12
2009  10  18  12  38.70  -88.95  0.36E-12
2009  10  18  12  38.75  -88.95  0.13E-11
2009  10  18  12  38.80  -88.95  0.24E-11
2009  10  18  12  38.85  -88.95  0.48E-11
2009  10  18  12  38.90  -88.95  0.44E-11
2009  10  18  12  38.95  -88.95  0.34E-11
2009  10  18  12  39.00  -88.95  0.22E-11
2009  10  18  12  39.05  -88.95  0.19E-11
2009  10  18  12  39.10  -88.95  0.99E-12
2009  10  18  12  39.15  -88.95  0.11E-12
2009  10  18  12  39.20  -88.95  0.55E-13
2009  10  18  12  39.25  -88.95  0.55E-13
2009  10  18  12  38.65  -88.90  0.96E-13
2009  10  18  12  38.70  -88.90  0.13E-11
2009  10  18  12  38.75  -88.90  0.20E-11
2009  10  18  12  38.80  -88.90  0.36E-11
2009  10  18  12  38.85  -88.90  0.30E-11
2009  10  18  12  38.90  -88.90  0.30E-11
2009  10  18  12  38.95  -88.90  0.14E-11
2009  10  18  12  39.00  -88.90  0.55E-12
2009  10  18  12  39.05  -88.90  0.39E-12
2009  10  18  12  39.10  -88.90  0.11E-12
2009  10  18  12  38.60  -88.85  0.96E-13
2009  10  18  12  38.65  -88.85  0.34E-12
2009  10  18  12  38.70  -88.85  0.13E-11
2009  10  18  12  38.75  -88.85  0.14E-11
2009  10  18  12  38.80  -88.85  0.18E-11
2009  10  18  12  38.85  -88.85  0.12E-11
2009  10  18  12  38.90  -88.85  0.64E-12
2009  10  18  12  39.00  -88.85  0.55E-13
2009  10  18  12  38.60  -88.80  0.48E-13
2009  10  18  12  38.65  -88.80  0.48E-13
2009  10  18  12  38.70  -88.80  0.34E-12
2009  10  18  12  38.75  -88.80  0.19E-12
2009  10  18  12  38.80  -88.80  0.29E-12
2009  10  18  12  38.85  -88.80  0.24E-12
2009  10  18  12  38.85  -88.75  0.48E-13
