YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  10  18  12  41.30  -89.50  0.21E-12
2017  10  18  12  40.80  -89.45  0.32E-13
2017  10  18  12  40.85  -89.45  0.97E-13
2017  10  18  12  40.90  -89.45  0.45E-12
2017  10  18  12  40.95  -89.45  0.34E-11
2017  10  18  12  41.00  -89.45  0.92E-11
2017  10  18  12  41.05  -89.45  0.21E-10
2017  10  18  12  41.10  -89.45  0.22E-10
2017  10  18  12  41.15  -89.45  0.14E-10
2017  10  18  12  41.20  -89.45  0.75E-11
2017  10  18  12  41.25  -89.45  0.53E-11
2017  10  18  12  41.30  -89.45  0.29E-11
2017  10  18  12  41.35  -89.45  0.81E-12
2017  10  18  12  40.90  -89.40  0.97E-13
2017  10  18  12  40.95  -89.40  0.23E-12
2017  10  18  12  41.00  -89.40  0.16E-11
2017  10  18  12  41.05  -89.40  0.51E-11
2017  10  18  12  41.10  -89.40  0.12E-10
2017  10  18  12  41.15  -89.40  0.21E-10
2017  10  18  12  41.20  -89.40  0.18E-10
2017  10  18  12  41.25  -89.40  0.10E-10
2017  10  18  12  41.30  -89.40  0.65E-11
2017  10  18  12  41.35  -89.40  0.43E-11
2017  10  18  12  41.40  -89.40  0.18E-11
2017  10  18  12  41.45  -89.40  0.15E-12
2017  10  18  12  40.95  -89.35  0.65E-13
2017  10  18  12  41.00  -89.35  0.65E-13
2017  10  18  12  41.05  -89.35  0.91E-12
2017  10  18  12  41.10  -89.35  0.29E-11
2017  10  18  12  41.15  -89.35  0.72E-11
2017  10  18  12  41.20  -89.35  0.15E-10
2017  10  18  12  41.25  -89.35  0.20E-10
2017  10  18  12  41.30  -89.35  0.15E-10
2017  10  18  12  41.35  -89.35  0.79E-11
2017  10  18  12  41.40  -89.35  0.52E-11
2017  10  18  12  41.45  -89.35  0.29E-11
2017  10  18  12  41.50  -89.35  0.78E-12
2017  10  18  12  41.00  -89.30  0.65E-13
2017  10  18  12  41.05  -89.30  0.98E-13
2017  10  18  12  41.10  -89.30  0.42E-12
2017  10  18  12  41.15  -89.30  0.20E-11
2017  10  18  12  41.20  -89.30  0.46E-11
2017  10  18  12  41.25  -89.30  0.92E-11
2017  10  18  12  41.30  -89.30  0.16E-10
2017  10  18  12  41.35  -89.30  0.17E-10
2017  10  18  12  41.40  -89.30  0.11E-10
2017  10  18  12  41.45  -89.30  0.65E-11
2017  10  18  12  41.50  -89.30  0.41E-11
2017  10  18  12  41.55  -89.30  0.18E-11
2017  10  18  12  41.60  -89.30  0.12E-12
2017  10  18  12  41.10  -89.25  0.65E-13
2017  10  18  12  41.15  -89.25  0.20E-12
2017  10  18  12  41.20  -89.25  0.11E-11
2017  10  18  12  41.25  -89.25  0.25E-11
2017  10  18  12  41.30  -89.25  0.60E-11
2017  10  18  12  41.35  -89.25  0.11E-10
2017  10  18  12  41.40  -89.25  0.15E-10
2017  10  18  12  41.45  -89.25  0.15E-10
2017  10  18  12  41.50  -89.25  0.82E-11
2017  10  18  12  41.55  -89.25  0.50E-11
2017  10  18  12  41.60  -89.25  0.28E-11
2017  10  18  12  41.65  -89.25  0.63E-12
2017  10  18  12  41.10  -89.20  0.33E-13
2017  10  18  12  41.15  -89.20  0.33E-13
2017  10  18  12  41.20  -89.20  0.13E-12
2017  10  18  12  41.25  -89.20  0.75E-12
2017  10  18  12  41.30  -89.20  0.16E-11
2017  10  18  12  41.35  -89.20  0.38E-11
2017  10  18  12  41.40  -89.20  0.76E-11
2017  10  18  12  41.45  -89.20  0.11E-10
2017  10  18  12  41.50  -89.20  0.15E-10
2017  10  18  12  41.55  -89.20  0.11E-10
2017  10  18  12  41.60  -89.20  0.62E-11
2017  10  18  12  41.65  -89.20  0.37E-11
2017  10  18  12  41.70  -89.20  0.17E-11
2017  10  18  12  41.75  -89.20  0.90E-13
2017  10  18  12  41.25  -89.15  0.65E-13
2017  10  18  12  41.30  -89.15  0.46E-12
2017  10  18  12  41.35  -89.15  0.12E-11
2017  10  18  12  41.40  -89.15  0.20E-11
2017  10  18  12  41.45  -89.15  0.50E-11
2017  10  18  12  41.50  -89.15  0.82E-11
2017  10  18  12  41.55  -89.15  0.12E-10
2017  10  18  12  41.60  -89.15  0.12E-10
2017  10  18  12  41.65  -89.15  0.82E-11
2017  10  18  12  41.70  -89.15  0.48E-11
2017  10  18  12  41.75  -89.15  0.27E-11
2017  10  18  12  41.80  -89.15  0.45E-12
2017  10  18  12  41.30  -89.10  0.65E-13
2017  10  18  12  41.35  -89.10  0.23E-12
2017  10  18  12  41.40  -89.10  0.11E-11
2017  10  18  12  41.45  -89.10  0.14E-11
2017  10  18  12  41.50  -89.10  0.32E-11
2017  10  18  12  41.55  -89.10  0.58E-11
2017  10  18  12  41.60  -89.10  0.94E-11
2017  10  18  12  41.65  -89.10  0.12E-10
2017  10  18  12  41.70  -89.10  0.99E-11
2017  10  18  12  41.75  -89.10  0.60E-11
2017  10  18  12  41.80  -89.10  0.38E-11
2017  10  18  12  41.85  -89.10  0.13E-11
2017  10  18  12  41.90  -89.10  0.60E-13
2017  10  18  12  41.40  -89.05  0.23E-12
2017  10  18  12  41.45  -89.05  0.53E-12
2017  10  18  12  41.50  -89.05  0.12E-11
2017  10  18  12  41.55  -89.05  0.22E-11
2017  10  18  12  41.60  -89.05  0.37E-11
2017  10  18  12  41.65  -89.05  0.69E-11
2017  10  18  12  41.70  -89.05  0.88E-11
2017  10  18  12  41.75  -89.05  0.10E-10
2017  10  18  12  41.80  -89.05  0.75E-11
2017  10  18  12  41.85  -89.05  0.47E-11
2017  10  18  12  41.90  -89.05  0.25E-11
2017  10  18  12  41.95  -89.05  0.24E-12
2017  10  18  12  41.45  -89.00  0.98E-13
2017  10  18  12  41.50  -89.00  0.49E-12
2017  10  18  12  41.55  -89.00  0.82E-12
2017  10  18  12  41.60  -89.00  0.14E-11
2017  10  18  12  41.65  -89.00  0.25E-11
2017  10  18  12  41.70  -89.00  0.44E-11
2017  10  18  12  41.75  -89.00  0.71E-11
2017  10  18  12  41.80  -89.00  0.87E-11
2017  10  18  12  41.85  -89.00  0.78E-11
2017  10  18  12  41.90  -89.00  0.58E-11
2017  10  18  12  41.95  -89.00  0.34E-11
2017  10  18  12  42.00  -89.00  0.88E-12
2017  10  18  12  42.05  -89.00  0.30E-13
2017  10  18  12  41.50  -88.95  0.20E-12
2017  10  18  12  41.55  -88.95  0.30E-12
2017  10  18  12  41.60  -88.95  0.66E-12
2017  10  18  12  41.65  -88.95  0.11E-11
2017  10  18  12  41.70  -88.95  0.21E-11
2017  10  18  12  41.75  -88.95  0.26E-11
2017  10  18  12  41.80  -88.95  0.45E-11
2017  10  18  12  41.85  -88.95  0.67E-11
2017  10  18  12  41.90  -88.95  0.74E-11
2017  10  18  12  41.95  -88.95  0.66E-11
2017  10  18  12  42.00  -88.95  0.43E-11
2017  10  18  12  42.05  -88.95  0.21E-11
2017  10  18  12  42.10  -88.95  0.15E-12
2017  10  18  12  41.55  -88.90  0.98E-13
2017  10  18  12  41.60  -88.90  0.40E-12
2017  10  18  12  41.65  -88.90  0.50E-12
2017  10  18  12  41.70  -88.90  0.11E-11
2017  10  18  12  41.75  -88.90  0.17E-11
2017  10  18  12  41.80  -88.90  0.19E-11
2017  10  18  12  41.85  -88.90  0.32E-11
2017  10  18  12  41.90  -88.90  0.47E-11
2017  10  18  12  41.95  -88.90  0.67E-11
2017  10  18  12  42.00  -88.90  0.58E-11
2017  10  18  12  42.05  -88.90  0.50E-11
2017  10  18  12  42.10  -88.90  0.34E-11
2017  10  18  12  42.15  -88.90  0.73E-12
2017  10  18  12  42.20  -88.90  0.30E-13
2017  10  18  12  41.60  -88.85  0.20E-12
2017  10  18  12  41.65  -88.85  0.30E-12
2017  10  18  12  41.70  -88.85  0.46E-12
2017  10  18  12  41.75  -88.85  0.95E-12
2017  10  18  12  41.80  -88.85  0.14E-11
2017  10  18  12  41.85  -88.85  0.15E-11
2017  10  18  12  41.90  -88.85  0.20E-11
2017  10  18  12  41.95  -88.85  0.34E-11
2017  10  18  12  42.00  -88.85  0.45E-11
2017  10  18  12  42.05  -88.85  0.53E-11
2017  10  18  12  42.10  -88.85  0.43E-11
2017  10  18  12  42.15  -88.85  0.37E-11
2017  10  18  12  42.20  -88.85  0.16E-11
2017  10  18  12  42.25  -88.85  0.18E-12
2017  10  18  12  41.65  -88.80  0.98E-13
2017  10  18  12  41.70  -88.80  0.20E-12
2017  10  18  12  41.75  -88.80  0.37E-12
2017  10  18  12  41.80  -88.80  0.69E-12
2017  10  18  12  41.85  -88.80  0.13E-11
2017  10  18  12  41.90  -88.80  0.13E-11
2017  10  18  12  41.95  -88.80  0.14E-11
2017  10  18  12  42.00  -88.80  0.21E-11
2017  10  18  12  42.05  -88.80  0.31E-11
2017  10  18  12  42.10  -88.80  0.38E-11
2017  10  18  12  42.15  -88.80  0.35E-11
2017  10  18  12  42.20  -88.80  0.33E-11
2017  10  18  12  42.25  -88.80  0.23E-11
2017  10  18  12  42.30  -88.80  0.46E-12
2017  10  18  12  41.70  -88.75  0.16E-12
2017  10  18  12  41.75  -88.75  0.23E-12
2017  10  18  12  41.80  -88.75  0.20E-12
2017  10  18  12  41.85  -88.75  0.62E-12
2017  10  18  12  41.90  -88.75  0.85E-12
2017  10  18  12  41.95  -88.75  0.13E-11
2017  10  18  12  42.00  -88.75  0.12E-11
2017  10  18  12  42.05  -88.75  0.15E-11
2017  10  18  12  42.10  -88.75  0.21E-11
2017  10  18  12  42.15  -88.75  0.25E-11
2017  10  18  12  42.20  -88.75  0.26E-11
2017  10  18  12  42.25  -88.75  0.21E-11
2017  10  18  12  42.30  -88.75  0.20E-11
2017  10  18  12  42.35  -88.75  0.73E-12
2017  10  18  12  42.40  -88.75  0.91E-13
2017  10  18  12  41.75  -88.70  0.33E-13
2017  10  18  12  41.80  -88.70  0.17E-12
2017  10  18  12  41.85  -88.70  0.17E-12
2017  10  18  12  41.90  -88.70  0.53E-12
2017  10  18  12  41.95  -88.70  0.86E-12
2017  10  18  12  42.00  -88.70  0.91E-12
2017  10  18  12  42.05  -88.70  0.99E-12
2017  10  18  12  42.10  -88.70  0.12E-11
2017  10  18  12  42.15  -88.70  0.13E-11
2017  10  18  12  42.20  -88.70  0.20E-11
2017  10  18  12  42.25  -88.70  0.15E-11
2017  10  18  12  42.30  -88.70  0.13E-11
2017  10  18  12  42.35  -88.70  0.11E-11
2017  10  18  12  42.40  -88.70  0.27E-12
2017  10  18  12  41.85  -88.65  0.13E-12
2017  10  18  12  41.90  -88.65  0.20E-12
2017  10  18  12  41.95  -88.65  0.43E-12
2017  10  18  12  42.00  -88.65  0.65E-12
2017  10  18  12  42.05  -88.65  0.62E-12
2017  10  18  12  42.10  -88.65  0.89E-12
2017  10  18  12  42.15  -88.65  0.80E-12
2017  10  18  12  42.20  -88.65  0.11E-11
2017  10  18  12  42.25  -88.65  0.13E-11
2017  10  18  12  42.30  -88.65  0.94E-12
2017  10  18  12  42.35  -88.65  0.76E-12
2017  10  18  12  42.40  -88.65  0.24E-12
2017  10  18  12  41.90  -88.60  0.10E-12
2017  10  18  12  41.95  -88.60  0.20E-12
2017  10  18  12  42.00  -88.60  0.30E-12
2017  10  18  12  42.05  -88.60  0.69E-12
2017  10  18  12  42.10  -88.60  0.46E-12
2017  10  18  12  42.15  -88.60  0.76E-12
2017  10  18  12  42.20  -88.60  0.70E-12
2017  10  18  12  42.25  -88.60  0.66E-12
2017  10  18  12  42.30  -88.60  0.76E-12
2017  10  18  12  42.35  -88.60  0.49E-12
2017  10  18  12  42.40  -88.60  0.24E-12
2017  10  18  12  42.45  -88.60  0.30E-13
2017  10  18  12  41.95  -88.55  0.67E-13
2017  10  18  12  42.00  -88.55  0.24E-12
2017  10  18  12  42.05  -88.55  0.94E-13
2017  10  18  12  42.10  -88.55  0.38E-12
2017  10  18  12  42.15  -88.55  0.29E-12
2017  10  18  12  42.20  -88.55  0.56E-12
2017  10  18  12  42.25  -88.55  0.34E-12
2017  10  18  12  42.30  -88.55  0.30E-12
2017  10  18  12  42.35  -88.55  0.43E-12
2017  10  18  12  42.40  -88.55  0.37E-12
2017  10  18  12  42.00  -88.50  0.67E-13
2017  10  18  12  42.05  -88.50  0.27E-12
2017  10  18  12  42.10  -88.50  0.16E-12
2017  10  18  12  42.15  -88.50  0.48E-12
2017  10  18  12  42.20  -88.50  0.35E-12
2017  10  18  12  42.25  -88.50  0.37E-12
2017  10  18  12  42.30  -88.50  0.43E-12
2017  10  18  12  42.35  -88.50  0.24E-12
2017  10  18  12  42.40  -88.50  0.18E-12
2017  10  18  12  42.45  -88.50  0.61E-13
2017  10  18  12  42.10  -88.45  0.98E-13
2017  10  18  12  42.15  -88.45  0.19E-12
2017  10  18  12  42.20  -88.45  0.22E-12
2017  10  18  12  42.25  -88.45  0.44E-12
2017  10  18  12  42.30  -88.45  0.25E-12
2017  10  18  12  42.35  -88.45  0.30E-12
2017  10  18  12  42.40  -88.45  0.15E-12
2017  10  18  12  42.45  -88.45  0.12E-12
2017  10  18  12  42.15  -88.40  0.13E-12
2017  10  18  12  42.20  -88.40  0.94E-13
2017  10  18  12  42.25  -88.40  0.25E-12
2017  10  18  12  42.30  -88.40  0.41E-12
2017  10  18  12  42.35  -88.40  0.15E-12
2017  10  18  12  42.40  -88.40  0.61E-13
2017  10  18  12  42.45  -88.40  0.12E-12
2017  10  18  12  42.20  -88.35  0.17E-12
2017  10  18  12  42.25  -88.35  0.16E-12
2017  10  18  12  42.30  -88.35  0.27E-12
2017  10  18  12  42.35  -88.35  0.25E-12
2017  10  18  12  42.40  -88.35  0.91E-13
2017  10  18  12  42.45  -88.35  0.61E-13
2017  10  18  12  42.50  -88.35  0.30E-13
2017  10  18  12  42.25  -88.30  0.98E-13
2017  10  18  12  42.30  -88.30  0.15E-12
2017  10  18  12  42.35  -88.30  0.18E-12
2017  10  18  12  42.40  -88.30  0.18E-12
2017  10  18  12  42.45  -88.30  0.61E-13
2017  10  18  12  42.30  -88.25  0.30E-13
2017  10  18  12  42.35  -88.25  0.15E-12
2017  10  18  12  42.40  -88.25  0.12E-12
2017  10  18  12  42.45  -88.25  0.61E-13
2017  10  18  12  42.50  -88.25  0.30E-13
2017  10  18  12  42.35  -88.20  0.30E-13
2017  10  18  12  42.40  -88.20  0.18E-12
2017  10  18  12  42.45  -88.20  0.61E-13
2017  10  18  12  42.40  -88.15  0.30E-13
2017  10  18  12  42.45  -88.15  0.61E-13
