YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7  19  12  40.00  -90.00  0.21E-10
2012   7  19  12  40.05  -90.00  0.11E-09
2012   7  19  12  40.10  -90.00  0.49E-10
2012   7  19  12  40.15  -90.00  0.28E-10
2012   7  19  12  40.20  -90.00  0.16E-10
2012   7  19  12  40.25  -90.00  0.87E-11
2012   7  19  12  40.30  -90.00  0.44E-11
2012   7  19  12  40.35  -90.00  0.71E-12
2012   7  19  12  40.05  -89.95  0.35E-10
2012   7  19  12  40.10  -89.95  0.74E-10
2012   7  19  12  40.15  -89.95  0.67E-10
2012   7  19  12  40.20  -89.95  0.48E-10
2012   7  19  12  40.25  -89.95  0.31E-10
2012   7  19  12  40.30  -89.95  0.24E-10
2012   7  19  12  40.35  -89.95  0.24E-10
2012   7  19  12  40.40  -89.95  0.17E-10
2012   7  19  12  40.45  -89.95  0.95E-11
2012   7  19  12  40.50  -89.95  0.47E-11
2012   7  19  12  40.55  -89.95  0.16E-11
2012   7  19  12  40.10  -89.90  0.95E-11
2012   7  19  12  40.15  -89.90  0.34E-10
2012   7  19  12  40.20  -89.90  0.44E-10
2012   7  19  12  40.25  -89.90  0.42E-10
2012   7  19  12  40.30  -89.90  0.29E-10
2012   7  19  12  40.35  -89.90  0.30E-10
2012   7  19  12  40.40  -89.90  0.24E-10
2012   7  19  12  40.45  -89.90  0.22E-10
2012   7  19  12  40.50  -89.90  0.19E-10
2012   7  19  12  40.55  -89.90  0.16E-10
2012   7  19  12  40.60  -89.90  0.10E-10
2012   7  19  12  40.65  -89.90  0.56E-11
2012   7  19  12  40.70  -89.90  0.30E-11
2012   7  19  12  40.75  -89.90  0.49E-12
2012   7  19  12  40.15  -89.85  0.13E-11
2012   7  19  12  40.20  -89.85  0.13E-10
2012   7  19  12  40.25  -89.85  0.31E-10
2012   7  19  12  40.30  -89.85  0.29E-10
2012   7  19  12  40.35  -89.85  0.28E-10
2012   7  19  12  40.40  -89.85  0.27E-10
2012   7  19  12  40.45  -89.85  0.25E-10
2012   7  19  12  40.50  -89.85  0.22E-10
2012   7  19  12  40.55  -89.85  0.19E-10
2012   7  19  12  40.60  -89.85  0.18E-10
2012   7  19  12  40.65  -89.85  0.16E-10
2012   7  19  12  40.70  -89.85  0.14E-10
2012   7  19  12  40.75  -89.85  0.11E-10
2012   7  19  12  40.80  -89.85  0.69E-11
2012   7  19  12  40.85  -89.85  0.30E-11
2012   7  19  12  40.90  -89.85  0.80E-12
2012   7  19  12  40.25  -89.80  0.50E-11
2012   7  19  12  40.30  -89.80  0.21E-10
2012   7  19  12  40.35  -89.80  0.22E-10
2012   7  19  12  40.40  -89.80  0.21E-10
2012   7  19  12  40.45  -89.80  0.22E-10
2012   7  19  12  40.50  -89.80  0.21E-10
2012   7  19  12  40.55  -89.80  0.20E-10
2012   7  19  12  40.60  -89.80  0.20E-10
2012   7  19  12  40.65  -89.80  0.16E-10
2012   7  19  12  40.70  -89.80  0.15E-10
2012   7  19  12  40.75  -89.80  0.15E-10
2012   7  19  12  40.80  -89.80  0.14E-10
2012   7  19  12  40.85  -89.80  0.12E-10
2012   7  19  12  40.90  -89.80  0.94E-11
2012   7  19  12  40.95  -89.80  0.60E-11
2012   7  19  12  41.00  -89.80  0.27E-11
2012   7  19  12  41.05  -89.80  0.51E-12
2012   7  19  12  40.30  -89.75  0.65E-12
2012   7  19  12  40.35  -89.75  0.11E-10
2012   7  19  12  40.40  -89.75  0.20E-10
2012   7  19  12  40.45  -89.75  0.18E-10
2012   7  19  12  40.50  -89.75  0.18E-10
2012   7  19  12  40.55  -89.75  0.17E-10
2012   7  19  12  40.60  -89.75  0.17E-10
2012   7  19  12  40.65  -89.75  0.17E-10
2012   7  19  12  40.70  -89.75  0.17E-10
2012   7  19  12  40.75  -89.75  0.15E-10
2012   7  19  12  40.80  -89.75  0.14E-10
2012   7  19  12  40.85  -89.75  0.13E-10
2012   7  19  12  40.90  -89.75  0.13E-10
2012   7  19  12  40.95  -89.75  0.13E-10
2012   7  19  12  41.00  -89.75  0.11E-10
2012   7  19  12  41.05  -89.75  0.82E-11
2012   7  19  12  41.10  -89.75  0.41E-11
2012   7  19  12  41.15  -89.75  0.15E-11
2012   7  19  12  41.20  -89.75  0.90E-13
2012   7  19  12  40.35  -89.70  0.16E-12
2012   7  19  12  40.40  -89.70  0.28E-11
2012   7  19  12  40.45  -89.70  0.12E-10
2012   7  19  12  40.50  -89.70  0.16E-10
2012   7  19  12  40.55  -89.70  0.15E-10
2012   7  19  12  40.60  -89.70  0.15E-10
2012   7  19  12  40.65  -89.70  0.15E-10
2012   7  19  12  40.70  -89.70  0.14E-10
2012   7  19  12  40.75  -89.70  0.15E-10
2012   7  19  12  40.80  -89.70  0.15E-10
2012   7  19  12  40.85  -89.70  0.14E-10
2012   7  19  12  40.90  -89.70  0.13E-10
2012   7  19  12  40.95  -89.70  0.12E-10
2012   7  19  12  41.00  -89.70  0.12E-10
2012   7  19  12  41.05  -89.70  0.12E-10
2012   7  19  12  41.10  -89.70  0.11E-10
2012   7  19  12  41.15  -89.70  0.86E-11
2012   7  19  12  41.20  -89.70  0.47E-11
2012   7  19  12  41.25  -89.70  0.17E-11
2012   7  19  12  41.30  -89.70  0.18E-12
2012   7  19  12  40.40  -89.65  0.54E-13
2012   7  19  12  40.45  -89.65  0.81E-12
2012   7  19  12  40.50  -89.65  0.49E-11
2012   7  19  12  40.55  -89.65  0.11E-10
2012   7  19  12  40.60  -89.65  0.14E-10
2012   7  19  12  40.65  -89.65  0.13E-10
2012   7  19  12  40.70  -89.65  0.13E-10
2012   7  19  12  40.75  -89.65  0.13E-10
2012   7  19  12  40.80  -89.65  0.12E-10
2012   7  19  12  40.85  -89.65  0.13E-10
2012   7  19  12  40.90  -89.65  0.15E-10
2012   7  19  12  40.95  -89.65  0.12E-10
2012   7  19  12  41.00  -89.65  0.12E-10
2012   7  19  12  41.05  -89.65  0.12E-10
2012   7  19  12  41.10  -89.65  0.12E-10
2012   7  19  12  41.15  -89.65  0.11E-10
2012   7  19  12  41.20  -89.65  0.11E-10
2012   7  19  12  41.25  -89.65  0.83E-11
2012   7  19  12  41.30  -89.65  0.44E-11
2012   7  19  12  41.35  -89.65  0.11E-11
2012   7  19  12  41.40  -89.65  0.10E-12
2012   7  19  12  40.50  -89.60  0.32E-12
2012   7  19  12  40.55  -89.60  0.13E-11
2012   7  19  12  40.60  -89.60  0.48E-11
2012   7  19  12  40.65  -89.60  0.90E-11
2012   7  19  12  40.70  -89.60  0.12E-10
2012   7  19  12  40.75  -89.60  0.12E-10
2012   7  19  12  40.80  -89.60  0.14E-10
2012   7  19  12  40.85  -89.60  0.12E-10
2012   7  19  12  40.90  -89.60  0.10E-10
2012   7  19  12  40.95  -89.60  0.12E-10
2012   7  19  12  41.00  -89.60  0.13E-10
2012   7  19  12  41.05  -89.60  0.12E-10
2012   7  19  12  41.10  -89.60  0.10E-10
2012   7  19  12  41.15  -89.60  0.12E-10
2012   7  19  12  41.20  -89.60  0.11E-10
2012   7  19  12  41.25  -89.60  0.10E-10
2012   7  19  12  41.30  -89.60  0.11E-10
2012   7  19  12  41.35  -89.60  0.75E-11
2012   7  19  12  41.40  -89.60  0.32E-11
2012   7  19  12  41.45  -89.60  0.45E-12
2012   7  19  12  40.50  -89.55  0.54E-13
2012   7  19  12  40.55  -89.55  0.22E-12
2012   7  19  12  40.60  -89.55  0.59E-12
2012   7  19  12  40.65  -89.55  0.97E-12
2012   7  19  12  40.70  -89.55  0.30E-11
2012   7  19  12  40.75  -89.55  0.73E-11
2012   7  19  12  40.80  -89.55  0.97E-11
2012   7  19  12  40.85  -89.55  0.12E-10
2012   7  19  12  40.90  -89.55  0.11E-10
2012   7  19  12  40.95  -89.55  0.11E-10
2012   7  19  12  41.00  -89.55  0.12E-10
2012   7  19  12  41.05  -89.55  0.11E-10
2012   7  19  12  41.10  -89.55  0.12E-10
2012   7  19  12  41.15  -89.55  0.11E-10
2012   7  19  12  41.20  -89.55  0.10E-10
2012   7  19  12  41.25  -89.55  0.11E-10
2012   7  19  12  41.30  -89.55  0.10E-10
2012   7  19  12  41.35  -89.55  0.11E-10
2012   7  19  12  41.40  -89.55  0.93E-11
2012   7  19  12  41.45  -89.55  0.47E-11
2012   7  19  12  41.50  -89.55  0.11E-11
2012   7  19  12  40.60  -89.50  0.22E-12
2012   7  19  12  40.65  -89.50  0.32E-12
2012   7  19  12  40.70  -89.50  0.54E-13
2012   7  19  12  40.75  -89.50  0.65E-12
2012   7  19  12  40.80  -89.50  0.23E-11
2012   7  19  12  40.85  -89.50  0.41E-11
2012   7  19  12  40.90  -89.50  0.69E-11
2012   7  19  12  40.95  -89.50  0.94E-11
2012   7  19  12  41.00  -89.50  0.83E-11
2012   7  19  12  41.05  -89.50  0.93E-11
2012   7  19  12  41.10  -89.50  0.12E-10
2012   7  19  12  41.15  -89.50  0.11E-10
2012   7  19  12  41.20  -89.50  0.11E-10
2012   7  19  12  41.25  -89.50  0.11E-10
2012   7  19  12  41.30  -89.50  0.11E-10
2012   7  19  12  41.35  -89.50  0.10E-10
2012   7  19  12  41.40  -89.50  0.99E-11
2012   7  19  12  41.45  -89.50  0.82E-11
2012   7  19  12  41.50  -89.50  0.17E-11
2012   7  19  12  40.65  -89.45  0.11E-12
2012   7  19  12  40.70  -89.45  0.11E-12
2012   7  19  12  40.80  -89.45  0.11E-12
2012   7  19  12  40.85  -89.45  0.43E-12
2012   7  19  12  40.90  -89.45  0.15E-11
2012   7  19  12  40.95  -89.45  0.26E-11
2012   7  19  12  41.00  -89.45  0.43E-11
2012   7  19  12  41.05  -89.45  0.37E-11
2012   7  19  12  41.10  -89.45  0.41E-11
2012   7  19  12  41.15  -89.45  0.66E-11
2012   7  19  12  41.20  -89.45  0.62E-11
2012   7  19  12  41.25  -89.45  0.69E-11
2012   7  19  12  41.30  -89.45  0.76E-11
2012   7  19  12  41.35  -89.45  0.58E-11
2012   7  19  12  41.40  -89.45  0.46E-11
2012   7  19  12  41.45  -89.45  0.27E-11
2012   7  19  12  41.50  -89.45  0.60E-12
2012   7  19  12  40.85  -89.40  0.11E-12
2012   7  19  12  40.90  -89.40  0.11E-12
2012   7  19  12  40.95  -89.40  0.50E-12
2012   7  19  12  41.00  -89.40  0.94E-12
2012   7  19  12  41.05  -89.40  0.17E-11
2012   7  19  12  41.10  -89.40  0.16E-11
2012   7  19  12  41.15  -89.40  0.12E-11
