YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9  13  12  38.15 -109.15  0.51E-09
2022   9  13  12  38.15 -109.10  0.24E-09
2022   9  13  12  38.20 -109.10  0.12E-08
2022   9  13  12  38.25 -109.10  0.30E-09
2022   9  13  12  38.15 -109.05  0.28E-12
2022   9  13  12  38.20 -109.05  0.38E-10
2022   9  13  12  38.25 -109.05  0.58E-09
2022   9  13  12  38.30 -109.05  0.57E-09
2022   9  13  12  38.20 -109.00  0.56E-11
2022   9  13  12  38.25 -109.00  0.37E-10
2022   9  13  12  38.30 -109.00  0.76E-10
2022   9  13  12  38.35 -109.00  0.53E-09
2022   9  13  12  38.40 -109.00  0.27E-09
2022   9  13  12  38.25 -108.95  0.12E-10
2022   9  13  12  38.30 -108.95  0.21E-10
2022   9  13  12  38.35 -108.95  0.17E-10
2022   9  13  12  38.40 -108.95  0.14E-09
2022   9  13  12  38.45 -108.95  0.34E-09
2022   9  13  12  38.50 -108.95  0.17E-09
2022   9  13  12  38.25 -108.90  0.19E-11
2022   9  13  12  38.30 -108.90  0.11E-10
2022   9  13  12  38.35 -108.90  0.16E-10
2022   9  13  12  38.40 -108.90  0.13E-10
2022   9  13  12  38.45 -108.90  0.18E-10
2022   9  13  12  38.50 -108.90  0.90E-10
2022   9  13  12  38.55 -108.90  0.19E-09
2022   9  13  12  38.60 -108.90  0.11E-09
2022   9  13  12  38.65 -108.90  0.13E-10
2022   9  13  12  38.30 -108.85  0.93E-12
2022   9  13  12  38.35 -108.85  0.46E-11
2022   9  13  12  38.40 -108.85  0.13E-10
2022   9  13  12  38.45 -108.85  0.16E-10
2022   9  13  12  38.50 -108.85  0.15E-10
2022   9  13  12  38.55 -108.85  0.20E-10
2022   9  13  12  38.60 -108.85  0.33E-10
2022   9  13  12  38.65 -108.85  0.58E-10
2022   9  13  12  38.70 -108.85  0.36E-10
2022   9  13  12  38.75 -108.85  0.16E-10
2022   9  13  12  38.80 -108.85  0.52E-11
2022   9  13  12  38.40 -108.80  0.18E-11
2022   9  13  12  38.45 -108.80  0.11E-10
2022   9  13  12  38.50 -108.80  0.17E-10
2022   9  13  12  38.55 -108.80  0.17E-10
2022   9  13  12  38.60 -108.80  0.17E-10
2022   9  13  12  38.65 -108.80  0.12E-10
2022   9  13  12  38.70 -108.80  0.24E-10
2022   9  13  12  38.75 -108.80  0.31E-10
2022   9  13  12  38.80 -108.80  0.25E-10
2022   9  13  12  38.85 -108.80  0.16E-10
2022   9  13  12  38.90 -108.80  0.57E-11
2022   9  13  12  38.95 -108.80  0.21E-11
2022   9  13  12  38.45 -108.75  0.92E-12
2022   9  13  12  38.50 -108.75  0.21E-11
2022   9  13  12  38.55 -108.75  0.48E-11
2022   9  13  12  38.60 -108.75  0.14E-10
2022   9  13  12  38.65 -108.75  0.18E-10
2022   9  13  12  38.70 -108.75  0.13E-10
2022   9  13  12  38.75 -108.75  0.23E-10
2022   9  13  12  38.80 -108.75  0.74E-11
2022   9  13  12  38.85 -108.75  0.16E-10
2022   9  13  12  38.90 -108.75  0.17E-10
2022   9  13  12  38.95 -108.75  0.61E-11
2022   9  13  12  39.00 -108.75  0.61E-11
2022   9  13  12  38.55 -108.70  0.14E-11
2022   9  13  12  38.65 -108.70  0.55E-11
2022   9  13  12  38.70 -108.70  0.14E-10
2022   9  13  12  38.75 -108.70  0.14E-10
2022   9  13  12  38.80 -108.70  0.28E-10
2022   9  13  12  38.85 -108.70  0.19E-10
2022   9  13  12  38.90 -108.70  0.15E-10
2022   9  13  12  38.95 -108.70  0.11E-10
2022   9  13  12  39.00 -108.70  0.89E-12
2022   9  13  12  39.05 -108.70  0.89E-12
2022   9  13  12  38.60 -108.65  0.14E-11
2022   9  13  12  38.65 -108.65  0.68E-12
2022   9  13  12  38.75 -108.65  0.14E-11
2022   9  13  12  38.80 -108.65  0.83E-11
2022   9  13  12  38.85 -108.65  0.13E-10
2022   9  13  12  38.90 -108.65  0.19E-10
2022   9  13  12  38.95 -108.65  0.20E-10
2022   9  13  12  39.00 -108.65  0.23E-10
2022   9  13  12  39.05 -108.65  0.29E-11
2022   9  13  12  38.90 -108.60  0.13E-11
2022   9  13  12  38.95 -108.60  0.55E-11
2022   9  13  12  39.00 -108.60  0.75E-11
2022   9  13  12  39.05 -108.60  0.27E-11
2022   9  13  12  39.00 -108.55  0.88E-12
2022   9  14   0  38.15 -109.15  0.52E-09
2022   9  14   0  38.15 -109.10  0.26E-09
2022   9  14   0  38.20 -109.10  0.15E-08
2022   9  14   0  38.25 -109.10  0.17E-09
2022   9  14   0  38.30 -109.10  0.62E-12
2022   9  14   0  38.25 -109.05  0.11E-08
2022   9  14   0  38.30 -109.05  0.62E-09
2022   9  14   0  38.35 -109.05  0.18E-10
2022   9  14   0  38.30 -109.00  0.52E-09
2022   9  14   0  38.35 -109.00  0.87E-09
2022   9  14   0  38.40 -109.00  0.11E-09
2022   9  14   0  38.45 -109.00  0.12E-10
2022   9  14   0  38.35 -108.95  0.12E-09
2022   9  14   0  38.40 -108.95  0.77E-09
2022   9  14   0  38.45 -108.95  0.35E-09
2022   9  14   0  38.50 -108.95  0.78E-10
2022   9  14   0  38.55 -108.95  0.52E-11
2022   9  14   0  38.45 -108.90  0.45E-09
2022   9  14   0  38.50 -108.90  0.48E-09
2022   9  14   0  38.55 -108.90  0.19E-09
2022   9  14   0  38.60 -108.90  0.97E-10
2022   9  14   0  38.65 -108.90  0.16E-11
2022   9  14   0  38.50 -108.85  0.19E-09
2022   9  14   0  38.55 -108.85  0.44E-09
2022   9  14   0  38.60 -108.85  0.17E-09
2022   9  14   0  38.65 -108.85  0.17E-09
2022   9  14   0  38.70 -108.85  0.93E-10
2022   9  14   0  38.75 -108.85  0.21E-10
2022   9  14   0  38.80 -108.85  0.10E-11
2022   9  14   0  38.85 -108.85  0.21E-11
2022   9  14   0  38.55 -108.80  0.28E-10
2022   9  14   0  38.60 -108.80  0.33E-09
2022   9  14   0  38.65 -108.80  0.20E-09
2022   9  14   0  38.70 -108.80  0.10E-09
2022   9  14   0  38.75 -108.80  0.88E-10
2022   9  14   0  38.80 -108.80  0.56E-10
2022   9  14   0  38.85 -108.80  0.23E-10
2022   9  14   0  38.90 -108.80  0.12E-10
2022   9  14   0  38.95 -108.80  0.49E-11
2022   9  14   0  39.00 -108.80  0.20E-11
2022   9  14   0  38.65 -108.75  0.16E-09
2022   9  14   0  38.70 -108.75  0.22E-09
2022   9  14   0  38.75 -108.75  0.10E-09
2022   9  14   0  38.80 -108.75  0.69E-10
2022   9  14   0  38.85 -108.75  0.57E-10
2022   9  14   0  38.90 -108.75  0.35E-10
2022   9  14   0  38.95 -108.75  0.24E-10
2022   9  14   0  39.00 -108.75  0.20E-10
2022   9  14   0  39.05 -108.75  0.56E-11
2022   9  14   0  39.10 -108.75  0.25E-11
2022   9  14   0  38.70 -108.70  0.38E-10
2022   9  14   0  38.75 -108.70  0.17E-09
2022   9  14   0  38.80 -108.70  0.12E-09
2022   9  14   0  38.85 -108.70  0.75E-10
2022   9  14   0  38.90 -108.70  0.50E-10
2022   9  14   0  38.95 -108.70  0.35E-10
2022   9  14   0  39.00 -108.70  0.22E-10
