YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  11  28  12  39.75  -90.05  0.73E-13
2014  11  28  12  39.80  -90.05  0.35E-12
2014  11  28  12  39.85  -90.05  0.46E-12
2014  11  28  12  39.90  -90.05  0.12E-11
2014  11  28  12  39.95  -90.05  0.29E-11
2014  11  28  12  40.00  -90.05  0.24E-10
2014  11  28  12  40.05  -90.05  0.98E-10
2014  11  28  12  40.10  -90.05  0.49E-10
2014  11  28  12  40.15  -90.05  0.19E-10
2014  11  28  12  40.20  -90.05  0.93E-11
2014  11  28  12  40.25  -90.05  0.35E-11
2014  11  28  12  40.30  -90.05  0.30E-11
2014  11  28  12  40.35  -90.05  0.31E-11
2014  11  28  12  40.40  -90.05  0.25E-11
2014  11  28  12  40.45  -90.05  0.16E-11
2014  11  28  12  40.50  -90.05  0.14E-11
2014  11  28  12  40.55  -90.05  0.14E-11
2014  11  28  12  40.60  -90.05  0.90E-12
2014  11  28  12  40.65  -90.05  0.67E-12
2014  11  28  12  40.70  -90.05  0.28E-12
2014  11  28  12  40.80  -90.05  0.64E-13
2014  11  28  12  40.90  -90.05  0.32E-13
2014  11  28  12  39.70  -90.00  0.29E-12
2014  11  28  12  39.75  -90.00  0.69E-12
2014  11  28  12  39.80  -90.00  0.87E-12
2014  11  28  12  39.85  -90.00  0.13E-11
2014  11  28  12  39.90  -90.00  0.29E-11
2014  11  28  12  39.95  -90.00  0.12E-10
2014  11  28  12  40.00  -90.00  0.14E-09
2014  11  28  12  40.05  -90.00  0.20E-10
2014  11  28  12  40.10  -90.00  0.73E-11
2014  11  28  12  40.15  -90.00  0.51E-11
2014  11  28  12  40.20  -90.00  0.27E-11
2014  11  28  12  40.25  -90.00  0.29E-11
2014  11  28  12  40.30  -90.00  0.24E-11
2014  11  28  12  40.35  -90.00  0.18E-11
2014  11  28  12  40.40  -90.00  0.10E-11
2014  11  28  12  40.45  -90.00  0.80E-12
2014  11  28  12  40.50  -90.00  0.61E-12
2014  11  28  12  40.55  -90.00  0.36E-12
2014  11  28  12  40.60  -90.00  0.21E-12
2014  11  28  12  40.65  -90.00  0.13E-12
2014  11  28  12  40.70  -90.00  0.30E-13
2014  11  28  12  40.75  -90.00  0.32E-13
2014  11  28  12  40.80  -90.00  0.20E-12
2014  11  28  12  40.85  -90.00  0.65E-13
2014  11  28  12  40.90  -90.00  0.32E-13
2014  11  28  12  39.65  -89.95  0.24E-12
2014  11  28  12  39.70  -89.95  0.44E-12
2014  11  28  12  39.75  -89.95  0.83E-12
2014  11  28  12  39.80  -89.95  0.21E-11
2014  11  28  12  39.85  -89.95  0.46E-11
2014  11  28  12  39.90  -89.95  0.80E-11
2014  11  28  12  39.95  -89.95  0.49E-10
2014  11  28  12  40.00  -89.95  0.51E-10
2014  11  28  12  40.05  -89.95  0.11E-10
2014  11  28  12  40.10  -89.95  0.51E-11
2014  11  28  12  40.15  -89.95  0.29E-11
2014  11  28  12  40.20  -89.95  0.25E-11
2014  11  28  12  40.25  -89.95  0.19E-11
2014  11  28  12  40.30  -89.95  0.10E-11
2014  11  28  12  40.35  -89.95  0.34E-12
2014  11  28  12  40.40  -89.95  0.71E-12
2014  11  28  12  40.45  -89.95  0.38E-12
2014  11  28  12  40.50  -89.95  0.50E-12
2014  11  28  12  40.55  -89.95  0.35E-12
2014  11  28  12  40.60  -89.95  0.37E-12
2014  11  28  12  40.65  -89.95  0.23E-12
2014  11  28  12  40.70  -89.95  0.24E-12
2014  11  28  12  40.75  -89.95  0.10E-12
2014  11  28  12  39.65  -89.90  0.44E-12
2014  11  28  12  39.70  -89.90  0.13E-11
2014  11  28  12  39.75  -89.90  0.47E-12
2014  11  28  12  39.80  -89.90  0.14E-11
2014  11  28  12  39.85  -89.90  0.41E-11
2014  11  28  12  39.90  -89.90  0.19E-10
2014  11  28  12  39.95  -89.90  0.38E-10
2014  11  28  12  40.00  -89.90  0.17E-10
2014  11  28  12  40.05  -89.90  0.41E-11
2014  11  28  12  40.10  -89.90  0.36E-11
2014  11  28  12  40.15  -89.90  0.27E-11
2014  11  28  12  40.20  -89.90  0.16E-11
2014  11  28  12  40.25  -89.90  0.88E-12
2014  11  28  12  40.30  -89.90  0.73E-12
2014  11  28  12  40.35  -89.90  0.90E-12
2014  11  28  12  40.40  -89.90  0.66E-12
2014  11  28  12  40.45  -89.90  0.11E-11
2014  11  28  12  40.50  -89.90  0.55E-12
2014  11  28  12  40.55  -89.90  0.47E-12
2014  11  28  12  40.60  -89.90  0.20E-12
2014  11  28  12  40.65  -89.90  0.18E-12
2014  11  28  12  40.70  -89.90  0.32E-13
2014  11  28  12  39.65  -89.85  0.39E-12
2014  11  28  12  39.70  -89.85  0.12E-11
2014  11  28  12  39.75  -89.85  0.15E-11
2014  11  28  12  39.80  -89.85  0.33E-11
2014  11  28  12  39.85  -89.85  0.96E-11
2014  11  28  12  39.90  -89.85  0.19E-10
2014  11  28  12  39.95  -89.85  0.20E-10
2014  11  28  12  40.00  -89.85  0.97E-11
2014  11  28  12  40.05  -89.85  0.51E-11
2014  11  28  12  40.10  -89.85  0.24E-11
2014  11  28  12  40.15  -89.85  0.14E-11
2014  11  28  12  40.20  -89.85  0.13E-11
2014  11  28  12  40.25  -89.85  0.11E-11
2014  11  28  12  40.30  -89.85  0.13E-11
2014  11  28  12  40.35  -89.85  0.12E-11
2014  11  28  12  40.40  -89.85  0.11E-11
2014  11  28  12  40.45  -89.85  0.67E-12
2014  11  28  12  40.50  -89.85  0.43E-12
2014  11  28  12  40.55  -89.85  0.36E-12
2014  11  28  12  40.60  -89.85  0.22E-12
2014  11  28  12  40.65  -89.85  0.32E-13
2014  11  28  12  39.65  -89.80  0.34E-12
2014  11  28  12  39.70  -89.80  0.44E-12
2014  11  28  12  39.75  -89.80  0.22E-11
2014  11  28  12  39.80  -89.80  0.64E-11
2014  11  28  12  39.85  -89.80  0.87E-11
2014  11  28  12  39.90  -89.80  0.17E-10
2014  11  28  12  39.95  -89.80  0.11E-10
2014  11  28  12  40.00  -89.80  0.78E-11
2014  11  28  12  40.05  -89.80  0.32E-11
2014  11  28  12  40.10  -89.80  0.28E-11
2014  11  28  12  40.15  -89.80  0.15E-11
2014  11  28  12  40.20  -89.80  0.17E-11
2014  11  28  12  40.25  -89.80  0.14E-11
2014  11  28  12  40.30  -89.80  0.13E-11
2014  11  28  12  40.35  -89.80  0.11E-11
2014  11  28  12  40.40  -89.80  0.72E-12
2014  11  28  12  40.45  -89.80  0.36E-12
2014  11  28  12  40.50  -89.80  0.56E-13
2014  11  28  12  40.55  -89.80  0.91E-13
2014  11  28  12  40.60  -89.80  0.93E-13
2014  11  28  12  40.70  -89.80  0.62E-13
2014  11  28  12  40.75  -89.80  0.32E-13
2014  11  28  12  40.80  -89.80  0.32E-13
2014  11  28  12  39.60  -89.75  0.15E-12
2014  11  28  12  39.65  -89.75  0.29E-12
2014  11  28  12  39.70  -89.75  0.83E-12
2014  11  28  12  39.75  -89.75  0.36E-11
2014  11  28  12  39.80  -89.75  0.64E-11
2014  11  28  12  39.85  -89.75  0.80E-11
2014  11  28  12  39.90  -89.75  0.12E-10
2014  11  28  12  39.95  -89.75  0.10E-10
2014  11  28  12  40.00  -89.75  0.56E-11
2014  11  28  12  40.05  -89.75  0.38E-11
2014  11  28  12  40.10  -89.75  0.26E-11
2014  11  28  12  40.15  -89.75  0.24E-11
2014  11  28  12  40.20  -89.75  0.15E-11
2014  11  28  12  40.25  -89.75  0.13E-11
2014  11  28  12  40.30  -89.75  0.59E-12
2014  11  28  12  40.35  -89.75  0.23E-12
2014  11  28  12  40.40  -89.75  0.11E-12
2014  11  28  12  40.45  -89.75  0.15E-12
2014  11  28  12  40.50  -89.75  0.32E-12
2014  11  28  12  40.55  -89.75  0.30E-12
2014  11  28  12  40.60  -89.75  0.21E-12
2014  11  28  12  40.65  -89.75  0.19E-12
2014  11  28  12  40.70  -89.75  0.30E-13
2014  11  28  12  39.65  -89.70  0.88E-12
2014  11  28  12  39.70  -89.70  0.76E-12
2014  11  28  12  39.75  -89.70  0.39E-11
2014  11  28  12  39.80  -89.70  0.50E-11
2014  11  28  12  39.85  -89.70  0.88E-11
2014  11  28  12  39.90  -89.70  0.83E-11
2014  11  28  12  39.95  -89.70  0.59E-11
2014  11  28  12  40.00  -89.70  0.52E-11
2014  11  28  12  40.05  -89.70  0.24E-11
2014  11  28  12  40.10  -89.70  0.17E-11
2014  11  28  12  40.15  -89.70  0.76E-12
2014  11  28  12  40.20  -89.70  0.63E-12
2014  11  28  12  40.25  -89.70  0.52E-12
2014  11  28  12  40.30  -89.70  0.25E-12
2014  11  28  12  40.35  -89.70  0.21E-12
2014  11  28  12  40.40  -89.70  0.31E-12
2014  11  28  12  40.45  -89.70  0.30E-12
2014  11  28  12  40.50  -89.70  0.12E-12
2014  11  28  12  40.55  -89.70  0.11E-12
2014  11  28  12  40.60  -89.70  0.59E-13
2014  11  28  12  40.65  -89.70  0.59E-13
2014  11  28  12  40.70  -89.70  0.30E-13
2014  11  28  12  39.65  -89.65  0.44E-12
2014  11  28  12  39.70  -89.65  0.19E-11
2014  11  28  12  39.75  -89.65  0.31E-11
2014  11  28  12  39.80  -89.65  0.54E-11
2014  11  28  12  39.85  -89.65  0.72E-11
2014  11  28  12  39.90  -89.65  0.38E-11
2014  11  28  12  39.95  -89.65  0.25E-11
2014  11  28  12  40.00  -89.65  0.17E-11
2014  11  28  12  40.05  -89.65  0.83E-12
2014  11  28  12  40.10  -89.65  0.57E-12
2014  11  28  12  40.15  -89.65  0.69E-12
2014  11  28  12  40.20  -89.65  0.56E-12
2014  11  28  12  40.25  -89.65  0.26E-12
2014  11  28  12  40.30  -89.65  0.39E-12
2014  11  28  12  40.35  -89.65  0.35E-12
2014  11  28  12  40.40  -89.65  0.11E-12
2014  11  28  12  39.65  -89.60  0.61E-12
2014  11  28  12  39.70  -89.60  0.97E-13
2014  11  28  12  39.75  -89.60  0.91E-12
2014  11  28  12  39.80  -89.60  0.32E-11
2014  11  28  12  39.85  -89.60  0.21E-11
2014  11  28  12  39.90  -89.60  0.23E-11
2014  11  28  12  39.95  -89.60  0.19E-11
2014  11  28  12  40.00  -89.60  0.20E-11
2014  11  28  12  40.05  -89.60  0.12E-11
2014  11  28  12  40.10  -89.60  0.10E-11
2014  11  28  12  40.15  -89.60  0.45E-12
2014  11  28  12  40.20  -89.60  0.28E-12
2014  11  28  12  40.25  -89.60  0.19E-12
2014  11  28  12  40.30  -89.60  0.59E-13
2014  11  28  12  40.55  -89.60  0.49E-13
2014  11  28  12  39.70  -89.55  0.44E-12
2014  11  28  12  39.75  -89.55  0.20E-11
2014  11  28  12  39.80  -89.55  0.12E-11
2014  11  28  12  39.85  -89.55  0.83E-12
2014  11  28  12  39.90  -89.55  0.15E-11
2014  11  28  12  39.95  -89.55  0.16E-11
2014  11  28  12  40.00  -89.55  0.80E-12
2014  11  28  12  40.05  -89.55  0.54E-12
2014  11  28  12  40.10  -89.55  0.15E-12
2014  11  28  12  40.15  -89.55  0.24E-12
2014  11  28  12  40.20  -89.55  0.23E-12
2014  11  28  12  40.25  -89.55  0.98E-13
2014  11  28  12  40.50  -89.55  0.30E-13
2014  11  28  12  39.65  -89.50  0.54E-12
2014  11  28  12  39.70  -89.50  0.78E-12
2014  11  28  12  39.75  -89.50  0.71E-12
2014  11  28  12  39.80  -89.50  0.93E-12
2014  11  28  12  39.85  -89.50  0.16E-11
2014  11  28  12  39.90  -89.50  0.16E-11
2014  11  28  12  39.95  -89.50  0.66E-12
2014  11  28  12  40.00  -89.50  0.69E-12
2014  11  28  12  40.05  -89.50  0.59E-13
2014  11  28  12  40.10  -89.50  0.98E-13
2014  11  28  12  40.15  -89.50  0.49E-13
2014  11  28  12  40.25  -89.50  0.59E-13
2014  11  28  12  40.30  -89.50  0.88E-13
2014  11  28  12  40.40  -89.50  0.30E-13
2014  11  28  12  40.45  -89.50  0.89E-13
2014  11  28  12  39.75  -89.45  0.12E-11
2014  11  28  12  39.80  -89.45  0.97E-12
2014  11  28  12  39.85  -89.45  0.63E-12
2014  11  28  12  39.90  -89.45  0.72E-12
2014  11  28  12  39.95  -89.45  0.85E-12
2014  11  28  12  40.00  -89.45  0.34E-12
2014  11  28  12  40.05  -89.45  0.98E-13
2014  11  28  12  40.10  -89.45  0.49E-13
2014  11  28  12  40.15  -89.45  0.78E-13
2014  11  28  12  40.20  -89.45  0.88E-13
2014  11  28  12  40.25  -89.45  0.29E-13
2014  11  28  12  40.35  -89.45  0.11E-12
2014  11  28  12  40.40  -89.45  0.88E-13
2014  11  28  12  39.75  -89.40  0.97E-13
2014  11  28  12  39.80  -89.40  0.49E-12
2014  11  28  12  39.85  -89.40  0.24E-12
2014  11  28  12  39.90  -89.40  0.25E-12
2014  11  28  12  39.95  -89.40  0.98E-13
2014  11  28  12  40.00  -89.40  0.15E-12
2014  11  28  12  40.05  -89.40  0.20E-12
2014  11  28  12  40.10  -89.40  0.15E-12
2014  11  28  12  40.25  -89.40  0.98E-13
2014  11  28  12  40.30  -89.40  0.98E-13
2014  11  28  12  39.75  -89.35  0.49E-12
2014  11  28  12  39.90  -89.35  0.29E-12
2014  11  28  12  39.95  -89.35  0.49E-13
2014  11  28  12  40.00  -89.35  0.98E-13
2014  11  28  12  40.05  -89.35  0.98E-13
2014  11  28  12  40.15  -89.35  0.98E-13
2014  11  28  12  40.20  -89.35  0.15E-12
2014  11  28  12  39.75  -89.30  0.97E-13
2014  11  28  12  39.80  -89.30  0.73E-13
2014  11  28  12  39.90  -89.30  0.98E-13
2014  11  28  12  39.95  -89.30  0.32E-12
2014  11  28  12  40.00  -89.30  0.22E-12
2014  11  28  12  40.05  -89.30  0.18E-12
2014  11  28  12  40.10  -89.30  0.17E-12
2014  11  28  12  40.15  -89.30  0.49E-13
