YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   2  26  12  38.20 -109.35  0.64E-11
2015   2  26  12  38.25 -109.35  0.73E-12
2015   2  26  12  38.15 -109.30  0.22E-10
2015   2  26  12  38.20 -109.30  0.33E-10
2015   2  26  12  38.25 -109.30  0.75E-11
2015   2  26  12  38.30 -109.30  0.21E-12
2015   2  26  12  38.15 -109.25  0.52E-10
2015   2  26  12  38.20 -109.25  0.51E-10
2015   2  26  12  38.25 -109.25  0.16E-10
2015   2  26  12  38.30 -109.25  0.61E-12
2015   2  26  12  38.10 -109.20  0.10E-12
2015   2  26  12  38.15 -109.20  0.98E-10
2015   2  26  12  38.20 -109.20  0.70E-10
2015   2  26  12  38.25 -109.20  0.21E-10
2015   2  26  12  38.30 -109.20  0.11E-11
2015   2  26  12  38.10 -109.15  0.81E-12
2015   2  26  12  38.15 -109.15  0.16E-09
2015   2  26  12  38.20 -109.15  0.10E-09
2015   2  26  12  38.25 -109.15  0.27E-10
2015   2  26  12  38.30 -109.15  0.97E-12
2015   2  26  12  38.10 -109.10  0.18E-11
2015   2  26  12  38.15 -109.10  0.13E-09
2015   2  26  12  38.20 -109.10  0.88E-10
2015   2  26  12  38.25 -109.10  0.21E-10
2015   2  26  12  38.30 -109.10  0.15E-12
2015   2  26  12  38.10 -109.05  0.16E-10
2015   2  26  12  38.15 -109.05  0.91E-10
2015   2  26  12  38.20 -109.05  0.54E-10
2015   2  26  12  38.25 -109.05  0.13E-10
2015   2  26  12  38.30 -109.05  0.31E-12
2015   2  26  12  38.10 -109.00  0.34E-10
2015   2  26  12  38.15 -109.00  0.69E-10
2015   2  26  12  38.20 -109.00  0.31E-10
2015   2  26  12  38.25 -109.00  0.70E-11
2015   2  26  12  38.30 -109.00  0.47E-12
2015   2  26  12  38.05 -108.95  0.23E-11
2015   2  26  12  38.10 -108.95  0.49E-10
2015   2  26  12  38.15 -108.95  0.47E-10
2015   2  26  12  38.20 -108.95  0.16E-10
2015   2  26  12  38.25 -108.95  0.25E-11
2015   2  26  12  38.30 -108.95  0.16E-12
2015   2  26  12  38.00 -108.90  0.98E-13
2015   2  26  12  38.05 -108.90  0.12E-10
2015   2  26  12  38.10 -108.90  0.48E-10
2015   2  26  12  38.15 -108.90  0.34E-10
2015   2  26  12  38.20 -108.90  0.15E-10
2015   2  26  12  38.25 -108.90  0.14E-11
2015   2  26  12  38.00 -108.85  0.59E-12
2015   2  26  12  38.05 -108.85  0.22E-10
2015   2  26  12  38.10 -108.85  0.38E-10
2015   2  26  12  38.15 -108.85  0.30E-10
2015   2  26  12  38.20 -108.85  0.77E-11
2015   2  26  12  38.00 -108.80  0.44E-11
2015   2  26  12  38.05 -108.80  0.30E-10
2015   2  26  12  38.10 -108.80  0.35E-10
2015   2  26  12  38.15 -108.80  0.19E-10
2015   2  26  12  38.20 -108.80  0.29E-11
