YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4  12  12  38.70 -110.60  0.76E-12
2007   4  12  12  38.75 -110.60  0.44E-11
2007   4  12  12  38.80 -110.60  0.40E-11
2007   4  12  12  38.70 -110.55  0.58E-11
2007   4  12  12  38.75 -110.55  0.11E-10
2007   4  12  12  38.80 -110.55  0.12E-10
2007   4  12  12  38.85 -110.55  0.51E-13
2007   4  12  12  38.65 -110.50  0.18E-11
2007   4  12  12  38.70 -110.50  0.10E-10
2007   4  12  12  38.75 -110.50  0.13E-10
2007   4  12  12  38.80 -110.50  0.18E-10
2007   4  12  12  38.85 -110.50  0.11E-11
2007   4  12  12  38.60 -110.45  0.60E-12
2007   4  12  12  38.65 -110.45  0.59E-11
2007   4  12  12  38.70 -110.45  0.12E-10
2007   4  12  12  38.75 -110.45  0.13E-10
2007   4  12  12  38.80 -110.45  0.16E-10
2007   4  12  12  38.85 -110.45  0.40E-11
2007   4  12  12  38.60 -110.40  0.31E-11
2007   4  12  12  38.65 -110.40  0.83E-11
2007   4  12  12  38.70 -110.40  0.13E-10
2007   4  12  12  38.75 -110.40  0.15E-10
2007   4  12  12  38.80 -110.40  0.13E-10
2007   4  12  12  38.85 -110.40  0.41E-11
2007   4  12  12  38.90 -110.40  0.18E-12
2007   4  12  12  38.55 -110.35  0.15E-12
2007   4  12  12  38.60 -110.35  0.74E-11
2007   4  12  12  38.65 -110.35  0.97E-11
2007   4  12  12  38.70 -110.35  0.12E-10
2007   4  12  12  38.75 -110.35  0.15E-10
2007   4  12  12  38.80 -110.35  0.10E-10
2007   4  12  12  38.85 -110.35  0.30E-11
2007   4  12  12  38.90 -110.35  0.62E-12
2007   4  12  12  38.55 -110.30  0.23E-11
2007   4  12  12  38.60 -110.30  0.11E-10
2007   4  12  12  38.65 -110.30  0.11E-10
2007   4  12  12  38.70 -110.30  0.11E-10
2007   4  12  12  38.75 -110.30  0.14E-10
2007   4  12  12  38.80 -110.30  0.81E-11
2007   4  12  12  38.85 -110.30  0.19E-11
2007   4  12  12  38.90 -110.30  0.26E-12
2007   4  12  12  38.50 -110.25  0.51E-13
2007   4  12  12  38.55 -110.25  0.65E-11
2007   4  12  12  38.60 -110.25  0.12E-10
2007   4  12  12  38.65 -110.25  0.12E-10
2007   4  12  12  38.70 -110.25  0.12E-10
2007   4  12  12  38.75 -110.25  0.14E-10
