YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5   6  12  40.50  -90.95  0.45E-11
2012   5   6  12  40.55  -90.95  0.35E-11
2012   5   6  12  40.60  -90.95  0.40E-11
2012   5   6  12  40.65  -90.95  0.50E-11
2012   5   6  12  40.70  -90.95  0.45E-11
2012   5   6  12  40.75  -90.95  0.36E-11
2012   5   6  12  40.80  -90.95  0.18E-11
2012   5   6  12  40.85  -90.95  0.68E-12
2012   5   6  12  40.90  -90.95  0.29E-12
2012   5   6  12  40.95  -90.95  0.19E-12
2012   5   6  12  41.00  -90.95  0.65E-13
2012   5   6  12  40.05  -90.90  0.78E-12
2012   5   6  12  40.10  -90.90  0.63E-11
2012   5   6  12  40.15  -90.90  0.70E-11
2012   5   6  12  40.20  -90.90  0.66E-11
2012   5   6  12  40.25  -90.90  0.68E-11
2012   5   6  12  40.30  -90.90  0.46E-11
2012   5   6  12  40.35  -90.90  0.48E-11
2012   5   6  12  40.40  -90.90  0.58E-11
2012   5   6  12  40.45  -90.90  0.39E-11
2012   5   6  12  40.50  -90.90  0.39E-11
2012   5   6  12  40.55  -90.90  0.48E-11
2012   5   6  12  40.60  -90.90  0.50E-11
2012   5   6  12  40.65  -90.90  0.40E-11
2012   5   6  12  40.70  -90.90  0.42E-11
2012   5   6  12  40.75  -90.90  0.31E-11
2012   5   6  12  40.80  -90.90  0.12E-11
2012   5   6  12  40.85  -90.90  0.57E-12
2012   5   6  12  40.90  -90.90  0.55E-12
2012   5   6  12  40.95  -90.90  0.97E-13
2012   5   6  12  41.05  -90.90  0.32E-13
2012   5   6  12  40.05  -90.85  0.28E-11
2012   5   6  12  40.10  -90.85  0.76E-11
2012   5   6  12  40.15  -90.85  0.69E-11
2012   5   6  12  40.20  -90.85  0.73E-11
2012   5   6  12  40.25  -90.85  0.48E-11
2012   5   6  12  40.30  -90.85  0.51E-11
2012   5   6  12  40.35  -90.85  0.61E-11
2012   5   6  12  40.40  -90.85  0.44E-11
2012   5   6  12  40.45  -90.85  0.45E-11
2012   5   6  12  40.50  -90.85  0.55E-11
2012   5   6  12  40.55  -90.85  0.47E-11
2012   5   6  12  40.60  -90.85  0.37E-11
2012   5   6  12  40.65  -90.85  0.40E-11
2012   5   6  12  40.70  -90.85  0.46E-11
2012   5   6  12  40.75  -90.85  0.30E-11
2012   5   6  12  40.80  -90.85  0.12E-11
2012   5   6  12  40.85  -90.85  0.53E-12
2012   5   6  12  40.90  -90.85  0.53E-12
2012   5   6  12  40.95  -90.85  0.13E-12
2012   5   6  12  41.00  -90.85  0.97E-13
2012   5   6  12  41.05  -90.85  0.32E-13
2012   5   6  12  40.05  -90.80  0.58E-11
2012   5   6  12  40.10  -90.80  0.82E-11
2012   5   6  12  40.15  -90.80  0.83E-11
2012   5   6  12  40.20  -90.80  0.62E-11
2012   5   6  12  40.25  -90.80  0.57E-11
2012   5   6  12  40.30  -90.80  0.72E-11
2012   5   6  12  40.35  -90.80  0.47E-11
2012   5   6  12  40.40  -90.80  0.54E-11
2012   5   6  12  40.45  -90.80  0.55E-11
2012   5   6  12  40.50  -90.80  0.41E-11
2012   5   6  12  40.55  -90.80  0.45E-11
2012   5   6  12  40.60  -90.80  0.48E-11
2012   5   6  12  40.65  -90.80  0.48E-11
2012   5   6  12  40.70  -90.80  0.39E-11
2012   5   6  12  40.75  -90.80  0.19E-11
2012   5   6  12  40.80  -90.80  0.93E-12
2012   5   6  12  40.85  -90.80  0.91E-12
2012   5   6  12  40.90  -90.80  0.66E-12
2012   5   6  12  40.95  -90.80  0.23E-12
2012   5   6  12  41.00  -90.80  0.66E-13
2012   5   6  12  40.00  -90.75  0.37E-12
2012   5   6  12  40.05  -90.75  0.80E-11
2012   5   6  12  40.10  -90.75  0.85E-11
2012   5   6  12  40.15  -90.75  0.83E-11
2012   5   6  12  40.20  -90.75  0.59E-11
2012   5   6  12  40.25  -90.75  0.76E-11
2012   5   6  12  40.30  -90.75  0.50E-11
2012   5   6  12  40.35  -90.75  0.58E-11
2012   5   6  12  40.40  -90.75  0.52E-11
2012   5   6  12  40.45  -90.75  0.44E-11
2012   5   6  12  40.50  -90.75  0.50E-11
2012   5   6  12  40.55  -90.75  0.50E-11
2012   5   6  12  40.60  -90.75  0.46E-11
2012   5   6  12  40.65  -90.75  0.37E-11
2012   5   6  12  40.70  -90.75  0.42E-11
2012   5   6  12  40.75  -90.75  0.28E-11
2012   5   6  12  40.80  -90.75  0.11E-11
2012   5   6  12  40.85  -90.75  0.52E-12
2012   5   6  12  40.90  -90.75  0.17E-12
2012   5   6  12  40.00  -90.70  0.21E-11
2012   5   6  12  40.05  -90.70  0.93E-11
2012   5   6  12  40.10  -90.70  0.10E-10
2012   5   6  12  40.15  -90.70  0.69E-11
2012   5   6  12  40.20  -90.70  0.76E-11
2012   5   6  12  40.25  -90.70  0.57E-11
2012   5   6  12  40.30  -90.70  0.63E-11
2012   5   6  12  40.35  -90.70  0.59E-11
2012   5   6  12  40.40  -90.70  0.50E-11
2012   5   6  12  40.45  -90.70  0.54E-11
2012   5   6  12  40.50  -90.70  0.45E-11
2012   5   6  12  40.55  -90.70  0.43E-11
2012   5   6  12  40.60  -90.70  0.47E-11
2012   5   6  12  40.65  -90.70  0.57E-11
2012   5   6  12  40.70  -90.70  0.38E-11
2012   5   6  12  40.75  -90.70  0.14E-11
2012   5   6  12  40.80  -90.70  0.45E-12
2012   5   6  12  40.85  -90.70  0.16E-12
2012   5   6  12  40.90  -90.70  0.66E-13
2012   5   6  12  40.95  -90.70  0.33E-13
2012   5   6  12  40.00  -90.65  0.44E-11
2012   5   6  12  40.05  -90.65  0.10E-10
2012   5   6  12  40.10  -90.65  0.97E-11
2012   5   6  12  40.15  -90.65  0.78E-11
2012   5   6  12  40.20  -90.65  0.80E-11
2012   5   6  12  40.25  -90.65  0.75E-11
2012   5   6  12  40.30  -90.65  0.63E-11
2012   5   6  12  40.35  -90.65  0.52E-11
2012   5   6  12  40.40  -90.65  0.53E-11
2012   5   6  12  40.45  -90.65  0.47E-11
2012   5   6  12  40.50  -90.65  0.47E-11
2012   5   6  12  40.55  -90.65  0.58E-11
2012   5   6  12  40.60  -90.65  0.54E-11
2012   5   6  12  40.65  -90.65  0.46E-11
2012   5   6  12  40.70  -90.65  0.19E-11
2012   5   6  12  40.75  -90.65  0.49E-12
2012   5   6  12  40.80  -90.65  0.36E-12
2012   5   6  12  40.85  -90.65  0.13E-12
2012   5   6  12  40.90  -90.65  0.66E-13
2012   5   6  12  40.00  -90.60  0.71E-11
2012   5   6  12  40.05  -90.60  0.11E-10
2012   5   6  12  40.10  -90.60  0.92E-11
2012   5   6  12  40.15  -90.60  0.98E-11
2012   5   6  12  40.20  -90.60  0.70E-11
2012   5   6  12  40.25  -90.60  0.73E-11
2012   5   6  12  40.30  -90.60  0.53E-11
2012   5   6  12  40.35  -90.60  0.52E-11
2012   5   6  12  40.40  -90.60  0.58E-11
2012   5   6  12  40.45  -90.60  0.56E-11
2012   5   6  12  40.50  -90.60  0.60E-11
2012   5   6  12  40.55  -90.60  0.50E-11
2012   5   6  12  40.60  -90.60  0.43E-11
2012   5   6  12  40.65  -90.60  0.40E-11
2012   5   6  12  40.70  -90.60  0.18E-11
2012   5   6  12  40.75  -90.60  0.65E-12
2012   5   6  12  40.80  -90.60  0.26E-12
2012   5   6  12  40.00  -90.55  0.96E-11
2012   5   6  12  40.05  -90.55  0.12E-10
2012   5   6  12  40.10  -90.55  0.10E-10
2012   5   6  12  40.15  -90.55  0.95E-11
2012   5   6  12  40.20  -90.55  0.83E-11
2012   5   6  12  40.25  -90.55  0.61E-11
2012   5   6  12  40.30  -90.55  0.68E-11
2012   5   6  12  40.35  -90.55  0.67E-11
2012   5   6  12  40.40  -90.55  0.60E-11
2012   5   6  12  40.45  -90.55  0.46E-11
2012   5   6  12  40.50  -90.55  0.49E-11
2012   5   6  12  40.55  -90.55  0.56E-11
2012   5   6  12  40.60  -90.55  0.53E-11
2012   5   6  12  40.65  -90.55  0.27E-11
2012   5   6  12  40.70  -90.55  0.72E-12
2012   5   6  12  40.75  -90.55  0.36E-12
2012   5   6  12  40.80  -90.55  0.13E-12
2012   5   6  12  39.95  -90.50  0.12E-12
2012   5   6  12  40.00  -90.50  0.12E-10
2012   5   6  12  40.05  -90.50  0.12E-10
2012   5   6  12  40.10  -90.50  0.12E-10
2012   5   6  12  40.15  -90.50  0.98E-11
2012   5   6  12  40.20  -90.50  0.70E-11
2012   5   6  12  40.25  -90.50  0.74E-11
2012   5   6  12  40.30  -90.50  0.70E-11
2012   5   6  12  40.35  -90.50  0.57E-11
2012   5   6  12  40.40  -90.50  0.54E-11
2012   5   6  12  40.45  -90.50  0.61E-11
2012   5   6  12  40.50  -90.50  0.60E-11
2012   5   6  12  40.55  -90.50  0.53E-11
2012   5   6  12  40.60  -90.50  0.44E-11
2012   5   6  12  40.65  -90.50  0.13E-11
2012   5   6  12  40.70  -90.50  0.56E-12
2012   5   6  12  40.75  -90.50  0.30E-12
2012   5   6  12  39.95  -90.45  0.11E-11
2012   5   6  12  40.00  -90.45  0.14E-10
2012   5   6  12  40.05  -90.45  0.13E-10
2012   5   6  12  40.10  -90.45  0.12E-10
2012   5   6  12  40.15  -90.45  0.91E-11
2012   5   6  12  40.20  -90.45  0.87E-11
2012   5   6  12  40.25  -90.45  0.80E-11
2012   5   6  12  40.30  -90.45  0.65E-11
2012   5   6  12  40.35  -90.45  0.63E-11
2012   5   6  12  40.40  -90.45  0.65E-11
2012   5   6  12  40.45  -90.45  0.57E-11
2012   5   6  12  40.50  -90.45  0.56E-11
2012   5   6  12  40.55  -90.45  0.54E-11
2012   5   6  12  40.60  -90.45  0.31E-11
2012   5   6  12  40.65  -90.45  0.63E-12
2012   5   6  12  40.70  -90.45  0.40E-12
2012   5   6  12  40.75  -90.45  0.99E-13
2012   5   6  12  39.95  -90.40  0.16E-11
2012   5   6  12  40.00  -90.40  0.17E-10
2012   5   6  12  40.05  -90.40  0.15E-10
2012   5   6  12  40.10  -90.40  0.14E-10
2012   5   6  12  40.15  -90.40  0.10E-10
2012   5   6  12  40.20  -90.40  0.88E-11
2012   5   6  12  40.25  -90.40  0.68E-11
2012   5   6  12  40.30  -90.40  0.71E-11
2012   5   6  12  40.35  -90.40  0.59E-11
2012   5   6  12  40.40  -90.40  0.62E-11
2012   5   6  12  40.45  -90.40  0.69E-11
2012   5   6  12  40.50  -90.40  0.70E-11
2012   5   6  12  40.55  -90.40  0.44E-11
2012   5   6  12  40.60  -90.40  0.61E-12
2012   5   6  12  40.65  -90.40  0.16E-12
2012   5   6  12  40.70  -90.40  0.99E-13
2012   5   6  12  39.95  -90.35  0.31E-11
2012   5   6  12  40.00  -90.35  0.18E-10
2012   5   6  12  40.05  -90.35  0.17E-10
2012   5   6  12  40.10  -90.35  0.14E-10
2012   5   6  12  40.15  -90.35  0.11E-10
2012   5   6  12  40.20  -90.35  0.81E-11
2012   5   6  12  40.25  -90.35  0.82E-11
2012   5   6  12  40.30  -90.35  0.71E-11
2012   5   6  12  40.35  -90.35  0.74E-11
2012   5   6  12  40.40  -90.35  0.79E-11
2012   5   6  12  40.45  -90.35  0.71E-11
2012   5   6  12  40.50  -90.35  0.54E-11
2012   5   6  12  40.55  -90.35  0.12E-11
2012   5   6  12  40.60  -90.35  0.32E-12
2012   5   6  12  40.65  -90.35  0.20E-12
2012   5   6  12  40.70  -90.35  0.33E-13
2012   5   6  12  39.95  -90.30  0.32E-11
2012   5   6  12  40.00  -90.30  0.20E-10
2012   5   6  12  40.05  -90.30  0.20E-10
2012   5   6  12  40.10  -90.30  0.14E-10
2012   5   6  12  40.15  -90.30  0.11E-10
2012   5   6  12  40.20  -90.30  0.93E-11
2012   5   6  12  40.25  -90.30  0.83E-11
2012   5   6  12  40.30  -90.30  0.81E-11
2012   5   6  12  40.35  -90.30  0.86E-11
2012   5   6  12  40.40  -90.30  0.80E-11
2012   5   6  12  40.45  -90.30  0.60E-11
2012   5   6  12  40.50  -90.30  0.18E-11
2012   5   6  12  40.55  -90.30  0.16E-12
2012   5   6  12  39.95  -90.25  0.37E-11
2012   5   6  12  40.00  -90.25  0.24E-10
2012   5   6  12  40.05  -90.25  0.22E-10
2012   5   6  12  40.10  -90.25  0.14E-10
2012   5   6  12  40.15  -90.25  0.10E-10
2012   5   6  12  40.20  -90.25  0.98E-11
2012   5   6  12  40.25  -90.25  0.10E-10
2012   5   6  12  40.30  -90.25  0.96E-11
2012   5   6  12  40.35  -90.25  0.89E-11
2012   5   6  12  40.40  -90.25  0.69E-11
2012   5   6  12  40.45  -90.25  0.22E-11
2012   5   6  12  40.50  -90.25  0.13E-12
2012   5   6  12  39.95  -90.20  0.19E-11
2012   5   6  12  40.00  -90.20  0.33E-10
2012   5   6  12  40.05  -90.20  0.23E-10
2012   5   6  12  40.10  -90.20  0.15E-10
2012   5   6  12  40.15  -90.20  0.13E-10
2012   5   6  12  40.20  -90.20  0.12E-10
2012   5   6  12  40.25  -90.20  0.10E-10
2012   5   6  12  40.30  -90.20  0.10E-10
2012   5   6  12  40.35  -90.20  0.78E-11
2012   5   6  12  40.40  -90.20  0.19E-11
2012   5   6  12  40.45  -90.20  0.23E-12
2012   5   6  12  40.50  -90.20  0.66E-13
2012   5   6  12  39.95  -90.15  0.25E-12
2012   5   6  12  40.00  -90.15  0.39E-10
2012   5   6  12  40.05  -90.15  0.30E-10
2012   5   6  12  40.10  -90.15  0.17E-10
2012   5   6  12  40.15  -90.15  0.15E-10
2012   5   6  12  40.20  -90.15  0.14E-10
2012   5   6  12  40.25  -90.15  0.13E-10
2012   5   6  12  40.30  -90.15  0.73E-11
2012   5   6  12  40.35  -90.15  0.12E-11
2012   5   6  12  40.40  -90.15  0.66E-13
2012   5   6  12  40.00  -90.10  0.49E-10
2012   5   6  12  40.05  -90.10  0.31E-10
2012   5   6  12  40.10  -90.10  0.23E-10
2012   5   6  12  40.15  -90.10  0.18E-10
2012   5   6  12  40.20  -90.10  0.13E-10
2012   5   6  12  40.25  -90.10  0.42E-11
2012   5   6  12  40.30  -90.10  0.98E-13
2012   5   6  12  40.00  -90.05  0.75E-10
2012   5   6  12  40.05  -90.05  0.45E-10
2012   5   6  12  40.10  -90.05  0.23E-10
2012   5   6  12  40.15  -90.05  0.90E-11
2012   5   6  12  40.20  -90.05  0.42E-12
2012   5   6  12  40.00  -90.00  0.36E-10
2012   5   6  12  40.05  -90.00  0.10E-10
