YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   7  14  12  38.75 -109.55  0.16E-11
2018   7  14  12  38.65 -109.50  0.36E-11
2018   7  14  12  38.70 -109.50  0.27E-10
2018   7  14  12  38.75 -109.50  0.33E-10
2018   7  14  12  38.80 -109.50  0.80E-11
2018   7  14  12  38.85 -109.50  0.13E-12
2018   7  14  12  38.55 -109.45  0.21E-12
2018   7  14  12  38.60 -109.45  0.28E-10
2018   7  14  12  38.65 -109.45  0.72E-10
2018   7  14  12  38.70 -109.45  0.72E-10
2018   7  14  12  38.75 -109.45  0.60E-10
2018   7  14  12  38.80 -109.45  0.11E-10
2018   7  14  12  38.85 -109.45  0.13E-12
2018   7  14  12  38.50 -109.40  0.16E-10
2018   7  14  12  38.55 -109.40  0.81E-10
2018   7  14  12  38.60 -109.40  0.71E-10
2018   7  14  12  38.65 -109.40  0.44E-10
2018   7  14  12  38.70 -109.40  0.27E-10
2018   7  14  12  38.75 -109.40  0.74E-11
2018   7  14  12  38.80 -109.40  0.98E-12
2018   7  14  12  38.40 -109.35  0.80E-12
2018   7  14  12  38.45 -109.35  0.73E-10
2018   7  14  12  38.50 -109.35  0.98E-10
2018   7  14  12  38.55 -109.35  0.40E-10
2018   7  14  12  38.60 -109.35  0.24E-10
2018   7  14  12  38.65 -109.35  0.77E-11
2018   7  14  12  38.70 -109.35  0.12E-11
2018   7  14  12  38.75 -109.35  0.18E-12
2018   7  14  12  38.35 -109.30  0.32E-10
2018   7  14  12  38.40 -109.30  0.11E-09
2018   7  14  12  38.45 -109.30  0.57E-10
2018   7  14  12  38.50 -109.30  0.26E-10
2018   7  14  12  38.55 -109.30  0.92E-11
2018   7  14  12  38.60 -109.30  0.17E-11
2018   7  14  12  38.65 -109.30  0.14E-12
2018   7  14  12  38.25 -109.25  0.32E-11
2018   7  14  12  38.30 -109.25  0.10E-09
2018   7  14  12  38.35 -109.25  0.11E-09
2018   7  14  12  38.40 -109.25  0.37E-10
2018   7  14  12  38.45 -109.25  0.15E-10
2018   7  14  12  38.50 -109.25  0.23E-11
2018   7  14  12  38.55 -109.25  0.21E-12
2018   7  14  12  38.60 -109.25  0.68E-13
2018   7  14  12  38.20 -109.20  0.58E-10
2018   7  14  12  38.25 -109.20  0.18E-09
2018   7  14  12  38.30 -109.20  0.97E-10
2018   7  14  12  38.35 -109.20  0.25E-10
2018   7  14  12  38.40 -109.20  0.54E-11
2018   7  14  12  38.45 -109.20  0.66E-12
2018   7  14  12  38.15 -109.15  0.18E-09
2018   7  14  12  38.20 -109.15  0.25E-09
2018   7  14  12  38.25 -109.15  0.55E-10
2018   7  14  12  38.30 -109.15  0.11E-10
2018   7  14  12  38.35 -109.15  0.92E-12
2018   7  14  12  38.40 -109.15  0.92E-13
2018   7  14  12  38.15 -109.10  0.29E-11
2018   7  14  12  38.20 -109.10  0.68E-11
2018   7  14  12  38.25 -109.10  0.28E-12
2018   7  15   0  38.70 -109.55  0.13E-11
2018   7  15   0  38.75 -109.55  0.43E-11
2018   7  15   0  38.80 -109.55  0.13E-12
2018   7  15   0  38.55 -109.50  0.96E-13
2018   7  15   0  38.60 -109.50  0.18E-11
2018   7  15   0  38.65 -109.50  0.22E-10
2018   7  15   0  38.70 -109.50  0.65E-10
