YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  10  22  12  40.55  -89.70  0.65E-11
2007  10  22  12  40.60  -89.70  0.49E-11
2007  10  22  12  40.65  -89.70  0.18E-11
2007  10  22  12  40.70  -89.70  0.24E-12
2007  10  22  12  40.00  -89.65  0.96E-12
2007  10  22  12  40.05  -89.65  0.85E-11
2007  10  22  12  40.10  -89.65  0.91E-11
2007  10  22  12  40.15  -89.65  0.89E-11
2007  10  22  12  40.20  -89.65  0.91E-11
2007  10  22  12  40.25  -89.65  0.98E-11
2007  10  22  12  40.30  -89.65  0.11E-10
2007  10  22  12  40.35  -89.65  0.10E-10
2007  10  22  12  40.40  -89.65  0.65E-11
2007  10  22  12  40.45  -89.65  0.57E-11
2007  10  22  12  40.50  -89.65  0.50E-11
2007  10  22  12  40.55  -89.65  0.50E-11
2007  10  22  12  40.60  -89.65  0.54E-11
2007  10  22  12  40.65  -89.65  0.55E-11
2007  10  22  12  40.70  -89.65  0.24E-11
2007  10  22  12  40.75  -89.65  0.47E-12
2007  10  22  12  40.80  -89.65  0.89E-13
2007  10  22  12  40.05  -89.60  0.20E-11
2007  10  22  12  40.10  -89.60  0.80E-11
2007  10  22  12  40.15  -89.60  0.80E-11
2007  10  22  12  40.20  -89.60  0.79E-11
2007  10  22  12  40.25  -89.60  0.82E-11
2007  10  22  12  40.30  -89.60  0.90E-11
2007  10  22  12  40.35  -89.60  0.92E-11
2007  10  22  12  40.40  -89.60  0.72E-11
2007  10  22  12  40.45  -89.60  0.54E-11
2007  10  22  12  40.50  -89.60  0.53E-11
2007  10  22  12  40.55  -89.60  0.47E-11
2007  10  22  12  40.60  -89.60  0.44E-11
2007  10  22  12  40.65  -89.60  0.45E-11
2007  10  22  12  40.70  -89.60  0.49E-11
2007  10  22  12  40.75  -89.60  0.31E-11
2007  10  22  12  40.80  -89.60  0.71E-12
2007  10  22  12  40.85  -89.60  0.18E-12
2007  10  22  12  40.10  -89.55  0.27E-11
2007  10  22  12  40.15  -89.55  0.75E-11
2007  10  22  12  40.20  -89.55  0.70E-11
2007  10  22  12  40.25  -89.55  0.74E-11
2007  10  22  12  40.30  -89.55  0.72E-11
2007  10  22  12  40.35  -89.55  0.86E-11
2007  10  22  12  40.40  -89.55  0.76E-11
2007  10  22  12  40.45  -89.55  0.56E-11
2007  10  22  12  40.50  -89.55  0.50E-11
2007  10  22  12  40.55  -89.55  0.46E-11
2007  10  22  12  40.60  -89.55  0.43E-11
2007  10  22  12  40.65  -89.55  0.38E-11
2007  10  22  12  40.70  -89.55  0.38E-11
2007  10  22  12  40.75  -89.55  0.43E-11
2007  10  22  12  40.80  -89.55  0.41E-11
2007  10  22  12  40.85  -89.55  0.95E-12
2007  10  22  12  40.90  -89.55  0.33E-12
2007  10  22  12  40.95  -89.55  0.59E-13
2007  10  22  12  40.15  -89.50  0.31E-11
2007  10  22  12  40.20  -89.50  0.60E-11
2007  10  22  12  40.25  -89.50  0.66E-11
2007  10  22  12  40.30  -89.50  0.68E-11
2007  10  22  12  40.35  -89.50  0.68E-11
2007  10  22  12  40.40  -89.50  0.75E-11
2007  10  22  12  40.45  -89.50  0.52E-11
2007  10  22  12  40.50  -89.50  0.46E-11
2007  10  22  12  40.55  -89.50  0.41E-11
2007  10  22  12  40.60  -89.50  0.46E-11
2007  10  22  12  40.65  -89.50  0.39E-11
2007  10  22  12  40.70  -89.50  0.40E-11
2007  10  22  12  40.75  -89.50  0.34E-11
2007  10  22  12  40.80  -89.50  0.34E-11
2007  10  22  12  40.85  -89.50  0.40E-11
2007  10  22  12  40.90  -89.50  0.16E-11
2007  10  22  12  40.95  -89.50  0.33E-12
2007  10  22  12  41.00  -89.50  0.15E-12
2007  10  22  12  40.20  -89.45  0.30E-11
2007  10  22  12  40.25  -89.45  0.67E-11
2007  10  22  12  40.30  -89.45  0.57E-11
2007  10  22  12  40.35  -89.45  0.64E-11
2007  10  22  12  40.40  -89.45  0.59E-11
2007  10  22  12  40.45  -89.45  0.59E-11
2007  10  22  12  40.50  -89.45  0.49E-11
2007  10  22  12  40.55  -89.45  0.37E-11
2007  10  22  12  40.60  -89.45  0.36E-11
2007  10  22  12  40.65  -89.45  0.46E-11
2007  10  22  12  40.70  -89.45  0.33E-11
2007  10  22  12  40.75  -89.45  0.30E-11
2007  10  22  12  40.80  -89.45  0.30E-11
2007  10  22  12  40.85  -89.45  0.31E-11
2007  10  22  12  40.90  -89.45  0.36E-11
2007  10  22  12  40.95  -89.45  0.17E-11
2007  10  22  12  41.00  -89.45  0.24E-12
2007  10  22  12  41.05  -89.45  0.18E-12
2007  10  22  12  40.20  -89.40  0.16E-12
2007  10  22  12  40.25  -89.40  0.27E-11
2007  10  22  12  40.30  -89.40  0.54E-11
2007  10  22  12  40.35  -89.40  0.61E-11
2007  10  22  12  40.40  -89.40  0.52E-11
2007  10  22  12  40.45  -89.40  0.48E-11
2007  10  22  12  40.50  -89.40  0.44E-11
2007  10  22  12  40.55  -89.40  0.44E-11
2007  10  22  12  40.60  -89.40  0.34E-11
2007  10  22  12  40.65  -89.40  0.32E-11
2007  10  22  12  40.70  -89.40  0.44E-11
2007  10  22  12  40.75  -89.40  0.35E-11
2007  10  22  12  40.80  -89.40  0.33E-11
2007  10  22  12  40.85  -89.40  0.32E-11
2007  10  22  12  40.90  -89.40  0.31E-11
2007  10  22  12  40.95  -89.40  0.31E-11
2007  10  22  12  41.00  -89.40  0.21E-11
2007  10  22  12  41.05  -89.40  0.24E-12
2007  10  22  12  41.10  -89.40  0.24E-12
2007  10  22  12  40.25  -89.35  0.11E-12
2007  10  22  12  40.30  -89.35  0.22E-11
2007  10  22  12  40.35  -89.35  0.54E-11
2007  10  22  12  40.40  -89.35  0.46E-11
2007  10  22  12  40.45  -89.35  0.44E-11
2007  10  22  12  40.50  -89.35  0.43E-11
2007  10  22  12  40.55  -89.35  0.38E-11
2007  10  22  12  40.60  -89.35  0.32E-11
2007  10  22  12  40.65  -89.35  0.30E-11
2007  10  22  12  40.70  -89.35  0.37E-11
2007  10  22  12  40.75  -89.35  0.36E-11
2007  10  22  12  40.80  -89.35  0.37E-11
2007  10  22  12  40.85  -89.35  0.29E-11
2007  10  22  12  40.90  -89.35  0.30E-11
2007  10  22  12  40.95  -89.35  0.30E-11
2007  10  22  12  41.00  -89.35  0.28E-11
2007  10  22  12  41.05  -89.35  0.21E-11
2007  10  22  12  41.10  -89.35  0.27E-12
2007  10  22  12  41.15  -89.35  0.12E-12
2007  10  22  12  40.30  -89.30  0.37E-12
2007  10  22  12  40.35  -89.30  0.18E-11
2007  10  22  12  40.40  -89.30  0.41E-11
2007  10  22  12  40.45  -89.30  0.35E-11
2007  10  22  12  40.50  -89.30  0.47E-11
2007  10  22  12  40.55  -89.30  0.31E-11
2007  10  22  12  40.60  -89.30  0.32E-11
2007  10  22  12  40.65  -89.30  0.26E-11
2007  10  22  12  40.70  -89.30  0.27E-11
2007  10  22  12  40.75  -89.30  0.39E-11
2007  10  22  12  40.80  -89.30  0.27E-11
2007  10  22  12  40.85  -89.30  0.42E-11
2007  10  22  12  40.90  -89.30  0.23E-11
2007  10  22  12  40.95  -89.30  0.31E-11
2007  10  22  12  41.00  -89.30  0.28E-11
2007  10  22  12  41.05  -89.30  0.26E-11
2007  10  22  12  41.10  -89.30  0.17E-11
2007  10  22  12  41.15  -89.30  0.27E-12
2007  10  22  12  41.20  -89.30  0.15E-12
2007  10  22  12  40.35  -89.25  0.27E-12
2007  10  22  12  40.40  -89.25  0.19E-11
2007  10  22  12  40.45  -89.25  0.25E-11
2007  10  22  12  40.50  -89.25  0.41E-11
2007  10  22  12  40.55  -89.25  0.30E-11
2007  10  22  12  40.60  -89.25  0.31E-11
2007  10  22  12  40.65  -89.25  0.29E-11
2007  10  22  12  40.70  -89.25  0.24E-11
2007  10  22  12  40.75  -89.25  0.26E-11
2007  10  22  12  40.80  -89.25  0.37E-11
2007  10  22  12  40.85  -89.25  0.21E-11
2007  10  22  12  40.90  -89.25  0.38E-11
2007  10  22  12  40.95  -89.25  0.23E-11
2007  10  22  12  41.00  -89.25  0.31E-11
2007  10  22  12  41.05  -89.25  0.26E-11
2007  10  22  12  41.10  -89.25  0.25E-11
2007  10  22  12  41.15  -89.25  0.16E-11
2007  10  22  12  41.20  -89.25  0.24E-12
2007  10  22  12  41.25  -89.25  0.90E-13
2007  10  22  12  40.40  -89.20  0.48E-12
2007  10  22  12  40.45  -89.20  0.14E-11
2007  10  22  12  40.50  -89.20  0.31E-11
2007  10  22  12  40.55  -89.20  0.32E-11
2007  10  22  12  40.60  -89.20  0.28E-11
2007  10  22  12  40.65  -89.20  0.27E-11
2007  10  22  12  40.70  -89.20  0.21E-11
2007  10  22  12  40.75  -89.20  0.24E-11
2007  10  22  12  40.80  -89.20  0.34E-11
2007  10  22  12  40.85  -89.20  0.27E-11
2007  10  22  12  40.90  -89.20  0.33E-11
2007  10  22  12  40.95  -89.20  0.26E-11
2007  10  22  12  41.00  -89.20  0.27E-11
2007  10  22  12  41.05  -89.20  0.28E-11
2007  10  22  12  41.10  -89.20  0.28E-11
2007  10  22  12  41.15  -89.20  0.27E-11
2007  10  22  12  41.20  -89.20  0.15E-11
2007  10  22  12  41.25  -89.20  0.15E-12
2007  10  22  12  41.30  -89.20  0.12E-12
2007  10  22  12  40.40  -89.15  0.54E-13
2007  10  22  12  40.45  -89.15  0.59E-12
2007  10  22  12  40.50  -89.15  0.16E-11
2007  10  22  12  40.55  -89.15  0.26E-11
2007  10  22  12  40.60  -89.15  0.25E-11
2007  10  22  12  40.65  -89.15  0.26E-11
2007  10  22  12  40.70  -89.15  0.20E-11
2007  10  22  12  40.75  -89.15  0.22E-11
2007  10  22  12  40.80  -89.15  0.27E-11
2007  10  22  12  40.85  -89.15  0.33E-11
2007  10  22  12  40.90  -89.15  0.19E-11
2007  10  22  12  40.95  -89.15  0.33E-11
2007  10  22  12  41.00  -89.15  0.21E-11
2007  10  22  12  41.05  -89.15  0.24E-11
2007  10  22  12  41.10  -89.15  0.28E-11
2007  10  22  12  41.15  -89.15  0.23E-11
2007  10  22  12  41.20  -89.15  0.24E-11
2007  10  22  12  41.25  -89.15  0.12E-11
2007  10  22  12  41.30  -89.15  0.18E-12
2007  10  22  12  41.35  -89.15  0.90E-13
2007  10  22  12  40.40  -89.10  0.54E-13
2007  10  22  12  40.45  -89.10  0.16E-12
2007  10  22  12  40.50  -89.10  0.70E-12
2007  10  22  12  40.55  -89.10  0.13E-11
2007  10  22  12  40.60  -89.10  0.19E-11
2007  10  22  12  40.65  -89.10  0.26E-11
2007  10  22  12  40.70  -89.10  0.16E-11
2007  10  22  12  40.75  -89.10  0.23E-11
2007  10  22  12  40.80  -89.10  0.23E-11
2007  10  22  12  40.85  -89.10  0.29E-11
2007  10  22  12  40.90  -89.10  0.21E-11
2007  10  22  12  40.95  -89.10  0.25E-11
2007  10  22  12  41.00  -89.10  0.24E-11
2007  10  22  12  41.05  -89.10  0.22E-11
2007  10  22  12  41.10  -89.10  0.23E-11
2007  10  22  12  41.15  -89.10  0.26E-11
2007  10  22  12  41.20  -89.10  0.22E-11
2007  10  22  12  41.25  -89.10  0.25E-11
2007  10  22  12  41.30  -89.10  0.96E-12
2007  10  22  12  41.35  -89.10  0.90E-13
2007  10  22  12  41.40  -89.10  0.60E-13
2007  10  22  12  40.45  -89.05  0.16E-12
2007  10  22  12  40.50  -89.05  0.59E-12
2007  10  22  12  40.55  -89.05  0.59E-12
2007  10  22  12  40.60  -89.05  0.13E-11
2007  10  22  12  40.65  -89.05  0.16E-11
2007  10  22  12  40.70  -89.05  0.19E-11
2007  10  22  12  40.75  -89.05  0.21E-11
2007  10  22  12  40.80  -89.05  0.21E-11
2007  10  22  12  40.85  -89.05  0.28E-11
2007  10  22  12  40.90  -89.05  0.24E-11
2007  10  22  12  40.95  -89.05  0.16E-11
2007  10  22  12  41.00  -89.05  0.26E-11
2007  10  22  12  41.05  -89.05  0.22E-11
2007  10  22  12  41.10  -89.05  0.19E-11
2007  10  22  12  41.15  -89.05  0.24E-11
2007  10  22  12  41.20  -89.05  0.24E-11
2007  10  22  12  41.25  -89.05  0.21E-11
2007  10  22  12  41.30  -89.05  0.23E-11
2007  10  22  12  41.35  -89.05  0.63E-12
2007  10  22  12  41.40  -89.05  0.90E-13
2007  10  22  12  40.45  -89.00  0.54E-13
2007  10  22  12  40.50  -89.00  0.27E-12
2007  10  22  12  40.55  -89.00  0.43E-12
2007  10  22  12  40.60  -89.00  0.97E-12
2007  10  22  12  40.65  -89.00  0.75E-12
2007  10  22  12  40.70  -89.00  0.17E-11
2007  10  22  12  40.75  -89.00  0.18E-11
2007  10  22  12  40.80  -89.00  0.19E-11
2007  10  22  12  40.85  -89.00  0.22E-11
2007  10  22  12  40.90  -89.00  0.23E-11
2007  10  22  12  40.95  -89.00  0.19E-11
2007  10  22  12  41.00  -89.00  0.22E-11
2007  10  22  12  41.05  -89.00  0.18E-11
2007  10  22  12  41.10  -89.00  0.24E-11
2007  10  22  12  41.15  -89.00  0.20E-11
2007  10  22  12  41.20  -89.00  0.24E-11
2007  10  22  12  41.25  -89.00  0.20E-11
2007  10  22  12  41.30  -89.00  0.22E-11
2007  10  22  12  41.35  -89.00  0.19E-11
2007  10  22  12  41.40  -89.00  0.39E-12
2007  10  22  12  41.45  -89.00  0.12E-12
2007  10  22  12  40.55  -88.95  0.32E-12
2007  10  22  12  40.60  -88.95  0.32E-12
2007  10  22  12  40.65  -88.95  0.75E-12
2007  10  22  12  40.70  -88.95  0.10E-11
2007  10  22  12  40.75  -88.95  0.12E-11
2007  10  22  12  40.80  -88.95  0.16E-11
2007  10  22  12  40.85  -88.95  0.20E-11
2007  10  22  12  40.90  -88.95  0.23E-11
2007  10  22  12  40.95  -88.95  0.17E-11
2007  10  22  12  41.00  -88.95  0.21E-11
2007  10  22  12  41.05  -88.95  0.17E-11
2007  10  22  12  41.10  -88.95  0.24E-11
2007  10  22  12  41.15  -88.95  0.17E-11
2007  10  22  12  41.20  -88.95  0.18E-11
2007  10  22  12  41.25  -88.95  0.19E-11
2007  10  22  12  41.30  -88.95  0.21E-11
2007  10  22  12  41.35  -88.95  0.22E-11
2007  10  22  12  41.40  -88.95  0.15E-11
2007  10  22  12  41.45  -88.95  0.18E-12
2007  10  22  12  41.50  -88.95  0.60E-13
2007  10  22  12  40.60  -88.90  0.11E-12
2007  10  22  12  40.65  -88.90  0.43E-12
2007  10  22  12  40.70  -88.90  0.86E-12
2007  10  22  12  40.75  -88.90  0.65E-12
2007  10  22  12  40.80  -88.90  0.13E-11
2007  10  22  12  40.85  -88.90  0.19E-11
2007  10  22  12  40.90  -88.90  0.19E-11
2007  10  22  12  40.95  -88.90  0.17E-11
2007  10  22  12  41.00  -88.90  0.17E-11
2007  10  22  12  41.05  -88.90  0.17E-11
2007  10  22  12  41.10  -88.90  0.19E-11
2007  10  22  12  41.15  -88.90  0.20E-11
2007  10  22  12  41.20  -88.90  0.19E-11
2007  10  22  12  41.25  -88.90  0.20E-11
2007  10  22  12  41.30  -88.90  0.14E-11
2007  10  22  12  41.35  -88.90  0.23E-11
2007  10  22  12  41.40  -88.90  0.18E-11
2007  10  22  12  41.45  -88.90  0.10E-11
2007  10  22  12  41.50  -88.90  0.12E-12
2007  10  22  12  40.65  -88.85  0.32E-12
2007  10  22  12  40.70  -88.85  0.86E-12
2007  10  22  12  40.75  -88.85  0.49E-12
2007  10  22  12  40.80  -88.85  0.12E-11
2007  10  22  12  40.85  -88.85  0.10E-11
2007  10  22  12  40.90  -88.85  0.16E-11
2007  10  22  12  40.95  -88.85  0.19E-11
2007  10  22  12  41.00  -88.85  0.16E-11
2007  10  22  12  41.05  -88.85  0.19E-11
2007  10  22  12  41.10  -88.85  0.15E-11
2007  10  22  12  41.15  -88.85  0.23E-11
2007  10  22  12  41.20  -88.85  0.15E-11
2007  10  22  12  41.25  -88.85  0.16E-11
2007  10  22  12  41.30  -88.85  0.16E-11
2007  10  22  12  41.35  -88.85  0.19E-11
2007  10  22  12  41.40  -88.85  0.22E-11
2007  10  22  12  41.45  -88.85  0.14E-11
2007  10  22  12  41.50  -88.85  0.51E-12
2007  10  22  12  41.55  -88.85  0.90E-13
2007  10  22  12  40.65  -88.80  0.54E-13
2007  10  22  12  40.70  -88.80  0.16E-12
2007  10  22  12  40.75  -88.80  0.27E-12
2007  10  22  12  40.80  -88.80  0.12E-11
2007  10  22  12  40.85  -88.80  0.49E-12
2007  10  22  12  40.90  -88.80  0.86E-12
2007  10  22  12  40.95  -88.80  0.13E-11
2007  10  22  12  41.00  -88.80  0.13E-11
2007  10  22  12  41.05  -88.80  0.16E-11
2007  10  22  12  41.10  -88.80  0.13E-11
2007  10  22  12  41.15  -88.80  0.21E-11
2007  10  22  12  41.20  -88.80  0.17E-11
2007  10  22  12  41.25  -88.80  0.12E-11
2007  10  22  12  41.30  -88.80  0.20E-11
2007  10  22  12  41.35  -88.80  0.14E-11
2007  10  22  12  41.40  -88.80  0.25E-11
2007  10  22  12  41.45  -88.80  0.15E-11
2007  10  22  12  41.50  -88.80  0.10E-11
2007  10  22  12  41.55  -88.80  0.21E-12
2007  10  22  12  40.75  -88.75  0.22E-12
2007  10  22  12  40.80  -88.75  0.59E-12
2007  10  22  12  40.85  -88.75  0.59E-12
2007  10  22  12  40.90  -88.75  0.32E-12
2007  10  22  12  40.95  -88.75  0.70E-12
2007  10  22  12  41.00  -88.75  0.97E-12
2007  10  22  12  41.05  -88.75  0.13E-11
2007  10  22  12  41.10  -88.75  0.12E-11
2007  10  22  12  41.15  -88.75  0.17E-11
2007  10  22  12  41.20  -88.75  0.17E-11
2007  10  22  12  41.25  -88.75  0.15E-11
2007  10  22  12  41.30  -88.75  0.17E-11
2007  10  22  12  41.35  -88.75  0.12E-11
2007  10  22  12  41.40  -88.75  0.16E-11
2007  10  22  12  41.45  -88.75  0.25E-11
2007  10  22  12  41.50  -88.75  0.11E-11
2007  10  22  12  41.55  -88.75  0.78E-12
2007  10  22  12  41.60  -88.75  0.30E-13
2007  10  22  12  40.80  -88.70  0.32E-12
2007  10  22  12  40.85  -88.70  0.38E-12
2007  10  22  12  40.90  -88.70  0.32E-12
2007  10  22  12  40.95  -88.70  0.49E-12
2007  10  22  12  41.00  -88.70  0.43E-12
2007  10  22  12  41.05  -88.70  0.44E-12
2007  10  22  12  41.10  -88.70  0.14E-11
2007  10  22  12  41.15  -88.70  0.14E-11
2007  10  22  12  41.20  -88.70  0.20E-11
2007  10  22  12  41.25  -88.70  0.10E-11
2007  10  22  12  41.30  -88.70  0.17E-11
2007  10  22  12  41.35  -88.70  0.13E-11
2007  10  22  12  41.40  -88.70  0.16E-11
2007  10  22  12  41.45  -88.70  0.23E-11
2007  10  22  12  41.50  -88.70  0.12E-11
2007  10  22  12  41.55  -88.70  0.81E-12
2007  10  22  12  41.60  -88.70  0.36E-12
2007  10  22  12  40.85  -88.65  0.16E-12
2007  10  22  12  40.90  -88.65  0.16E-12
2007  10  22  12  40.95  -88.65  0.43E-12
2007  10  22  12  41.00  -88.65  0.11E-12
2007  10  22  12  41.05  -88.65  0.32E-12
2007  10  22  12  41.10  -88.65  0.10E-11
2007  10  22  12  41.15  -88.65  0.85E-12
2007  10  22  12  41.20  -88.65  0.19E-11
2007  10  22  12  41.25  -88.65  0.12E-11
2007  10  22  12  41.30  -88.65  0.17E-11
2007  10  22  12  41.35  -88.65  0.13E-11
2007  10  22  12  41.40  -88.65  0.13E-11
2007  10  22  12  41.45  -88.65  0.21E-11
2007  10  22  12  41.50  -88.65  0.18E-11
2007  10  22  12  41.55  -88.65  0.63E-12
2007  10  22  12  41.60  -88.65  0.75E-12
2007  10  22  12  40.95  -88.60  0.22E-12
2007  10  22  12  41.00  -88.60  0.54E-13
2007  10  22  12  41.05  -88.60  0.27E-12
2007  10  22  12  41.10  -88.60  0.55E-12
2007  10  22  12  41.15  -88.60  0.50E-12
2007  10  22  12  41.20  -88.60  0.79E-12
2007  10  22  12  41.25  -88.60  0.13E-11
2007  10  22  12  41.30  -88.60  0.14E-11
2007  10  22  12  41.35  -88.60  0.14E-11
2007  10  22  12  41.40  -88.60  0.15E-11
2007  10  22  12  41.45  -88.60  0.18E-11
2007  10  22  12  41.50  -88.60  0.18E-11
2007  10  22  12  41.55  -88.60  0.86E-12
2007  10  22  12  41.60  -88.60  0.71E-12
2007  10  22  12  41.65  -88.60  0.12E-12
2007  10  22  12  40.95  -88.55  0.11E-12
2007  10  22  12  41.00  -88.55  0.11E-12
2007  10  22  12  41.05  -88.55  0.32E-12
2007  10  22  12  41.10  -88.55  0.49E-12
2007  10  22  12  41.15  -88.55  0.33E-12
2007  10  22  12  41.20  -88.55  0.55E-12
2007  10  22  12  41.25  -88.55  0.97E-12
2007  10  22  12  41.30  -88.55  0.13E-11
2007  10  22  12  41.35  -88.55  0.14E-11
2007  10  22  12  41.40  -88.55  0.98E-12
2007  10  22  12  41.45  -88.55  0.20E-11
2007  10  22  12  41.50  -88.55  0.15E-11
2007  10  22  12  41.55  -88.55  0.13E-11
2007  10  22  12  41.60  -88.55  0.66E-12
2007  10  22  12  41.65  -88.55  0.27E-12
2007  10  22  12  41.00  -88.50  0.54E-13
2007  10  22  12  41.05  -88.50  0.27E-12
2007  10  22  12  41.10  -88.50  0.22E-12
2007  10  22  12  41.15  -88.50  0.22E-12
2007  10  22  12  41.20  -88.50  0.44E-12
2007  10  22  12  41.25  -88.50  0.83E-12
2007  10  22  12  41.30  -88.50  0.65E-12
2007  10  22  12  41.35  -88.50  0.17E-11
2007  10  22  12  41.40  -88.50  0.76E-12
2007  10  22  12  41.45  -88.50  0.20E-11
2007  10  22  12  41.50  -88.50  0.14E-11
2007  10  22  12  41.55  -88.50  0.17E-11
2007  10  22  12  41.60  -88.50  0.61E-12
2007  10  22  12  41.65  -88.50  0.43E-12
2007  10  22  12  41.05  -88.45  0.54E-13
2007  10  22  12  41.10  -88.45  0.16E-12
2007  10  22  12  41.20  -88.45  0.44E-12
2007  10  22  12  41.25  -88.45  0.55E-12
2007  10  22  12  41.30  -88.45  0.65E-12
2007  10  22  12  41.35  -88.45  0.14E-11
2007  10  22  12  41.40  -88.45  0.70E-12
2007  10  22  12  41.45  -88.45  0.17E-11
2007  10  22  12  41.50  -88.45  0.11E-11
2007  10  22  12  41.55  -88.45  0.15E-11
2007  10  22  12  41.60  -88.45  0.67E-12
2007  10  22  12  41.65  -88.45  0.66E-12
2007  10  22  12  41.10  -88.40  0.54E-13
2007  10  22  12  41.20  -88.40  0.44E-12
2007  10  22  12  41.25  -88.40  0.39E-12
2007  10  22  12  41.30  -88.40  0.61E-12
2007  10  22  12  41.35  -88.40  0.74E-12
2007  10  22  12  41.40  -88.40  0.30E-12
2007  10  22  12  41.45  -88.40  0.70E-12
2007  10  22  12  41.50  -88.40  0.12E-11
2007  10  22  12  41.55  -88.40  0.14E-11
2007  10  22  12  41.60  -88.40  0.48E-12
2007  10  22  12  41.65  -88.40  0.65E-12
2007  10  22  12  41.20  -88.35  0.22E-12
2007  10  22  12  41.25  -88.35  0.22E-12
2007  10  22  12  41.30  -88.35  0.50E-12
2007  10  22  12  41.35  -88.35  0.80E-12
2007  10  22  12  41.40  -88.35  0.20E-12
2007  10  22  12  41.45  -88.35  0.50E-12
2007  10  22  12  41.50  -88.35  0.85E-12
2007  10  22  12  41.55  -88.35  0.83E-12
2007  10  22  12  41.60  -88.35  0.81E-12
2007  10  22  12  41.65  -88.35  0.83E-12
2007  10  22  12  41.25  -88.30  0.55E-13
2007  10  22  12  41.30  -88.30  0.28E-12
2007  10  22  12  41.35  -88.30  0.48E-12
2007  10  22  12  41.40  -88.30  0.16E-12
2007  10  22  12  41.45  -88.30  0.20E-12
2007  10  22  12  41.50  -88.30  0.35E-12
2007  10  22  12  41.55  -88.30  0.35E-12
2007  10  22  12  41.60  -88.30  0.73E-12
2007  10  22  12  41.65  -88.30  0.69E-12
2007  10  22  12  41.30  -88.25  0.11E-12
2007  10  22  12  41.35  -88.25  0.50E-13
2007  10  22  12  41.40  -88.25  0.21E-12
2007  10  22  12  41.45  -88.25  0.20E-12
2007  10  22  12  41.50  -88.25  0.30E-12
2007  10  22  12  41.55  -88.25  0.45E-12
