YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   6  22  12  39.35  -89.15  0.73E-11
2012   6  22  12  39.40  -89.15  0.23E-12
2012   6  22  12  39.00  -89.10  0.15E-11
2012   6  22  12  39.05  -89.10  0.12E-10
2012   6  22  12  39.10  -89.10  0.15E-10
2012   6  22  12  39.15  -89.10  0.14E-10
2012   6  22  12  39.20  -89.10  0.13E-10
2012   6  22  12  39.25  -89.10  0.13E-10
2012   6  22  12  39.30  -89.10  0.64E-11
2012   6  22  12  39.35  -89.10  0.17E-12
2012   6  22  12  38.90  -89.05  0.66E-13
2012   6  22  12  38.95  -89.05  0.20E-11
2012   6  22  12  39.00  -89.05  0.96E-11
2012   6  22  12  39.05  -89.05  0.13E-10
2012   6  22  12  39.10  -89.05  0.12E-10
2012   6  22  12  39.15  -89.05  0.13E-10
2012   6  22  12  39.20  -89.05  0.12E-10
2012   6  22  12  39.25  -89.05  0.48E-11
2012   6  22  12  38.85  -89.00  0.13E-12
2012   6  22  12  38.90  -89.00  0.13E-11
2012   6  22  12  38.95  -89.00  0.83E-11
2012   6  22  12  39.00  -89.00  0.12E-10
2012   6  22  12  39.05  -89.00  0.12E-10
2012   6  22  12  39.10  -89.00  0.13E-10
2012   6  22  12  39.15  -89.00  0.11E-10
2012   6  22  12  39.20  -89.00  0.35E-11
2012   6  22  12  38.85  -88.95  0.84E-12
2012   6  22  12  38.90  -88.95  0.63E-11
2012   6  22  12  38.95  -88.95  0.10E-10
2012   6  22  12  39.00  -88.95  0.11E-10
2012   6  22  12  39.05  -88.95  0.12E-10
2012   6  22  12  39.10  -88.95  0.90E-11
2012   6  22  12  39.15  -88.95  0.23E-11
2012   6  22  12  38.80  -88.90  0.32E-12
2012   6  22  12  38.85  -88.90  0.43E-11
2012   6  22  12  38.90  -88.90  0.10E-10
2012   6  22  12  38.95  -88.90  0.11E-10
2012   6  22  12  39.00  -88.90  0.11E-10
2012   6  22  12  39.05  -88.90  0.67E-11
2012   6  22  12  39.10  -88.90  0.87E-12
2012   6  22  12  38.70  -88.85  0.58E-13
2012   6  22  12  38.75  -88.85  0.18E-12
2012   6  22  12  38.80  -88.85  0.31E-11
2012   6  22  12  38.85  -88.85  0.97E-11
2012   6  22  12  38.90  -88.85  0.11E-10
2012   6  22  12  38.95  -88.85  0.86E-11
2012   6  22  12  39.00  -88.85  0.39E-11
2012   6  22  12  39.05  -88.85  0.12E-12
2012   6  22  12  38.65  -88.80  0.58E-13
2012   6  22  12  38.70  -88.80  0.29E-12
2012   6  22  12  38.75  -88.80  0.14E-11
2012   6  22  12  38.80  -88.80  0.81E-11
2012   6  22  12  38.85  -88.80  0.92E-11
2012   6  22  12  38.90  -88.80  0.57E-11
2012   6  22  12  38.95  -88.80  0.13E-11
2012   6  22  12  38.70  -88.75  0.58E-12
2012   6  22  12  38.75  -88.75  0.46E-11
2012   6  22  12  38.80  -88.75  0.64E-11
2012   6  22  12  38.85  -88.75  0.29E-11
2012   6  22  12  38.90  -88.75  0.23E-12
2012   6  22  12  38.70  -88.70  0.13E-11
2012   6  22  12  38.75  -88.70  0.30E-11
2012   6  22  12  38.80  -88.70  0.46E-12
