YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   6   7  12  40.00  -90.00  0.39E-10
2016   6   7  12  39.90  -89.95  0.71E-11
2016   6   7  12  39.95  -89.95  0.10E-09
2016   6   7  12  40.00  -89.95  0.45E-11
2016   6   7  12  39.85  -89.90  0.31E-11
2016   6   7  12  39.90  -89.90  0.82E-10
2016   6   7  12  39.95  -89.90  0.25E-10
2016   6   7  12  39.80  -89.85  0.15E-11
2016   6   7  12  39.85  -89.85  0.62E-10
2016   6   7  12  39.90  -89.85  0.40E-10
2016   6   7  12  39.95  -89.85  0.43E-11
2016   6   7  12  39.75  -89.80  0.32E-11
2016   6   7  12  39.80  -89.80  0.58E-10
2016   6   7  12  39.85  -89.80  0.27E-10
2016   6   7  12  39.90  -89.80  0.16E-10
2016   6   7  12  39.70  -89.75  0.73E-12
2016   6   7  12  39.75  -89.75  0.51E-10
2016   6   7  12  39.80  -89.75  0.29E-10
2016   6   7  12  39.85  -89.75  0.16E-10
2016   6   7  12  39.90  -89.75  0.41E-11
2016   6   7  12  39.70  -89.70  0.42E-10
2016   6   7  12  39.75  -89.70  0.30E-10
2016   6   7  12  39.80  -89.70  0.15E-10
2016   6   7  12  39.85  -89.70  0.12E-10
2016   6   7  12  39.65  -89.65  0.35E-10
2016   6   7  12  39.70  -89.65  0.32E-10
2016   6   7  12  39.75  -89.65  0.11E-10
2016   6   7  12  39.80  -89.65  0.14E-10
2016   6   7  12  39.85  -89.65  0.36E-11
2016   6   7  12  39.60  -89.60  0.23E-10
2016   6   7  12  39.65  -89.60  0.38E-10
2016   6   7  12  39.70  -89.60  0.10E-10
2016   6   7  12  39.75  -89.60  0.10E-10
2016   6   7  12  39.80  -89.60  0.11E-10
2016   6   7  12  39.55  -89.55  0.15E-10
2016   6   7  12  39.60  -89.55  0.42E-10
2016   6   7  12  39.65  -89.55  0.88E-11
2016   6   7  12  39.70  -89.55  0.10E-10
2016   6   7  12  39.75  -89.55  0.12E-10
2016   6   7  12  39.80  -89.55  0.33E-11
2016   6   7  12  39.50  -89.50  0.78E-11
2016   6   7  12  39.55  -89.50  0.43E-10
2016   6   7  12  39.60  -89.50  0.93E-11
2016   6   7  12  39.65  -89.50  0.93E-11
2016   6   7  12  39.70  -89.50  0.89E-11
2016   6   7  12  39.75  -89.50  0.94E-11
2016   6   7  12  39.45  -89.45  0.22E-11
2016   6   7  12  39.50  -89.45  0.42E-10
2016   6   7  12  39.55  -89.45  0.10E-10
2016   6   7  12  39.60  -89.45  0.80E-11
2016   6   7  12  39.65  -89.45  0.81E-11
2016   6   7  12  39.70  -89.45  0.99E-11
2016   6   7  12  39.75  -89.45  0.32E-11
2016   6   7  12  39.40  -89.40  0.48E-12
2016   6   7  12  39.45  -89.40  0.36E-10
2016   6   7  12  39.50  -89.40  0.13E-10
2016   6   7  12  39.55  -89.40  0.76E-11
2016   6   7  12  39.60  -89.40  0.78E-11
2016   6   7  12  39.65  -89.40  0.91E-11
2016   6   7  12  39.70  -89.40  0.78E-11
2016   6   7  12  39.35  -89.35  0.63E-13
2016   6   7  12  39.40  -89.35  0.27E-10
2016   6   7  12  39.45  -89.35  0.16E-10
2016   6   7  12  39.50  -89.35  0.80E-11
2016   6   7  12  39.55  -89.35  0.73E-11
2016   6   7  12  39.60  -89.35  0.75E-11
2016   6   7  12  39.65  -89.35  0.83E-11
2016   6   7  12  39.70  -89.35  0.33E-11
2016   6   7  12  39.30  -89.30  0.32E-13
2016   6   7  12  39.35  -89.30  0.18E-10
2016   6   7  12  39.40  -89.30  0.20E-10
2016   6   7  12  39.45  -89.30  0.83E-11
2016   6   7  12  39.50  -89.30  0.71E-11
2016   6   7  12  39.55  -89.30  0.69E-11
2016   6   7  12  39.60  -89.30  0.78E-11
2016   6   7  12  39.65  -89.30  0.73E-11
2016   6   7  12  39.70  -89.30  0.29E-13
2016   6   7  12  39.25  -89.25  0.32E-13
2016   6   7  12  39.30  -89.25  0.10E-10
2016   6   7  12  39.35  -89.25  0.22E-10
2016   6   7  12  39.40  -89.25  0.86E-11
2016   6   7  12  39.45  -89.25  0.69E-11
2016   6   7  12  39.50  -89.25  0.64E-11
2016   6   7  12  39.55  -89.25  0.67E-11
2016   6   7  12  39.60  -89.25  0.76E-11
2016   6   7  12  39.65  -89.25  0.32E-11
2016   6   7  12  39.25  -89.20  0.50E-11
2016   6   7  12  39.30  -89.20  0.21E-10
2016   6   7  12  39.35  -89.20  0.86E-11
2016   6   7  12  39.40  -89.20  0.71E-11
2016   6   7  12  39.45  -89.20  0.65E-11
2016   6   7  12  39.50  -89.20  0.64E-11
2016   6   7  12  39.55  -89.20  0.75E-11
2016   6   7  12  39.60  -89.20  0.67E-11
2016   6   7  12  39.65  -89.20  0.29E-12
2016   6   7  12  39.20  -89.15  0.18E-11
2016   6   7  12  39.25  -89.15  0.18E-10
2016   6   7  12  39.30  -89.15  0.89E-11
2016   6   7  12  39.35  -89.15  0.70E-11
2016   6   7  12  39.40  -89.15  0.64E-11
2016   6   7  12  39.45  -89.15  0.64E-11
2016   6   7  12  39.50  -89.15  0.65E-11
2016   6   7  12  39.55  -89.15  0.64E-11
2016   6   7  12  39.60  -89.15  0.31E-11
2016   6   7  12  39.15  -89.10  0.79E-12
2016   6   7  12  39.20  -89.10  0.13E-10
2016   6   7  12  39.25  -89.10  0.98E-11
2016   6   7  12  39.30  -89.10  0.71E-11
2016   6   7  12  39.35  -89.10  0.71E-11
2016   6   7  12  39.40  -89.10  0.60E-11
2016   6   7  12  39.45  -89.10  0.58E-11
2016   6   7  12  39.50  -89.10  0.63E-11
2016   6   7  12  39.55  -89.10  0.63E-11
2016   6   7  12  39.60  -89.10  0.29E-12
2016   6   7  12  39.10  -89.05  0.19E-12
2016   6   7  12  39.15  -89.05  0.84E-11
2016   6   7  12  39.20  -89.05  0.10E-10
2016   6   7  12  39.25  -89.05  0.73E-11
2016   6   7  12  39.30  -89.05  0.66E-11
2016   6   7  12  39.35  -89.05  0.60E-11
2016   6   7  12  39.40  -89.05  0.55E-11
2016   6   7  12  39.45  -89.05  0.62E-11
2016   6   7  12  39.50  -89.05  0.64E-11
2016   6   7  12  39.55  -89.05  0.32E-11
2016   6   7  12  39.05  -89.00  0.32E-13
2016   6   7  12  39.10  -89.00  0.40E-11
2016   6   7  12  39.15  -89.00  0.98E-11
2016   6   7  12  39.20  -89.00  0.71E-11
2016   6   7  12  39.25  -89.00  0.65E-11
2016   6   7  12  39.30  -89.00  0.57E-11
2016   6   7  12  39.35  -89.00  0.57E-11
2016   6   7  12  39.40  -89.00  0.56E-11
2016   6   7  12  39.45  -89.00  0.59E-11
2016   6   7  12  39.50  -89.00  0.57E-11
2016   6   7  12  39.55  -89.00  0.20E-12
2016   6   7  12  39.00  -88.95  0.32E-13
2016   6   7  12  39.05  -88.95  0.13E-11
