YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   7  18  12  40.00  -90.00  0.39E-10
2012   7  18  12  40.00  -89.95  0.65E-10
2012   7  18  12  40.05  -89.95  0.80E-10
2012   7  18  12  40.05  -89.90  0.11E-09
2012   7  18  12  40.10  -89.90  0.31E-10
2012   7  18  12  40.05  -89.85  0.52E-10
2012   7  18  12  40.10  -89.85  0.61E-10
2012   7  18  12  40.15  -89.85  0.90E-11
2012   7  18  12  40.05  -89.80  0.16E-10
2012   7  18  12  40.10  -89.80  0.66E-10
2012   7  18  12  40.15  -89.80  0.33E-10
2012   7  18  12  40.20  -89.80  0.31E-11
2012   7  18  12  40.10  -89.75  0.56E-10
2012   7  18  12  40.15  -89.75  0.46E-10
2012   7  18  12  40.20  -89.75  0.17E-10
2012   7  18  12  40.25  -89.75  0.59E-12
2012   7  18  12  40.10  -89.70  0.33E-10
2012   7  18  12  40.15  -89.70  0.42E-10
2012   7  18  12  40.20  -89.70  0.29E-10
2012   7  18  12  40.25  -89.70  0.72E-11
2012   7  18  12  40.10  -89.65  0.14E-10
2012   7  18  12  40.15  -89.65  0.42E-10
2012   7  18  12  40.20  -89.65  0.30E-10
2012   7  18  12  40.25  -89.65  0.16E-10
2012   7  18  12  40.30  -89.65  0.24E-11
2012   7  18  12  40.15  -89.60  0.40E-10
2012   7  18  12  40.20  -89.60  0.33E-10
2012   7  18  12  40.25  -89.60  0.19E-10
2012   7  18  12  40.30  -89.60  0.85E-11
2012   7  18  12  40.15  -89.55  0.27E-10
2012   7  18  12  40.20  -89.55  0.30E-10
2012   7  18  12  40.25  -89.55  0.26E-10
2012   7  18  12  40.30  -89.55  0.11E-10
2012   7  18  12  40.35  -89.55  0.32E-11
2012   7  18  12  40.15  -89.50  0.92E-11
2012   7  18  12  40.20  -89.50  0.38E-10
2012   7  18  12  40.25  -89.50  0.26E-10
2012   7  18  12  40.30  -89.50  0.14E-10
2012   7  18  12  40.35  -89.50  0.75E-11
2012   7  18  12  40.40  -89.50  0.29E-12
2012   7  18  12  40.20  -89.45  0.35E-10
2012   7  18  12  40.25  -89.45  0.25E-10
2012   7  18  12  40.30  -89.45  0.18E-10
2012   7  18  12  40.35  -89.45  0.89E-11
2012   7  18  12  40.40  -89.45  0.29E-11
2012   7  18  12  40.20  -89.40  0.24E-10
2012   7  18  12  40.25  -89.40  0.28E-10
2012   7  18  12  40.30  -89.40  0.21E-10
2012   7  18  12  40.35  -89.40  0.10E-10
2012   7  18  12  40.40  -89.40  0.60E-11
2012   7  18  12  40.45  -89.40  0.15E-12
2012   7  18  12  40.20  -89.35  0.34E-11
2012   7  18  12  40.25  -89.35  0.40E-10
2012   7  18  12  40.30  -89.35  0.21E-10
2012   7  18  12  40.35  -89.35  0.11E-10
2012   7  18  12  40.40  -89.35  0.81E-11
2012   7  18  12  40.45  -89.35  0.17E-11
2012   7  18  12  40.25  -89.30  0.33E-10
2012   7  18  12  40.30  -89.30  0.25E-10
2012   7  18  12  40.35  -89.30  0.14E-10
2012   7  18  12  40.40  -89.30  0.81E-11
2012   7  18  12  40.45  -89.30  0.49E-11
2012   7  18  12  40.25  -89.25  0.15E-10
2012   7  18  12  40.30  -89.25  0.34E-10
2012   7  18  12  40.35  -89.25  0.17E-10
2012   7  18  12  40.40  -89.25  0.85E-11
2012   7  18  12  40.45  -89.25  0.61E-11
2012   7  18  12  40.50  -89.25  0.27E-12
2012   7  18  12  40.25  -89.20  0.16E-12
2012   7  18  12  40.30  -89.20  0.40E-10
2012   7  18  12  40.35  -89.20  0.23E-10
2012   7  18  12  40.40  -89.20  0.92E-11
2012   7  18  12  40.45  -89.20  0.66E-11
2012   7  18  12  40.50  -89.20  0.20E-11
2012   7  18  12  40.30  -89.15  0.26E-10
2012   7  18  12  40.35  -89.15  0.30E-10
2012   7  18  12  40.40  -89.15  0.12E-10
2012   7  18  12  40.45  -89.15  0.77E-11
2012   7  18  12  40.50  -89.15  0.37E-11
2012   7  18  12  40.30  -89.10  0.27E-11
2012   7  18  12  40.35  -89.10  0.44E-10
2012   7  18  12  40.40  -89.10  0.18E-10
2012   7  18  12  40.45  -89.10  0.87E-11
2012   7  18  12  40.50  -89.10  0.57E-11
2012   7  18  12  40.35  -89.05  0.33E-10
2012   7  18  12  40.40  -89.05  0.27E-10
2012   7  18  12  40.45  -89.05  0.11E-10
2012   7  18  12  40.50  -89.05  0.70E-11
2012   7  18  12  40.55  -89.05  0.83E-12
2012   7  18  12  40.35  -89.00  0.63E-11
2012   7  18  12  40.40  -89.00  0.46E-10
2012   7  18  12  40.45  -89.00  0.14E-10
2012   7  18  12  40.50  -89.00  0.82E-11
2012   7  18  12  40.55  -89.00  0.31E-11
2012   7  18  12  40.35  -88.95  0.22E-12
2012   7  18  12  40.40  -88.95  0.37E-10
2012   7  18  12  40.45  -88.95  0.23E-10
2012   7  18  12  40.50  -88.95  0.10E-10
2012   7  18  12  40.55  -88.95  0.53E-11
2012   7  18  12  40.40  -88.90  0.89E-11
2012   7  18  12  40.45  -88.90  0.43E-10
2012   7  18  12  40.50  -88.90  0.14E-10
2012   7  18  12  40.55  -88.90  0.78E-11
2012   7  18  12  40.60  -88.90  0.33E-12
2012   7  18  12  40.40  -88.85  0.38E-12
2012   7  18  12  40.45  -88.85  0.35E-10
2012   7  18  12  40.50  -88.85  0.22E-10
2012   7  18  12  40.55  -88.85  0.11E-10
2012   7  18  12  40.60  -88.85  0.26E-11
2012   7  18  12  40.40  -88.80  0.11E-12
2012   7  18  12  40.45  -88.80  0.81E-11
2012   7  18  12  40.50  -88.80  0.40E-10
2012   7  18  12  40.55  -88.80  0.14E-10
2012   7  18  12  40.60  -88.80  0.63E-11
2012   7  18  12  40.45  -88.75  0.82E-12
2012   7  18  12  40.50  -88.75  0.25E-10
2012   7  18  12  40.55  -88.75  0.29E-10
2012   7  18  12  40.60  -88.75  0.10E-10
2012   7  18  12  40.65  -88.75  0.66E-12
2012   7  18  12  40.45  -88.70  0.28E-12
2012   7  18  12  40.50  -88.70  0.52E-11
2012   7  18  12  40.55  -88.70  0.32E-10
2012   7  18  12  40.60  -88.70  0.19E-10
2012   7  18  12  40.65  -88.70  0.44E-11
2012   7  18  12  40.50  -88.65  0.64E-12
2012   7  18  12  40.55  -88.65  0.11E-10
2012   7  18  12  40.60  -88.65  0.32E-10
