YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   5  12  12  40.00  -90.00  0.19E-10
2013   5  12  12  39.95  -89.95  0.66E-10
2013   5  12  12  40.00  -89.95  0.49E-10
2013   5  12  12  39.90  -89.90  0.10E-10
2013   5  12  12  39.95  -89.90  0.10E-09
2013   5  12  12  39.85  -89.85  0.92E-12
2013   5  12  12  39.90  -89.85  0.91E-10
2013   5  12  12  39.95  -89.85  0.12E-10
2013   5  12  12  39.85  -89.80  0.36E-10
2013   5  12  12  39.90  -89.80  0.60E-10
2013   5  12  12  39.80  -89.75  0.15E-10
2013   5  12  12  39.85  -89.75  0.80E-10
2013   5  12  12  39.90  -89.75  0.51E-11
2013   5  12  12  39.75  -89.70  0.49E-11
2013   5  12  12  39.80  -89.70  0.58E-10
2013   5  12  12  39.85  -89.70  0.37E-10
2013   5  12  12  39.70  -89.65  0.57E-12
2013   5  12  12  39.75  -89.65  0.38E-10
2013   5  12  12  39.80  -89.65  0.55E-10
2013   5  12  12  39.85  -89.65  0.62E-12
2013   5  12  12  39.65  -89.60  0.21E-12
2013   5  12  12  39.70  -89.60  0.22E-10
2013   5  12  12  39.75  -89.60  0.51E-10
2013   5  12  12  39.80  -89.60  0.16E-10
2013   5  12  12  39.60  -89.55  0.11E-12
2013   5  12  12  39.65  -89.55  0.95E-11
2013   5  12  12  39.70  -89.55  0.41E-10
2013   5  12  12  39.75  -89.55  0.35E-10
2013   5  12  12  39.80  -89.55  0.32E-12
2013   5  12  12  39.55  -89.50  0.53E-13
2013   5  12  12  39.60  -89.50  0.35E-11
2013   5  12  12  39.65  -89.50  0.34E-10
2013   5  12  12  39.70  -89.50  0.41E-10
2013   5  12  12  39.75  -89.50  0.73E-11
2013   5  12  12  39.55  -89.45  0.15E-11
2013   5  12  12  39.60  -89.45  0.25E-10
2013   5  12  12  39.65  -89.45  0.35E-10
2013   5  12  12  39.70  -89.45  0.21E-10
2013   5  12  12  39.75  -89.45  0.53E-13
2013   5  12  12  39.50  -89.40  0.12E-11
2013   5  12  12  39.55  -89.40  0.14E-10
2013   5  12  12  39.60  -89.40  0.34E-10
2013   5  12  12  39.65  -89.40  0.28E-10
2013   5  12  12  39.70  -89.40  0.26E-11
2013   5  12  12  39.45  -89.35  0.61E-12
2013   5  12  12  39.50  -89.35  0.63E-11
2013   5  12  12  39.55  -89.35  0.33E-10
2013   5  12  12  39.60  -89.35  0.25E-10
2013   5  12  12  39.65  -89.35  0.11E-10
2013   5  12  12  39.40  -89.30  0.37E-12
2013   5  12  12  39.45  -89.30  0.33E-11
2013   5  12  12  39.50  -89.30  0.27E-10
2013   5  12  12  39.55  -89.30  0.25E-10
2013   5  12  12  39.60  -89.30  0.16E-10
2013   5  12  12  39.65  -89.30  0.96E-12
2013   5  12  12  39.35  -89.25  0.26E-12
2013   5  12  12  39.40  -89.25  0.27E-11
2013   5  12  12  39.45  -89.25  0.18E-10
2013   5  12  12  39.50  -89.25  0.27E-10
2013   5  12  12  39.55  -89.25  0.17E-10
2013   5  12  12  39.60  -89.25  0.53E-11
2013   5  12  12  39.30  -89.20  0.16E-12
2013   5  12  12  39.35  -89.20  0.20E-11
2013   5  12  12  39.40  -89.20  0.92E-11
2013   5  12  12  39.45  -89.20  0.29E-10
2013   5  12  12  39.50  -89.20  0.16E-10
2013   5  12  12  39.55  -89.20  0.11E-10
2013   5  12  12  39.60  -89.20  0.26E-12
2013   5  12  12  39.25  -89.15  0.11E-12
2013   5  12  12  39.30  -89.15  0.16E-11
2013   5  12  12  39.35  -89.15  0.48E-11
2013   5  12  12  39.40  -89.15  0.27E-10
2013   5  12  12  39.45  -89.15  0.17E-10
2013   5  12  12  39.50  -89.15  0.12E-10
2013   5  12  12  39.55  -89.15  0.29E-11
2013   5  12  12  39.20  -89.10  0.53E-13
2013   5  12  12  39.25  -89.10  0.11E-11
2013   5  12  12  39.30  -89.10  0.39E-11
2013   5  12  12  39.35  -89.10  0.20E-10
2013   5  12  12  39.40  -89.10  0.21E-10
2013   5  12  12  39.45  -89.10  0.11E-10
2013   5  12  12  39.50  -89.10  0.52E-11
2013   5  12  12  39.55  -89.10  0.21E-12
2013   5  12  12  39.20  -89.05  0.10E-11
2013   5  12  12  39.25  -89.05  0.33E-11
2013   5  12  12  39.30  -89.05  0.13E-10
2013   5  12  12  39.35  -89.05  0.23E-10
2013   5  12  12  39.40  -89.05  0.10E-10
2013   5  12  12  39.45  -89.05  0.71E-11
2013   5  12  12  39.50  -89.05  0.11E-11
2013   5  12  12  39.15  -89.00  0.68E-12
2013   5  12  12  39.20  -89.00  0.22E-11
2013   5  12  12  39.25  -89.00  0.88E-11
2013   5  12  12  39.30  -89.00  0.24E-10
2013   5  12  12  39.35  -89.00  0.11E-10
2013   5  12  12  39.40  -89.00  0.76E-11
2013   5  12  12  39.45  -89.00  0.25E-11
2013   5  12  12  39.50  -89.00  0.53E-13
2013   5  12  12  39.10  -88.95  0.42E-12
2013   5  12  12  39.15  -88.95  0.17E-11
2013   5  12  12  39.20  -88.95  0.62E-11
2013   5  12  12  39.25  -88.95  0.21E-10
2013   5  12  12  39.30  -88.95  0.13E-10
2013   5  12  12  39.35  -88.95  0.71E-11
2013   5  12  12  39.40  -88.95  0.40E-11
2013   5  12  12  39.45  -88.95  0.42E-12
2013   5  12  12  39.05  -88.90  0.53E-12
2013   5  12  12  39.10  -88.90  0.20E-11
2013   5  12  12  39.15  -88.90  0.47E-11
2013   5  12  12  39.20  -88.90  0.16E-10
2013   5  12  12  39.25  -88.90  0.16E-10
