YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  12  23  12  42.70  -91.15  0.31E-13
2015  12  23  12  42.60  -91.10  0.61E-13
2015  12  23  12  42.65  -91.10  0.15E-12
2015  12  23  12  42.70  -91.10  0.61E-13
2015  12  23  12  42.75  -91.10  0.61E-13
2015  12  23  12  42.80  -91.10  0.61E-13
2015  12  23  12  42.45  -91.05  0.30E-13
2015  12  23  12  42.50  -91.05  0.91E-13
2015  12  23  12  42.55  -91.05  0.18E-12
2015  12  23  12  42.60  -91.05  0.37E-12
2015  12  23  12  42.65  -91.05  0.27E-12
2015  12  23  12  42.70  -91.05  0.12E-12
2015  12  23  12  42.75  -91.05  0.92E-13
2015  12  23  12  42.85  -91.05  0.61E-13
2015  12  23  12  42.35  -91.00  0.30E-13
2015  12  23  12  42.40  -91.00  0.91E-13
2015  12  23  12  42.45  -91.00  0.18E-12
2015  12  23  12  42.50  -91.00  0.37E-12
2015  12  23  12  42.55  -91.00  0.37E-12
2015  12  23  12  42.60  -91.00  0.34E-12
2015  12  23  12  42.65  -91.00  0.31E-12
2015  12  23  12  42.70  -91.00  0.24E-12
2015  12  23  12  42.75  -91.00  0.21E-12
2015  12  23  12  42.80  -91.00  0.12E-12
2015  12  23  12  42.85  -91.00  0.92E-13
2015  12  23  12  42.25  -90.95  0.51E-13
2015  12  23  12  42.30  -90.95  0.15E-12
2015  12  23  12  42.35  -90.95  0.24E-12
2015  12  23  12  42.40  -90.95  0.30E-12
2015  12  23  12  42.45  -90.95  0.49E-12
2015  12  23  12  42.50  -90.95  0.43E-12
2015  12  23  12  42.55  -90.95  0.58E-12
2015  12  23  12  42.60  -90.95  0.61E-12
2015  12  23  12  42.65  -90.95  0.40E-12
2015  12  23  12  42.70  -90.95  0.40E-12
2015  12  23  12  42.75  -90.95  0.18E-12
2015  12  23  12  42.80  -90.95  0.15E-12
2015  12  23  12  42.85  -90.95  0.92E-13
2015  12  23  12  42.10  -90.90  0.50E-13
2015  12  23  12  42.15  -90.90  0.10E-12
2015  12  23  12  42.20  -90.90  0.18E-12
2015  12  23  12  42.25  -90.90  0.32E-12
2015  12  23  12  42.30  -90.90  0.60E-12
2015  12  23  12  42.35  -90.90  0.46E-12
2015  12  23  12  42.40  -90.90  0.62E-12
2015  12  23  12  42.45  -90.90  0.83E-12
2015  12  23  12  42.50  -90.90  0.83E-12
2015  12  23  12  42.55  -90.90  0.86E-12
2015  12  23  12  42.60  -90.90  0.82E-12
2015  12  23  12  42.65  -90.90  0.67E-12
2015  12  23  12  42.70  -90.90  0.28E-12
2015  12  23  12  42.75  -90.90  0.18E-12
2015  12  23  12  42.80  -90.90  0.15E-12
2015  12  23  12  42.85  -90.90  0.61E-13
2015  12  23  12  42.90  -90.90  0.31E-13
2015  12  23  12  42.95  -90.90  0.92E-13
2015  12  23  12  43.00  -90.90  0.31E-13
2015  12  23  12  43.05  -90.90  0.31E-13
2015  12  23  12  41.95  -90.85  0.50E-13
2015  12  23  12  42.00  -90.85  0.76E-13
2015  12  23  12  42.05  -90.85  0.15E-12
2015  12  23  12  42.10  -90.85  0.33E-12
2015  12  23  12  42.15  -90.85  0.53E-12
2015  12  23  12  42.20  -90.85  0.67E-12
2015  12  23  12  42.25  -90.85  0.60E-12
2015  12  23  12  42.30  -90.85  0.76E-12
2015  12  23  12  42.35  -90.85  0.92E-12
2015  12  23  12  42.40  -90.85  0.12E-11
2015  12  23  12  42.45  -90.85  0.14E-11
2015  12  23  12  42.50  -90.85  0.11E-11
2015  12  23  12  42.55  -90.85  0.67E-12
2015  12  23  12  42.60  -90.85  0.46E-12
2015  12  23  12  42.65  -90.85  0.40E-12
2015  12  23  12  42.70  -90.85  0.31E-12
2015  12  23  12  42.75  -90.85  0.28E-12
2015  12  23  12  42.80  -90.85  0.31E-12
2015  12  23  12  42.85  -90.85  0.25E-12
2015  12  23  12  42.90  -90.85  0.25E-12
2015  12  23  12  42.95  -90.85  0.15E-12
2015  12  23  12  43.05  -90.85  0.61E-13
2015  12  23  12  43.10  -90.85  0.92E-13
2015  12  23  12  43.15  -90.85  0.31E-13
2015  12  23  12  41.75  -90.80  0.25E-13
2015  12  23  12  41.80  -90.80  0.50E-13
2015  12  23  12  41.85  -90.80  0.15E-12
2015  12  23  12  41.90  -90.80  0.25E-12
2015  12  23  12  41.95  -90.80  0.43E-12
2015  12  23  12  42.00  -90.80  0.76E-12
2015  12  23  12  42.05  -90.80  0.78E-12
2015  12  23  12  42.10  -90.80  0.76E-12
2015  12  23  12  42.15  -90.80  0.72E-12
2015  12  23  12  42.20  -90.80  0.10E-11
2015  12  23  12  42.25  -90.80  0.98E-12
2015  12  23  12  42.30  -90.80  0.14E-11
2015  12  23  12  42.35  -90.80  0.13E-11
2015  12  23  12  42.40  -90.80  0.11E-11
2015  12  23  12  42.45  -90.80  0.84E-12
2015  12  23  12  42.50  -90.80  0.88E-12
2015  12  23  12  42.55  -90.80  0.64E-12
2015  12  23  12  42.60  -90.80  0.44E-12
2015  12  23  12  42.65  -90.80  0.38E-12
2015  12  23  12  42.70  -90.80  0.19E-12
2015  12  23  12  42.75  -90.80  0.12E-12
2015  12  23  12  42.80  -90.80  0.12E-12
2015  12  23  12  42.85  -90.80  0.61E-13
2015  12  23  12  42.90  -90.80  0.92E-13
2015  12  23  12  42.95  -90.80  0.31E-13
2015  12  23  12  43.00  -90.80  0.92E-13
2015  12  23  12  43.05  -90.80  0.61E-13
2015  12  23  12  43.10  -90.80  0.62E-13
2015  12  23  12  41.55  -90.75  0.25E-13
2015  12  23  12  41.60  -90.75  0.50E-13
2015  12  23  12  41.65  -90.75  0.15E-12
2015  12  23  12  41.70  -90.75  0.28E-12
2015  12  23  12  41.75  -90.75  0.45E-12
2015  12  23  12  41.80  -90.75  0.68E-12
2015  12  23  12  41.85  -90.75  0.93E-12
2015  12  23  12  41.90  -90.75  0.10E-11
2015  12  23  12  41.95  -90.75  0.76E-12
2015  12  23  12  42.00  -90.75  0.86E-12
2015  12  23  12  42.05  -90.75  0.11E-11
2015  12  23  12  42.10  -90.75  0.10E-11
2015  12  23  12  42.15  -90.75  0.14E-11
2015  12  23  12  42.20  -90.75  0.14E-11
2015  12  23  12  42.25  -90.75  0.14E-11
