YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   1   5  12  38.70  -89.00  0.11E-10
2009   1   5  12  38.75  -89.00  0.13E-10
2009   1   5  12  38.80  -89.00  0.16E-10
2009   1   5  12  38.85  -89.00  0.86E-11
2009   1   5  12  38.90  -89.00  0.27E-12
2009   1   5  12  38.00  -88.95  0.62E-13
2009   1   5  12  38.05  -88.95  0.93E-13
2009   1   5  12  38.10  -88.95  0.93E-13
2009   1   5  12  38.15  -88.95  0.16E-12
2009   1   5  12  38.20  -88.95  0.41E-12
2009   1   5  12  38.25  -88.95  0.81E-12
2009   1   5  12  38.30  -88.95  0.17E-11
2009   1   5  12  38.35  -88.95  0.25E-11
2009   1   5  12  38.40  -88.95  0.42E-11
2009   1   5  12  38.45  -88.95  0.64E-11
2009   1   5  12  38.50  -88.95  0.74E-11
2009   1   5  12  38.55  -88.95  0.88E-11
2009   1   5  12  38.60  -88.95  0.10E-10
2009   1   5  12  38.65  -88.95  0.11E-10
2009   1   5  12  38.70  -88.95  0.13E-10
2009   1   5  12  38.75  -88.95  0.91E-11
2009   1   5  12  38.80  -88.95  0.14E-11
2009   1   5  12  38.00  -88.90  0.62E-13
2009   1   5  12  38.05  -88.90  0.19E-12
2009   1   5  12  38.10  -88.90  0.56E-12
2009   1   5  12  38.15  -88.90  0.12E-11
2009   1   5  12  38.20  -88.90  0.25E-11
2009   1   5  12  38.25  -88.90  0.39E-11
2009   1   5  12  38.30  -88.90  0.50E-11
2009   1   5  12  38.35  -88.90  0.67E-11
2009   1   5  12  38.40  -88.90  0.75E-11
2009   1   5  12  38.45  -88.90  0.78E-11
2009   1   5  12  38.50  -88.90  0.90E-11
2009   1   5  12  38.55  -88.90  0.95E-11
2009   1   5  12  38.60  -88.90  0.10E-10
2009   1   5  12  38.65  -88.90  0.81E-11
2009   1   5  12  38.70  -88.90  0.21E-11
2009   1   5  12  38.75  -88.90  0.58E-13
2009   1   5  12  37.65  -88.85  0.28E-13
2009   1   5  12  37.75  -88.85  0.14E-12
2009   1   5  12  37.80  -88.85  0.12E-12
2009   1   5  12  37.85  -88.85  0.24E-12
2009   1   5  12  37.90  -88.85  0.58E-12
2009   1   5  12  37.95  -88.85  0.12E-11
2009   1   5  12  38.00  -88.85  0.24E-11
2009   1   5  12  38.05  -88.85  0.31E-11
2009   1   5  12  38.10  -88.85  0.44E-11
2009   1   5  12  38.15  -88.85  0.53E-11
2009   1   5  12  38.20  -88.85  0.61E-11
2009   1   5  12  38.25  -88.85  0.61E-11
2009   1   5  12  38.30  -88.85  0.64E-11
2009   1   5  12  38.35  -88.85  0.69E-11
2009   1   5  12  38.40  -88.85  0.73E-11
2009   1   5  12  38.45  -88.85  0.78E-11
2009   1   5  12  38.50  -88.85  0.81E-11
2009   1   5  12  38.55  -88.85  0.59E-11
2009   1   5  12  38.60  -88.85  0.21E-11
2009   1   5  12  38.65  -88.85  0.58E-13
2009   1   5  12  37.55  -88.80  0.57E-13
2009   1   5  12  37.60  -88.80  0.85E-13
2009   1   5  12  37.65  -88.80  0.14E-12
2009   1   5  12  37.70  -88.80  0.40E-12
2009   1   5  12  37.75  -88.80  0.83E-12
2009   1   5  12  37.80  -88.80  0.15E-11
2009   1   5  12  37.85  -88.80  0.23E-11
2009   1   5  12  37.90  -88.80  0.30E-11
2009   1   5  12  37.95  -88.80  0.34E-11
2009   1   5  12  38.00  -88.80  0.41E-11
2009   1   5  12  38.05  -88.80  0.39E-11
2009   1   5  12  38.10  -88.80  0.50E-11
2009   1   5  12  38.15  -88.80  0.51E-11
2009   1   5  12  38.20  -88.80  0.56E-11
2009   1   5  12  38.25  -88.80  0.61E-11
2009   1   5  12  38.30  -88.80  0.64E-11
2009   1   5  12  38.35  -88.80  0.64E-11
2009   1   5  12  38.40  -88.80  0.59E-11
2009   1   5  12  38.45  -88.80  0.39E-11
2009   1   5  12  38.50  -88.80  0.11E-11
2009   1   5  12  38.55  -88.80  0.29E-13
2009   1   5  12  37.45  -88.75  0.57E-13
2009   1   5  12  37.50  -88.75  0.11E-12
2009   1   5  12  37.55  -88.75  0.51E-12
2009   1   5  12  37.60  -88.75  0.99E-12
2009   1   5  12  37.65  -88.75  0.14E-11
2009   1   5  12  37.70  -88.75  0.20E-11
2009   1   5  12  37.75  -88.75  0.25E-11
2009   1   5  12  37.80  -88.75  0.30E-11
2009   1   5  12  37.85  -88.75  0.33E-11
2009   1   5  12  37.90  -88.75  0.37E-11
2009   1   5  12  37.95  -88.75  0.40E-11
2009   1   5  12  38.00  -88.75  0.43E-11
2009   1   5  12  38.05  -88.75  0.47E-11
2009   1   5  12  38.10  -88.75  0.46E-11
2009   1   5  12  38.15  -88.75  0.49E-11
2009   1   5  12  38.20  -88.75  0.48E-11
2009   1   5  12  38.25  -88.75  0.46E-11
2009   1   5  12  38.30  -88.75  0.36E-11
2009   1   5  12  38.35  -88.75  0.17E-11
2009   1   5  12  38.40  -88.75  0.32E-12
2009   1   5  12  37.40  -88.70  0.85E-13
2009   1   5  12  37.45  -88.70  0.54E-12
2009   1   5  12  37.50  -88.70  0.13E-11
2009   1   5  12  37.55  -88.70  0.16E-11
2009   1   5  12  37.60  -88.70  0.21E-11
2009   1   5  12  37.65  -88.70  0.28E-11
2009   1   5  12  37.70  -88.70  0.29E-11
2009   1   5  12  37.75  -88.70  0.32E-11
2009   1   5  12  37.80  -88.70  0.34E-11
2009   1   5  12  37.85  -88.70  0.37E-11
2009   1   5  12  37.90  -88.70  0.38E-11
2009   1   5  12  37.95  -88.70  0.39E-11
2009   1   5  12  38.00  -88.70  0.36E-11
2009   1   5  12  38.05  -88.70  0.33E-11
2009   1   5  12  38.10  -88.70  0.29E-11
2009   1   5  12  38.15  -88.70  0.19E-11
2009   1   5  12  38.20  -88.70  0.10E-11
2009   1   5  12  38.25  -88.70  0.17E-12
2009   1   5  12  37.45  -88.65  0.28E-13
2009   1   5  12  37.50  -88.65  0.23E-12
2009   1   5  12  37.55  -88.65  0.43E-12
2009   1   5  12  37.60  -88.65  0.60E-12
2009   1   5  12  37.65  -88.65  0.74E-12
2009   1   5  12  37.70  -88.65  0.79E-12
2009   1   5  12  37.75  -88.65  0.94E-12
2009   1   5  12  37.80  -88.65  0.80E-12
2009   1   5  12  37.85  -88.65  0.94E-12
2009   1   5  12  37.90  -88.65  0.65E-12
2009   1   5  12  37.95  -88.65  0.46E-12
2009   1   5  12  38.00  -88.65  0.29E-12
2009   1   5  12  38.05  -88.65  0.11E-12
