YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5  31  12  41.40  -90.30  0.33E-13
2007   5  31  12  41.45  -90.30  0.13E-12
2007   5  31  12  41.50  -90.30  0.77E-12
2007   5  31  12  41.55  -90.30  0.22E-11
2007   5  31  12  41.60  -90.30  0.35E-11
2007   5  31  12  41.65  -90.30  0.46E-11
2007   5  31  12  41.70  -90.30  0.55E-11
2007   5  31  12  41.75  -90.30  0.60E-11
2007   5  31  12  41.80  -90.30  0.55E-11
2007   5  31  12  41.85  -90.30  0.48E-11
2007   5  31  12  41.90  -90.30  0.44E-11
2007   5  31  12  41.95  -90.30  0.37E-11
2007   5  31  12  42.00  -90.30  0.33E-11
2007   5  31  12  42.05  -90.30  0.23E-11
2007   5  31  12  42.10  -90.30  0.16E-11
2007   5  31  12  42.15  -90.30  0.94E-12
2007   5  31  12  42.20  -90.30  0.52E-12
2007   5  31  12  42.25  -90.30  0.30E-13
2007   5  31  12  40.95  -90.25  0.45E-12
2007   5  31  12  41.00  -90.25  0.26E-11
2007   5  31  12  41.05  -90.25  0.61E-11
2007   5  31  12  41.10  -90.25  0.91E-11
2007   5  31  12  41.15  -90.25  0.12E-10
2007   5  31  12  41.20  -90.25  0.15E-10
2007   5  31  12  41.25  -90.25  0.16E-10
2007   5  31  12  41.30  -90.25  0.19E-10
2007   5  31  12  41.35  -90.25  0.21E-10
2007   5  31  12  41.40  -90.25  0.23E-10
2007   5  31  12  41.45  -90.25  0.23E-10
2007   5  31  12  41.50  -90.25  0.22E-10
2007   5  31  12  41.55  -90.25  0.20E-10
2007   5  31  12  41.60  -90.25  0.17E-10
2007   5  31  12  41.65  -90.25  0.15E-10
2007   5  31  12  41.70  -90.25  0.13E-10
2007   5  31  12  41.75  -90.25  0.11E-10
2007   5  31  12  41.80  -90.25  0.89E-11
2007   5  31  12  41.85  -90.25  0.85E-11
2007   5  31  12  41.90  -90.25  0.78E-11
2007   5  31  12  41.95  -90.25  0.67E-11
2007   5  31  12  42.00  -90.25  0.62E-11
2007   5  31  12  42.05  -90.25  0.55E-11
2007   5  31  12  42.10  -90.25  0.46E-11
2007   5  31  12  42.15  -90.25  0.41E-11
2007   5  31  12  42.20  -90.25  0.30E-11
2007   5  31  12  42.25  -90.25  0.22E-11
2007   5  31  12  42.30  -90.25  0.15E-11
2007   5  31  12  42.35  -90.25  0.43E-12
