YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7  25  12  41.15  -90.65  0.20E-12
2014   7  25  12  41.20  -90.65  0.50E-12
2014   7  25  12  41.25  -90.65  0.40E-12
2014   7  25  12  41.30  -90.65  0.50E-13
2014   7  25  12  41.40  -90.65  0.50E-13
2014   7  25  12  41.00  -90.60  0.99E-13
2014   7  25  12  41.05  -90.60  0.35E-12
2014   7  25  12  41.10  -90.60  0.65E-12
2014   7  25  12  41.15  -90.60  0.45E-12
2014   7  25  12  41.20  -90.60  0.48E-12
2014   7  25  12  41.25  -90.60  0.31E-12
2014   7  25  12  41.30  -90.60  0.20E-12
2014   7  25  12  41.35  -90.60  0.10E-12
2014   7  25  12  40.85  -90.55  0.99E-13
2014   7  25  12  40.90  -90.55  0.25E-12
2014   7  25  12  40.95  -90.55  0.69E-12
2014   7  25  12  41.00  -90.55  0.60E-12
2014   7  25  12  41.05  -90.55  0.72E-12
2014   7  25  12  41.10  -90.55  0.84E-12
2014   7  25  12  41.15  -90.55  0.13E-11
2014   7  25  12  41.20  -90.55  0.14E-11
2014   7  25  12  41.25  -90.55  0.11E-11
2014   7  25  12  41.30  -90.55  0.82E-12
2014   7  25  12  41.35  -90.55  0.16E-12
2014   7  25  12  40.65  -90.50  0.49E-13
2014   7  25  12  40.70  -90.50  0.99E-13
2014   7  25  12  40.75  -90.50  0.25E-12
2014   7  25  12  40.80  -90.50  0.64E-12
2014   7  25  12  40.85  -90.50  0.74E-12
2014   7  25  12  40.90  -90.50  0.76E-12
2014   7  25  12  40.95  -90.50  0.68E-12
2014   7  25  12  41.00  -90.50  0.12E-11
2014   7  25  12  41.05  -90.50  0.15E-11
2014   7  25  12  41.10  -90.50  0.17E-11
2014   7  25  12  41.15  -90.50  0.20E-11
2014   7  25  12  41.20  -90.50  0.26E-11
2014   7  25  12  41.25  -90.50  0.30E-11
2014   7  25  12  41.30  -90.50  0.21E-11
2014   7  25  12  41.35  -90.50  0.48E-12
2014   7  25  12  40.50  -90.45  0.98E-13
2014   7  25  12  40.55  -90.45  0.99E-13
2014   7  25  12  40.60  -90.45  0.30E-12
2014   7  25  12  40.65  -90.45  0.44E-12
2014   7  25  12  40.70  -90.45  0.59E-12
2014   7  25  12  40.75  -90.45  0.66E-12
2014   7  25  12  40.80  -90.45  0.57E-12
2014   7  25  12  40.85  -90.45  0.12E-11
2014   7  25  12  40.90  -90.45  0.18E-11
2014   7  25  12  40.95  -90.45  0.20E-11
2014   7  25  12  41.00  -90.45  0.27E-11
2014   7  25  12  41.05  -90.45  0.37E-11
2014   7  25  12  41.10  -90.45  0.51E-11
2014   7  25  12  41.15  -90.45  0.51E-11
2014   7  25  12  41.20  -90.45  0.44E-11
2014   7  25  12  41.25  -90.45  0.34E-11
2014   7  25  12  41.30  -90.45  0.24E-11
2014   7  25  12  41.35  -90.45  0.10E-11
2014   7  25  12  41.40  -90.45  0.26E-12
2014   7  25  12  41.45  -90.45  0.50E-13
2014   7  25  12  40.35  -90.40  0.12E-12
2014   7  25  12  40.40  -90.40  0.29E-12
2014   7  25  12  40.45  -90.40  0.31E-12
2014   7  25  12  40.50  -90.40  0.62E-12
2014   7  25  12  40.55  -90.40  0.24E-11
2014   7  25  12  40.60  -90.40  0.33E-11
2014   7  25  12  40.65  -90.40  0.38E-11
