YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11  28  12  40.60  -90.35  0.31E-10
2010  11  28  12  40.65  -90.35  0.19E-10
2010  11  28  12  40.70  -90.35  0.12E-10
2010  11  28  12  40.75  -90.35  0.11E-10
2010  11  28  12  40.80  -90.35  0.92E-11
2010  11  28  12  40.85  -90.35  0.84E-11
2010  11  28  12  40.90  -90.35  0.78E-11
2010  11  28  12  40.95  -90.35  0.81E-11
2010  11  28  12  41.00  -90.35  0.66E-11
2010  11  28  12  41.05  -90.35  0.49E-11
2010  11  28  12  41.10  -90.35  0.34E-11
2010  11  28  12  41.15  -90.35  0.23E-11
2010  11  28  12  41.20  -90.35  0.21E-11
2010  11  28  12  41.25  -90.35  0.10E-11
2010  11  28  12  40.40  -90.30  0.75E-11
2010  11  28  12  40.45  -90.30  0.43E-10
2010  11  28  12  40.50  -90.30  0.41E-10
2010  11  28  12  40.55  -90.30  0.23E-10
2010  11  28  12  40.60  -90.30  0.14E-10
2010  11  28  12  40.65  -90.30  0.12E-10
2010  11  28  12  40.70  -90.30  0.98E-11
2010  11  28  12  40.75  -90.30  0.86E-11
2010  11  28  12  40.80  -90.30  0.83E-11
2010  11  28  12  40.85  -90.30  0.96E-11
2010  11  28  12  40.90  -90.30  0.74E-11
2010  11  28  12  40.95  -90.30  0.52E-11
2010  11  28  12  41.00  -90.30  0.35E-11
2010  11  28  12  41.05  -90.30  0.28E-11
2010  11  28  12  41.10  -90.30  0.17E-11
2010  11  28  12  41.15  -90.30  0.17E-11
2010  11  28  12  41.20  -90.30  0.13E-11
2010  11  28  12  41.25  -90.30  0.79E-12
2010  11  28  12  41.30  -90.30  0.17E-12
2010  11  28  12  40.30  -90.25  0.19E-11
2010  11  28  12  40.35  -90.25  0.38E-10
2010  11  28  12  40.40  -90.25  0.61E-10
2010  11  28  12  40.45  -90.25  0.28E-10
2010  11  28  12  40.50  -90.25  0.17E-10
2010  11  28  12  40.55  -90.25  0.13E-10
2010  11  28  12  40.60  -90.25  0.10E-10
2010  11  28  12  40.65  -90.25  0.96E-11
2010  11  28  12  40.70  -90.25  0.91E-11
2010  11  28  12  40.75  -90.25  0.81E-11
2010  11  28  12  40.80  -90.25  0.72E-11
2010  11  28  12  40.85  -90.25  0.45E-11
2010  11  28  12  40.90  -90.25  0.27E-11
2010  11  28  12  40.95  -90.25  0.16E-11
2010  11  28  12  41.00  -90.25  0.13E-11
2010  11  28  12  41.05  -90.25  0.11E-11
2010  11  28  12  41.10  -90.25  0.79E-12
2010  11  28  12  41.15  -90.25  0.55E-12
2010  11  28  12  41.20  -90.25  0.30E-12
2010  11  28  12  41.25  -90.25  0.30E-12
2010  11  28  12  41.30  -90.25  0.23E-12
2010  11  28  12  40.25  -90.20  0.16E-10
2010  11  28  12  40.30  -90.20  0.74E-10
2010  11  28  12  40.35  -90.20  0.45E-10
2010  11  28  12  40.40  -90.20  0.16E-10
2010  11  28  12  40.45  -90.20  0.14E-10
2010  11  28  12  40.50  -90.20  0.12E-10
2010  11  28  12  40.55  -90.20  0.95E-11
2010  11  28  12  40.60  -90.20  0.85E-11
2010  11  28  12  40.65  -90.20  0.83E-11
2010  11  28  12  40.70  -90.20  0.70E-11
2010  11  28  12  40.75  -90.20  0.49E-11
2010  11  28  12  40.80  -90.20  0.25E-11
2010  11  28  12  40.85  -90.20  0.17E-11
2010  11  28  12  40.90  -90.20  0.12E-11
2010  11  28  12  40.95  -90.20  0.10E-11
2010  11  28  12  41.00  -90.20  0.52E-12
2010  11  28  12  41.05  -90.20  0.46E-12
2010  11  28  12  41.10  -90.20  0.37E-12
2010  11  28  12  41.15  -90.20  0.56E-12
2010  11  28  12  41.20  -90.20  0.35E-12
2010  11  28  12  41.25  -90.20  0.42E-12
2010  11  28  12  41.30  -90.20  0.23E-12
2010  11  28  12  40.15  -90.15  0.91E-12
2010  11  28  12  40.20  -90.15  0.63E-10
2010  11  28  12  40.25  -90.15  0.75E-10
2010  11  28  12  40.30  -90.15  0.21E-10
2010  11  28  12  40.35  -90.15  0.15E-10
2010  11  28  12  40.40  -90.15  0.12E-10
2010  11  28  12  40.45  -90.15  0.95E-11
2010  11  28  12  40.50  -90.15  0.79E-11
2010  11  28  12  40.55  -90.15  0.98E-11
2010  11  28  12  40.60  -90.15  0.74E-11
2010  11  28  12  40.65  -90.15  0.58E-11
2010  11  28  12  40.70  -90.15  0.34E-11
2010  11  28  12  40.75  -90.15  0.18E-11
2010  11  28  12  40.80  -90.15  0.11E-11
2010  11  28  12  40.85  -90.15  0.88E-12
2010  11  28  12  40.90  -90.15  0.88E-12
2010  11  28  12  40.95  -90.15  0.50E-12
2010  11  28  12  41.00  -90.15  0.35E-12
2010  11  28  12  41.05  -90.15  0.26E-12
2010  11  28  12  41.10  -90.15  0.19E-12
2010  11  28  12  41.15  -90.15  0.13E-12
2010  11  28  12  41.20  -90.15  0.93E-13
2010  11  28  12  41.25  -90.15  0.60E-13
2010  11  28  12  41.30  -90.15  0.93E-13
2010  11  28  12  40.10  -90.10  0.35E-10
2010  11  28  12  40.15  -90.10  0.91E-10
2010  11  28  12  40.20  -90.10  0.33E-10
2010  11  28  12  40.25  -90.10  0.21E-10
2010  11  28  12  40.30  -90.10  0.13E-10
2010  11  28  12  40.35  -90.10  0.10E-10
2010  11  28  12  40.40  -90.10  0.88E-11
2010  11  28  12  40.45  -90.10  0.11E-10
2010  11  28  12  40.50  -90.10  0.97E-11
2010  11  28  12  40.55  -90.10  0.73E-11
2010  11  28  12  40.60  -90.10  0.44E-11
2010  11  28  12  40.65  -90.10  0.24E-11
2010  11  28  12  40.70  -90.10  0.92E-12
2010  11  28  12  40.75  -90.10  0.51E-12
2010  11  28  12  40.80  -90.10  0.20E-12
2010  11  28  12  40.85  -90.10  0.21E-12
2010  11  28  12  40.90  -90.10  0.21E-12
2010  11  28  12  40.95  -90.10  0.96E-13
2010  11  28  12  41.00  -90.10  0.99E-13
2010  11  28  12  41.05  -90.10  0.66E-13
2010  11  28  12  41.10  -90.10  0.99E-13
2010  11  28  12  41.15  -90.10  0.66E-13
2010  11  28  12  41.20  -90.10  0.10E-12
2010  11  28  12  41.25  -90.10  0.66E-13
2010  11  28  12  41.30  -90.10  0.66E-13
2010  11  28  12  40.05  -90.05  0.84E-10
2010  11  28  12  40.10  -90.05  0.88E-10
2010  11  28  12  40.15  -90.05  0.24E-10
2010  11  28  12  40.20  -90.05  0.23E-10
2010  11  28  12  40.25  -90.05  0.13E-10
2010  11  28  12  40.30  -90.05  0.10E-10
2010  11  28  12  40.35  -90.05  0.11E-10
2010  11  28  12  40.40  -90.05  0.98E-11
2010  11  28  12  40.45  -90.05  0.90E-11
2010  11  28  12  40.50  -90.05  0.55E-11
2010  11  28  12  40.55  -90.05  0.20E-11
2010  11  28  12  40.60  -90.05  0.59E-12
2010  11  28  12  40.65  -90.05  0.41E-12
2010  11  28  12  40.70  -90.05  0.21E-12
2010  11  28  12  40.75  -90.05  0.55E-13
2010  11  28  12  40.80  -90.05  0.11E-12
2010  11  28  12  40.00  -90.00  0.77E-10
2010  11  28  12  40.05  -90.00  0.83E-10
2010  11  28  12  40.10  -90.00  0.42E-10
2010  11  28  12  40.15  -90.00  0.21E-10
2010  11  28  12  40.20  -90.00  0.17E-10
2010  11  28  12  40.25  -90.00  0.13E-10
2010  11  28  12  40.30  -90.00  0.12E-10
2010  11  28  12  40.35  -90.00  0.69E-11
2010  11  28  12  40.40  -90.00  0.84E-11
2010  11  28  12  40.45  -90.00  0.36E-11
2010  11  28  12  40.50  -90.00  0.54E-12
2010  11  28  12  40.55  -90.00  0.37E-12
2010  11  28  12  40.60  -90.00  0.11E-12
2010  11  28  12  40.00  -89.95  0.23E-10
2010  11  28  12  40.05  -89.95  0.45E-10
2010  11  28  12  40.10  -89.95  0.23E-10
2010  11  28  12  40.15  -89.95  0.24E-10
2010  11  28  12  40.20  -89.95  0.14E-10
2010  11  28  12  40.25  -89.95  0.13E-10
2010  11  28  12  40.30  -89.95  0.90E-11
2010  11  28  12  40.35  -89.95  0.71E-11
2010  11  28  12  40.40  -89.95  0.16E-11
2010  11  28  12  40.45  -89.95  0.44E-12
2010  11  28  12  40.50  -89.95  0.35E-12
2010  11  28  12  40.55  -89.95  0.12E-12
2010  11  28  12  40.60  -89.95  0.59E-13
2010  11  28  12  40.00  -89.90  0.13E-11
2010  11  28  12  40.05  -89.90  0.26E-10
2010  11  28  12  40.10  -89.90  0.23E-10
2010  11  28  12  40.15  -89.90  0.14E-10
2010  11  28  12  40.20  -89.90  0.12E-10
2010  11  28  12  40.25  -89.90  0.11E-10
2010  11  28  12  40.30  -89.90  0.40E-11
2010  11  28  12  40.35  -89.90  0.52E-12
2010  11  28  12  40.40  -89.90  0.74E-13
2010  11  28  12  40.05  -89.85  0.29E-11
2010  11  28  12  40.10  -89.85  0.92E-11
2010  11  28  12  40.15  -89.85  0.94E-11
2010  11  28  12  40.20  -89.85  0.48E-11
2010  11  28  12  40.25  -89.85  0.47E-12
