YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  11  26  12  40.10  -90.10  0.31E-11
2008  11  26  12  40.15  -90.10  0.91E-11
2008  11  26  12  40.20  -90.10  0.29E-11
2008  11  26  12  40.25  -90.10  0.11E-12
2008  11  26  12  40.05  -90.05  0.87E-10
2008  11  26  12  40.10  -90.05  0.12E-09
2008  11  26  12  40.15  -90.05  0.99E-10
2008  11  26  12  40.20  -90.05  0.69E-10
2008  11  26  12  40.25  -90.05  0.36E-10
2008  11  26  12  40.30  -90.05  0.80E-11
2008  11  26  12  40.35  -90.05  0.11E-12
2008  11  26  12  40.00  -90.00  0.19E-09
2008  11  26  12  40.05  -90.00  0.22E-09
2008  11  26  12  40.10  -90.00  0.11E-09
2008  11  26  12  40.15  -90.00  0.97E-10
2008  11  26  12  40.20  -90.00  0.68E-10
2008  11  26  12  40.25  -90.00  0.56E-10
2008  11  26  12  40.30  -90.00  0.44E-10
2008  11  26  12  40.35  -90.00  0.16E-10
2008  11  26  12  40.40  -90.00  0.34E-12
2008  11  26  12  40.00  -89.95  0.49E-10
2008  11  26  12  40.05  -89.95  0.88E-10
2008  11  26  12  40.10  -89.95  0.87E-10
2008  11  26  12  40.15  -89.95  0.84E-10
2008  11  26  12  40.20  -89.95  0.73E-10
2008  11  26  12  40.25  -89.95  0.61E-10
2008  11  26  12  40.30  -89.95  0.41E-10
2008  11  26  12  40.35  -89.95  0.28E-10
2008  11  26  12  40.40  -89.95  0.81E-11
2008  11  26  12  40.00  -89.90  0.23E-11
2008  11  26  12  40.05  -89.90  0.66E-10
2008  11  26  12  40.10  -89.90  0.41E-10
2008  11  26  12  40.15  -89.90  0.32E-10
2008  11  26  12  40.20  -89.90  0.39E-10
2008  11  26  12  40.25  -89.90  0.35E-10
2008  11  26  12  40.30  -89.90  0.31E-10
2008  11  26  12  40.35  -89.90  0.20E-10
2008  11  26  12  40.40  -89.90  0.10E-10
2008  11  26  12  40.45  -89.90  0.11E-12
2008  11  26  12  40.05  -89.85  0.33E-10
2008  11  26  12  40.10  -89.85  0.37E-10
2008  11  26  12  40.15  -89.85  0.25E-10
2008  11  26  12  40.20  -89.85  0.25E-10
2008  11  26  12  40.25  -89.85  0.25E-10
2008  11  26  12  40.30  -89.85  0.21E-10
2008  11  26  12  40.35  -89.85  0.19E-10
2008  11  26  12  40.40  -89.85  0.13E-10
2008  11  26  12  40.45  -89.85  0.77E-12
2008  11  26  12  40.05  -89.80  0.37E-11
2008  11  26  12  40.10  -89.80  0.36E-10
2008  11  26  12  40.15  -89.80  0.26E-10
2008  11  26  12  40.20  -89.80  0.17E-10
2008  11  26  12  40.25  -89.80  0.16E-10
2008  11  26  12  40.30  -89.80  0.19E-10
2008  11  26  12  40.35  -89.80  0.15E-10
2008  11  26  12  40.40  -89.80  0.12E-10
2008  11  26  12  40.45  -89.80  0.14E-11
2008  11  26  12  40.10  -89.75  0.38E-11
2008  11  26  12  40.15  -89.75  0.73E-11
2008  11  26  12  40.20  -89.75  0.96E-11
2008  11  26  12  40.25  -89.75  0.10E-10
2008  11  26  12  40.30  -89.75  0.11E-10
2008  11  26  12  40.35  -89.75  0.13E-10
2008  11  26  12  40.40  -89.75  0.10E-10
2008  11  26  12  40.45  -89.75  0.21E-11
2008  11  26  12  40.10  -89.70  0.32E-12
2008  11  26  12  40.15  -89.70  0.24E-11
2008  11  26  12  40.20  -89.70  0.29E-11
2008  11  26  12  40.25  -89.70  0.57E-11
2008  11  26  12  40.30  -89.70  0.80E-11
2008  11  26  12  40.35  -89.70  0.83E-11
2008  11  26  12  40.40  -89.70  0.75E-11
2008  11  26  12  40.45  -89.70  0.21E-11
2008  11  26  12  40.15  -89.65  0.73E-12
2008  11  26  12  40.20  -89.65  0.25E-11
2008  11  26  12  40.25  -89.65  0.25E-11
2008  11  26  12  40.30  -89.65  0.59E-11
2008  11  26  12  40.35  -89.65  0.55E-11
2008  11  26  12  40.40  -89.65  0.41E-11
2008  11  26  12  40.45  -89.65  0.13E-11
2008  11  26  12  40.20  -89.60  0.84E-12
2008  11  26  12  40.25  -89.60  0.21E-11
2008  11  26  12  40.30  -89.60  0.22E-11
2008  11  26  12  40.35  -89.60  0.43E-11
2008  11  26  12  40.40  -89.60  0.34E-11
2008  11  26  12  40.45  -89.60  0.20E-12
2008  11  26  12  40.20  -89.55  0.32E-12
2008  11  26  12  40.25  -89.55  0.72E-12
2008  11  26  12  40.30  -89.55  0.19E-11
2008  11  26  12  40.35  -89.55  0.23E-11
2008  11  26  12  40.40  -89.55  0.23E-11
2008  11  26  12  40.25  -89.50  0.41E-12
2008  11  26  12  40.30  -89.50  0.11E-11
2008  11  26  12  40.35  -89.50  0.15E-11
2008  11  26  12  40.40  -89.50  0.11E-11
2008  11  26  12  40.25  -89.45  0.21E-12
2008  11  26  12  40.30  -89.45  0.32E-12
2008  11  26  12  40.35  -89.45  0.99E-12
2008  11  26  12  40.40  -89.45  0.60E-12
2008  11  26  12  40.30  -89.40  0.21E-12
2008  11  26  12  40.35  -89.40  0.43E-12
2008  11  26  12  40.40  -89.40  0.20E-12
2008  11  26  12  40.30  -89.35  0.21E-12
2008  11  26  12  40.35  -89.35  0.11E-12
2008  11  26  12  40.35  -89.30  0.98E-13
