YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   4   4  12  39.45  -90.45  0.58E-13
2008   4   4  12  39.50  -90.45  0.23E-12
2008   4   4  12  39.55  -90.45  0.63E-12
2008   4   4  12  39.60  -90.45  0.58E-12
2008   4   4  12  39.65  -90.45  0.54E-12
2008   4   4  12  39.70  -90.45  0.58E-13
2008   4   4  12  39.35  -90.40  0.58E-13
2008   4   4  12  39.40  -90.40  0.35E-12
2008   4   4  12  39.45  -90.40  0.13E-11
2008   4   4  12  39.50  -90.40  0.17E-11
2008   4   4  12  39.55  -90.40  0.31E-11
2008   4   4  12  39.60  -90.40  0.43E-11
2008   4   4  12  39.65  -90.40  0.44E-11
2008   4   4  12  39.70  -90.40  0.40E-11
2008   4   4  12  39.75  -90.40  0.24E-11
2008   4   4  12  39.25  -90.35  0.48E-13
2008   4   4  12  39.30  -90.35  0.34E-12
2008   4   4  12  39.35  -90.35  0.11E-11
2008   4   4  12  39.40  -90.35  0.17E-11
2008   4   4  12  39.45  -90.35  0.25E-11
2008   4   4  12  39.50  -90.35  0.37E-11
2008   4   4  12  39.55  -90.35  0.39E-11
2008   4   4  12  39.60  -90.35  0.49E-11
2008   4   4  12  39.65  -90.35  0.56E-11
2008   4   4  12  39.70  -90.35  0.59E-11
2008   4   4  12  39.75  -90.35  0.67E-11
2008   4   4  12  39.80  -90.35  0.45E-11
2008   4   4  12  39.15  -90.30  0.48E-13
2008   4   4  12  39.20  -90.30  0.29E-12
2008   4   4  12  39.25  -90.30  0.11E-11
2008   4   4  12  39.30  -90.30  0.13E-11
2008   4   4  12  39.35  -90.30  0.24E-11
2008   4   4  12  39.40  -90.30  0.31E-11
2008   4   4  12  39.45  -90.30  0.38E-11
2008   4   4  12  39.50  -90.30  0.43E-11
2008   4   4  12  39.55  -90.30  0.48E-11
2008   4   4  12  39.60  -90.30  0.50E-11
2008   4   4  12  39.65  -90.30  0.64E-11
2008   4   4  12  39.70  -90.30  0.61E-11
2008   4   4  12  39.75  -90.30  0.78E-11
2008   4   4  12  39.80  -90.30  0.93E-11
2008   4   4  12  39.85  -90.30  0.43E-11
2008   4   4  12  39.10  -90.25  0.14E-12
2008   4   4  12  39.15  -90.25  0.72E-12
2008   4   4  12  39.20  -90.25  0.11E-11
2008   4   4  12  39.25  -90.25  0.18E-11
2008   4   4  12  39.30  -90.25  0.30E-11
2008   4   4  12  39.35  -90.25  0.30E-11
2008   4   4  12  39.40  -90.25  0.36E-11
2008   4   4  12  39.45  -90.25  0.42E-11
2008   4   4  12  39.50  -90.25  0.47E-11
2008   4   4  12  39.55  -90.25  0.51E-11
2008   4   4  12  39.60  -90.25  0.58E-11
2008   4   4  12  39.65  -90.25  0.68E-11
2008   4   4  12  39.70  -90.25  0.68E-11
2008   4   4  12  39.75  -90.25  0.80E-11
2008   4   4  12  39.80  -90.25  0.11E-10
2008   4   4  12  39.85  -90.25  0.11E-10
2008   4   4  12  39.90  -90.25  0.23E-11
2008   4   4  12  39.00  -90.20  0.48E-13
2008   4   4  12  39.05  -90.20  0.39E-12
2008   4   4  12  39.10  -90.20  0.11E-11
2008   4   4  12  39.15  -90.20  0.15E-11
2008   4   4  12  39.20  -90.20  0.24E-11
2008   4   4  12  39.25  -90.20  0.28E-11
2008   4   4  12  39.30  -90.20  0.32E-11
2008   4   4  12  39.35  -90.20  0.33E-11
2008   4   4  12  39.40  -90.20  0.48E-11
2008   4   4  12  39.45  -90.20  0.48E-11
2008   4   4  12  39.50  -90.20  0.48E-11
2008   4   4  12  39.55  -90.20  0.59E-11
2008   4   4  12  39.60  -90.20  0.56E-11
2008   4   4  12  39.65  -90.20  0.65E-11
2008   4   4  12  39.70  -90.20  0.87E-11
2008   4   4  12  39.75  -90.20  0.93E-11
2008   4   4  12  39.80  -90.20  0.10E-10
2008   4   4  12  39.85  -90.20  0.13E-10
2008   4   4  12  39.90  -90.20  0.11E-10
2008   4   4  12  38.95  -90.15  0.29E-12
2008   4   4  12  39.00  -90.15  0.80E-12
2008   4   4  12  39.05  -90.15  0.14E-11
2008   4   4  12  39.10  -90.15  0.18E-11
2008   4   4  12  39.15  -90.15  0.27E-11
2008   4   4  12  39.20  -90.15  0.31E-11
2008   4   4  12  39.25  -90.15  0.31E-11
2008   4   4  12  39.30  -90.15  0.40E-11
2008   4   4  12  39.35  -90.15  0.44E-11
2008   4   4  12  39.40  -90.15  0.45E-11
2008   4   4  12  39.45  -90.15  0.58E-11
2008   4   4  12  39.50  -90.15  0.57E-11
2008   4   4  12  39.55  -90.15  0.58E-11
2008   4   4  12  39.60  -90.15  0.77E-11
2008   4   4  12  39.65  -90.15  0.76E-11
2008   4   4  12  39.70  -90.15  0.85E-11
2008   4   4  12  39.75  -90.15  0.10E-10
2008   4   4  12  39.80  -90.15  0.12E-10
2008   4   4  12  39.85  -90.15  0.14E-10
2008   4   4  12  39.90  -90.15  0.18E-10
2008   4   4  12  39.95  -90.15  0.54E-11
2008   4   4  12  38.85  -90.10  0.12E-12
2008   4   4  12  38.90  -90.10  0.46E-12
2008   4   4  12  38.95  -90.10  0.95E-12
2008   4   4  12  39.00  -90.10  0.19E-11
2008   4   4  12  39.05  -90.10  0.22E-11
2008   4   4  12  39.10  -90.10  0.27E-11
2008   4   4  12  39.15  -90.10  0.29E-11
2008   4   4  12  39.20  -90.10  0.34E-11
2008   4   4  12  39.25  -90.10  0.40E-11
2008   4   4  12  39.30  -90.10  0.45E-11
2008   4   4  12  39.35  -90.10  0.46E-11
2008   4   4  12  39.40  -90.10  0.55E-11
2008   4   4  12  39.45  -90.10  0.53E-11
2008   4   4  12  39.50  -90.10  0.67E-11
2008   4   4  12  39.55  -90.10  0.64E-11
2008   4   4  12  39.60  -90.10  0.67E-11
2008   4   4  12  39.65  -90.10  0.84E-11
2008   4   4  12  39.70  -90.10  0.91E-11
2008   4   4  12  39.75  -90.10  0.10E-10
2008   4   4  12  39.80  -90.10  0.14E-10
2008   4   4  12  39.85  -90.10  0.15E-10
2008   4   4  12  39.90  -90.10  0.22E-10
2008   4   4  12  39.95  -90.10  0.21E-10
2008   4   4  12  38.75  -90.05  0.29E-13
2008   4   4  12  38.80  -90.05  0.32E-12
2008   4   4  12  38.85  -90.05  0.87E-12
2008   4   4  12  38.90  -90.05  0.14E-11
2008   4   4  12  38.95  -90.05  0.22E-11
2008   4   4  12  39.00  -90.05  0.25E-11
2008   4   4  12  39.05  -90.05  0.30E-11
2008   4   4  12  39.10  -90.05  0.31E-11
2008   4   4  12  39.15  -90.05  0.37E-11
2008   4   4  12  39.20  -90.05  0.37E-11
2008   4   4  12  39.25  -90.05  0.42E-11
2008   4   4  12  39.30  -90.05  0.53E-11
2008   4   4  12  39.35  -90.05  0.50E-11
2008   4   4  12  39.40  -90.05  0.58E-11
2008   4   4  12  39.45  -90.05  0.61E-11
2008   4   4  12  39.50  -90.05  0.70E-11
2008   4   4  12  39.55  -90.05  0.88E-11
2008   4   4  12  39.60  -90.05  0.83E-11
2008   4   4  12  39.65  -90.05  0.90E-11
2008   4   4  12  39.70  -90.05  0.98E-11
2008   4   4  12  39.75  -90.05  0.12E-10
2008   4   4  12  39.80  -90.05  0.15E-10
2008   4   4  12  39.85  -90.05  0.16E-10
2008   4   4  12  39.90  -90.05  0.24E-10
2008   4   4  12  39.95  -90.05  0.42E-10
2008   4   4  12  40.00  -90.05  0.10E-10
2008   4   4  12  38.65  -90.00  0.29E-13
2008   4   4  12  38.70  -90.00  0.29E-12
2008   4   4  12  38.75  -90.00  0.55E-12
2008   4   4  12  38.80  -90.00  0.13E-11
2008   4   4  12  38.85  -90.00  0.18E-11
2008   4   4  12  38.90  -90.00  0.24E-11
2008   4   4  12  38.95  -90.00  0.25E-11
2008   4   4  12  39.00  -90.00  0.28E-11
2008   4   4  12  39.05  -90.00  0.42E-11
2008   4   4  12  39.10  -90.00  0.36E-11
2008   4   4  12  39.15  -90.00  0.44E-11
2008   4   4  12  39.20  -90.00  0.44E-11
2008   4   4  12  39.25  -90.00  0.52E-11
2008   4   4  12  39.30  -90.00  0.53E-11
