YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4  22  12  40.60  -90.15  0.89E-13
2007   4  22  12  40.65  -90.15  0.13E-11
2007   4  22  12  40.70  -90.15  0.25E-11
2007   4  22  12  40.75  -90.15  0.37E-11
2007   4  22  12  40.80  -90.15  0.44E-11
2007   4  22  12  40.85  -90.15  0.46E-11
2007   4  22  12  40.90  -90.15  0.46E-11
2007   4  22  12  40.95  -90.15  0.41E-11
2007   4  22  12  41.00  -90.15  0.38E-11
2007   4  22  12  41.05  -90.15  0.32E-11
2007   4  22  12  41.10  -90.15  0.27E-11
2007   4  22  12  41.15  -90.15  0.21E-11
2007   4  22  12  41.20  -90.15  0.14E-11
2007   4  22  12  41.25  -90.15  0.10E-11
2007   4  22  12  41.30  -90.15  0.73E-12
2007   4  22  12  41.35  -90.15  0.50E-12
2007   4  22  12  41.40  -90.15  0.30E-12
2007   4  22  12  41.45  -90.15  0.75E-13
2007   4  22  12  40.35  -90.10  0.42E-11
2007   4  22  12  40.40  -90.10  0.14E-10
2007   4  22  12  40.45  -90.10  0.19E-10
2007   4  22  12  40.50  -90.10  0.22E-10
2007   4  22  12  40.55  -90.10  0.23E-10
2007   4  22  12  40.60  -90.10  0.24E-10
2007   4  22  12  40.65  -90.10  0.21E-10
2007   4  22  12  40.70  -90.10  0.19E-10
2007   4  22  12  40.75  -90.10  0.17E-10
2007   4  22  12  40.80  -90.10  0.15E-10
2007   4  22  12  40.85  -90.10  0.13E-10
2007   4  22  12  40.90  -90.10  0.11E-10
2007   4  22  12  40.95  -90.10  0.98E-11
2007   4  22  12  41.00  -90.10  0.87E-11
2007   4  22  12  41.05  -90.10  0.79E-11
2007   4  22  12  41.10  -90.10  0.67E-11
2007   4  22  12  41.15  -90.10  0.62E-11
2007   4  22  12  41.20  -90.10  0.53E-11
2007   4  22  12  41.25  -90.10  0.49E-11
2007   4  22  12  41.30  -90.10  0.41E-11
2007   4  22  12  41.35  -90.10  0.34E-11
2007   4  22  12  41.40  -90.10  0.26E-11
2007   4  22  12  41.45  -90.10  0.19E-11
2007   4  22  12  41.50  -90.10  0.14E-11
2007   4  22  12  41.55  -90.10  0.75E-12
2007   4  22  12  41.60  -90.10  0.38E-12
2007   4  22  12  41.65  -90.10  0.15E-12
2007   4  22  12  40.10  -90.05  0.93E-11
2007   4  22  12  40.15  -90.05  0.43E-10
2007   4  22  12  40.20  -90.05  0.50E-10
2007   4  22  12  40.25  -90.05  0.49E-10
2007   4  22  12  40.30  -90.05  0.50E-10
2007   4  22  12  40.35  -90.05  0.44E-10
2007   4  22  12  40.40  -90.05  0.32E-10
2007   4  22  12  40.45  -90.05  0.25E-10
2007   4  22  12  40.50  -90.05  0.20E-10
2007   4  22  12  40.55  -90.05  0.17E-10
2007   4  22  12  40.60  -90.05  0.15E-10
2007   4  22  12  40.65  -90.05  0.13E-10
2007   4  22  12  40.70  -90.05  0.11E-10
2007   4  22  12  40.75  -90.05  0.10E-10
2007   4  22  12  40.80  -90.05  0.98E-11
2007   4  22  12  40.85  -90.05  0.85E-11
2007   4  22  12  40.90  -90.05  0.87E-11
