YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   9  27  12  41.80  -91.50  0.60E-13
2013   9  27  12  41.85  -91.50  0.60E-13
2013   9  27  12  41.65  -91.45  0.34E-13
2013   9  27  12  41.75  -91.45  0.42E-12
2013   9  27  12  41.80  -91.45  0.15E-12
2013   9  27  12  41.85  -91.45  0.12E-12
2013   9  27  12  41.90  -91.45  0.30E-13
2013   9  27  12  41.60  -91.40  0.17E-12
2013   9  27  12  41.65  -91.40  0.34E-12
2013   9  27  12  41.70  -91.40  0.57E-12
2013   9  27  12  41.75  -91.40  0.33E-12
2013   9  27  12  41.80  -91.40  0.18E-12
2013   9  27  12  41.85  -91.40  0.15E-12
2013   9  27  12  41.90  -91.40  0.30E-13
2013   9  27  12  41.95  -91.40  0.91E-13
2013   9  27  12  42.00  -91.40  0.91E-13
2013   9  27  12  41.50  -91.35  0.34E-13
2013   9  27  12  41.55  -91.35  0.39E-12
2013   9  27  12  41.60  -91.35  0.86E-12
2013   9  27  12  41.65  -91.35  0.83E-12
2013   9  27  12  41.70  -91.35  0.55E-12
2013   9  27  12  41.75  -91.35  0.33E-12
2013   9  27  12  41.80  -91.35  0.36E-12
2013   9  27  12  41.85  -91.35  0.48E-12
2013   9  27  12  41.90  -91.35  0.36E-12
2013   9  27  12  41.95  -91.35  0.30E-12
2013   9  27  12  42.00  -91.35  0.60E-13
2013   9  27  12  42.05  -91.35  0.61E-13
2013   9  27  12  42.10  -91.35  0.30E-13
2013   9  27  12  41.45  -91.30  0.20E-12
2013   9  27  12  41.50  -91.30  0.75E-12
2013   9  27  12  41.55  -91.30  0.15E-11
2013   9  27  12  41.60  -91.30  0.12E-11
2013   9  27  12  41.65  -91.30  0.72E-12
2013   9  27  12  41.70  -91.30  0.67E-12
2013   9  27  12  41.75  -91.30  0.60E-12
2013   9  27  12  41.80  -91.30  0.60E-12
2013   9  27  12  41.85  -91.30  0.30E-12
2013   9  27  12  41.90  -91.30  0.30E-12
2013   9  27  12  41.95  -91.30  0.15E-12
2013   9  27  12  42.00  -91.30  0.91E-13
2013   9  27  12  42.05  -91.30  0.91E-13
2013   9  27  12  42.10  -91.30  0.91E-13
2013   9  27  12  42.15  -91.30  0.15E-12
2013   9  27  12  42.20  -91.30  0.18E-12
2013   9  27  12  42.25  -91.30  0.61E-13
2013   9  27  12  41.40  -91.25  0.43E-12
2013   9  27  12  41.45  -91.25  0.15E-11
2013   9  27  12  41.50  -91.25  0.20E-11
2013   9  27  12  41.55  -91.25  0.14E-11
2013   9  27  12  41.60  -91.25  0.82E-12
2013   9  27  12  41.65  -91.25  0.73E-12
2013   9  27  12  41.70  -91.25  0.67E-12
2013   9  27  12  41.75  -91.25  0.46E-12
2013   9  27  12  41.80  -91.25  0.24E-12
2013   9  27  12  41.85  -91.25  0.24E-12
2013   9  27  12  41.90  -91.25  0.21E-12
2013   9  27  12  41.95  -91.25  0.33E-12
2013   9  27  12  42.00  -91.25  0.36E-12
2013   9  27  12  42.05  -91.25  0.39E-12
2013   9  27  12  42.10  -91.25  0.39E-12
2013   9  27  12  42.15  -91.25  0.24E-12
2013   9  27  12  42.20  -91.25  0.12E-12
2013   9  27  12  41.30  -91.20  0.68E-13
2013   9  27  12  41.35  -91.20  0.88E-12
2013   9  27  12  41.40  -91.20  0.23E-11
2013   9  27  12  41.45  -91.20  0.23E-11
2013   9  27  12  41.50  -91.20  0.15E-11
2013   9  27  12  41.55  -91.20  0.88E-12
2013   9  27  12  41.60  -91.20  0.10E-11
2013   9  27  12  41.65  -91.20  0.45E-12
2013   9  27  12  41.70  -91.20  0.40E-12
2013   9  27  12  41.75  -91.20  0.53E-12
2013   9  27  12  41.80  -91.20  0.59E-12
2013   9  27  12  41.85  -91.20  0.58E-12
2013   9  27  12  41.90  -91.20  0.64E-12
2013   9  27  12  41.95  -91.20  0.41E-12
2013   9  27  12  42.00  -91.20  0.28E-12
2013   9  27  12  42.05  -91.20  0.22E-12
2013   9  27  12  42.10  -91.20  0.24E-12
2013   9  27  12  42.15  -91.20  0.91E-13
2013   9  27  12  41.25  -91.15  0.40E-12
2013   9  27  12  41.30  -91.15  0.21E-11
2013   9  27  12  41.35  -91.15  0.29E-11
2013   9  27  12  41.40  -91.15  0.21E-11
2013   9  27  12  41.45  -91.15  0.12E-11
2013   9  27  12  41.50  -91.15  0.12E-11
2013   9  27  12  41.55  -91.15  0.87E-12
2013   9  27  12  41.60  -91.15  0.59E-12
2013   9  27  12  41.65  -91.15  0.68E-12
2013   9  27  12  41.70  -91.15  0.85E-12
2013   9  27  12  41.75  -91.15  0.65E-12
2013   9  27  12  41.80  -91.15  0.68E-12
2013   9  27  12  41.85  -91.15  0.48E-12
2013   9  27  12  41.90  -91.15  0.52E-12
2013   9  27  12  41.95  -91.15  0.47E-12
2013   9  27  12  42.00  -91.15  0.22E-12
2013   9  27  12  42.05  -91.15  0.95E-13
