YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8  24  12  38.15 -109.15  0.11E-08
2019   8  24  12  38.15 -109.10  0.51E-09
2019   8  24  12  38.20 -109.10  0.14E-08
2019   8  24  12  38.25 -109.10  0.12E-09
2019   8  24  12  38.15 -109.05  0.85E-10
2019   8  24  12  38.20 -109.05  0.11E-09
2019   8  24  12  38.25 -109.05  0.64E-09
2019   8  24  12  38.30 -109.05  0.58E-10
2019   8  24  12  38.15 -109.00  0.32E-10
2019   8  24  12  38.20 -109.00  0.64E-10
2019   8  24  12  38.25 -109.00  0.69E-10
2019   8  24  12  38.30 -109.00  0.19E-09
2019   8  24  12  38.15 -108.95  0.10E-10
2019   8  24  12  38.20 -108.95  0.54E-10
2019   8  24  12  38.25 -108.95  0.27E-10
2019   8  24  12  38.30 -108.95  0.10E-09
2019   8  24  12  38.35 -108.95  0.10E-10
2019   8  24  12  38.15 -108.90  0.11E-11
2019   8  24  12  38.20 -108.90  0.50E-10
2019   8  24  12  38.25 -108.90  0.22E-10
2019   8  24  12  38.30 -108.90  0.50E-10
2019   8  24  12  38.35 -108.90  0.49E-10
2019   8  24  12  38.20 -108.85  0.34E-10
2019   8  24  12  38.25 -108.85  0.23E-10
2019   8  24  12  38.30 -108.85  0.28E-10
2019   8  24  12  38.35 -108.85  0.56E-10
2019   8  24  12  38.20 -108.80  0.23E-10
2019   8  24  12  38.25 -108.80  0.20E-10
2019   8  24  12  38.30 -108.80  0.98E-11
2019   8  24  12  38.35 -108.80  0.55E-10
2019   8  24  12  38.40 -108.80  0.54E-11
2019   8  24  12  38.20 -108.75  0.22E-10
2019   8  24  12  38.25 -108.75  0.24E-10
2019   8  24  12  38.30 -108.75  0.15E-10
2019   8  24  12  38.35 -108.75  0.35E-10
2019   8  24  12  38.40 -108.75  0.32E-10
2019   8  24  12  38.20 -108.70  0.11E-10
2019   8  24  12  38.25 -108.70  0.24E-10
2019   8  24  12  38.30 -108.70  0.26E-10
2019   8  24  12  38.35 -108.70  0.29E-10
2019   8  24  12  38.40 -108.70  0.38E-10
2019   8  24  12  38.20 -108.65  0.23E-11
2019   8  24  12  38.25 -108.65  0.21E-10
2019   8  24  12  38.30 -108.65  0.16E-10
2019   8  24  12  38.35 -108.65  0.31E-10
2019   8  24  12  38.40 -108.65  0.42E-10
2019   8  24  12  38.25 -108.60  0.17E-10
2019   8  24  12  38.30 -108.60  0.13E-10
2019   8  24  12  38.35 -108.60  0.24E-10
2019   8  24  12  38.40 -108.60  0.38E-10
2019   8  24  12  38.45 -108.60  0.68E-11
2019   8  24  12  38.25 -108.55  0.11E-10
2019   8  24  12  38.30 -108.55  0.13E-10
2019   8  24  12  38.35 -108.55  0.21E-10
2019   8  24  12  38.40 -108.55  0.43E-10
2019   8  24  12  38.45 -108.55  0.11E-10
2019   8  24  12  38.25 -108.50  0.10E-11
2019   8  24  12  38.30 -108.50  0.13E-10
2019   8  24  12  38.35 -108.50  0.15E-10
2019   8  24  12  38.40 -108.50  0.25E-10
2019   8  24  12  38.45 -108.50  0.14E-10
2019   8  24  12  38.25 -108.45  0.55E-12
2019   8  24  12  38.30 -108.45  0.79E-11
2019   8  24  12  38.35 -108.45  0.21E-10
2019   8  24  12  38.40 -108.45  0.30E-10
2019   8  24  12  38.45 -108.45  0.31E-10
2019   8  24  12  38.35 -108.40  0.41E-11
2019   8  24  12  38.40 -108.40  0.25E-10
2019   8  24  12  38.45 -108.40  0.33E-10
2019   8  24  12  38.50 -108.40  0.27E-11
2019   8  24  12  38.35 -108.35  0.14E-11
2019   8  24  12  38.40 -108.35  0.71E-11
2019   8  24  12  38.45 -108.35  0.25E-10
2019   8  24  12  38.50 -108.35  0.85E-11
2019   8  24  12  38.40 -108.30  0.18E-11
2019   8  24  12  38.45 -108.30  0.20E-10
2019   8  24  12  38.50 -108.30  0.15E-10
2019   8  24  12  38.40 -108.25  0.26E-11
2019   8  24  12  38.45 -108.25  0.16E-10
2019   8  24  12  38.50 -108.25  0.35E-11
2019   8  24  12  38.35 -108.20  0.96E-12
2019   8  24  12  38.40 -108.20  0.87E-12
2019   8  24  12  38.45 -108.20  0.44E-11
2019   8  24  12  38.45 -108.15  0.87E-12
2019   8  25   0  38.15 -109.15  0.21E-09
2019   8  25   0  38.15 -109.10  0.60E-09
2019   8  25   0  38.20 -109.10  0.77E-10
2019   8  25   0  38.10 -109.05  0.85E-12
2019   8  25   0  38.15 -109.05  0.35E-09
2019   8  25   0  38.20 -109.05  0.10E-09
2019   8  25   0  38.25 -109.05  0.63E-10
2019   8  25   0  38.10 -109.00  0.87E-10
2019   8  25   0  38.15 -109.00  0.21E-09
2019   8  25   0  38.20 -109.00  0.44E-10
2019   8  25   0  38.25 -109.00  0.49E-10
2019   8  25   0  38.30 -109.00  0.28E-10
2019   8  25   0  38.10 -108.95  0.17E-09
2019   8  25   0  38.15 -108.95  0.69E-10
2019   8  25   0  38.20 -108.95  0.37E-10
2019   8  25   0  38.25 -108.95  0.43E-10
2019   8  25   0  38.30 -108.95  0.35E-10
2019   8  25   0  38.35 -108.95  0.77E-12
2019   8  25   0  38.10 -108.90  0.18E-09
2019   8  25   0  38.15 -108.90  0.38E-10
2019   8  25   0  38.20 -108.90  0.40E-10
2019   8  25   0  38.25 -108.90  0.44E-10
2019   8  25   0  38.30 -108.90  0.21E-10
2019   8  25   0  38.35 -108.90  0.46E-11
2019   8  25   0  38.10 -108.85  0.17E-09
2019   8  25   0  38.15 -108.85  0.34E-10
2019   8  25   0  38.20 -108.85  0.31E-10
2019   8  25   0  38.25 -108.85  0.36E-10
2019   8  25   0  38.30 -108.85  0.21E-10
2019   8  25   0  38.35 -108.85  0.30E-11
2019   8  25   0  38.05 -108.80  0.84E-11
2019   8  25   0  38.10 -108.80  0.16E-09
2019   8  25   0  38.15 -108.80  0.27E-10
2019   8  25   0  38.20 -108.80  0.28E-10
2019   8  25   0  38.25 -108.80  0.25E-10
2019   8  25   0  38.30 -108.80  0.14E-10
2019   8  25   0  38.35 -108.80  0.64E-11
2019   8  25   0  38.05 -108.75  0.74E-10
2019   8  25   0  38.10 -108.75  0.95E-10
2019   8  25   0  38.15 -108.75  0.28E-10
2019   8  25   0  38.20 -108.75  0.18E-10
2019   8  25   0  38.25 -108.75  0.20E-10
2019   8  25   0  38.30 -108.75  0.13E-10
2019   8  25   0  38.35 -108.75  0.63E-11
2019   8  25   0  38.05 -108.70  0.99E-10
2019   8  25   0  38.10 -108.70  0.45E-10
2019   8  25   0  38.15 -108.70  0.25E-10
2019   8  25   0  38.20 -108.70  0.17E-10
2019   8  25   0  38.25 -108.70  0.20E-10
2019   8  25   0  38.30 -108.70  0.12E-10
2019   8  25   0  38.35 -108.70  0.13E-10
2019   8  25   0  38.00 -108.65  0.62E-12
2019   8  25   0  38.05 -108.65  0.13E-09
2019   8  25   0  38.10 -108.65  0.22E-10
2019   8  25   0  38.15 -108.65  0.22E-10
2019   8  25   0  38.20 -108.65  0.20E-10
2019   8  25   0  38.25 -108.65  0.16E-10
2019   8  25   0  38.30 -108.65  0.10E-10
2019   8  25   0  38.35 -108.65  0.74E-11
2019   8  25   0  38.40 -108.65  0.22E-11
2019   8  25   0  38.00 -108.60  0.11E-10
2019   8  25   0  38.05 -108.60  0.12E-09
2019   8  25   0  38.10 -108.60  0.19E-10
2019   8  25   0  38.15 -108.60  0.17E-10
2019   8  25   0  38.20 -108.60  0.17E-10
2019   8  25   0  38.25 -108.60  0.20E-10
2019   8  25   0  38.30 -108.60  0.96E-11
2019   8  25   0  38.35 -108.60  0.84E-11
2019   8  25   0  38.40 -108.60  0.14E-11
2019   8  25   0  38.00 -108.55  0.49E-10
2019   8  25   0  38.05 -108.55  0.78E-10
2019   8  25   0  38.10 -108.55  0.17E-10
2019   8  25   0  38.15 -108.55  0.19E-10
2019   8  25   0  38.20 -108.55  0.20E-10
2019   8  25   0  38.25 -108.55  0.13E-10
2019   8  25   0  38.30 -108.55  0.76E-11
2019   8  25   0  38.35 -108.55  0.53E-11
2019   8  25   0  38.40 -108.55  0.42E-11
2019   8  25   0  37.95 -108.50  0.31E-12
2019   8  25   0  38.00 -108.50  0.88E-10
2019   8  25   0  38.05 -108.50  0.32E-10
2019   8  25   0  38.10 -108.50  0.10E-10
2019   8  25   0  38.15 -108.50  0.18E-10
2019   8  25   0  38.20 -108.50  0.19E-10
2019   8  25   0  38.25 -108.50  0.10E-10
2019   8  25   0  38.30 -108.50  0.63E-11
2019   8  25   0  38.35 -108.50  0.63E-11
2019   8  25   0  38.40 -108.50  0.71E-11
2019   8  25   0  37.95 -108.45  0.55E-11
2019   8  25   0  38.00 -108.45  0.98E-10
2019   8  25   0  38.05 -108.45  0.18E-10
2019   8  25   0  38.10 -108.45  0.11E-10
2019   8  25   0  38.15 -108.45  0.16E-10
2019   8  25   0  38.20 -108.45  0.13E-10
2019   8  25   0  38.25 -108.45  0.12E-10
2019   8  25   0  38.30 -108.45  0.80E-11
2019   8  25   0  38.35 -108.45  0.54E-11
2019   8  25   0  38.40 -108.45  0.29E-11
2019   8  25   0  37.95 -108.40  0.21E-10
2019   8  25   0  38.00 -108.40  0.84E-10
2019   8  25   0  38.05 -108.40  0.18E-10
2019   8  25   0  38.10 -108.40  0.14E-10
2019   8  25   0  38.15 -108.40  0.12E-10
2019   8  25   0  38.20 -108.40  0.14E-10
2019   8  25   0  38.25 -108.40  0.11E-10
2019   8  25   0  38.30 -108.40  0.13E-10
2019   8  25   0  38.35 -108.40  0.37E-11
2019   8  25   0  38.40 -108.40  0.20E-11
2019   8  25   0  37.90 -108.35  0.61E-12
2019   8  25   0  37.95 -108.35  0.52E-10
2019   8  25   0  38.00 -108.35  0.60E-10
2019   8  25   0  38.05 -108.35  0.15E-10
2019   8  25   0  38.10 -108.35  0.13E-10
2019   8  25   0  38.15 -108.35  0.14E-10
2019   8  25   0  38.20 -108.35  0.11E-10
2019   8  25   0  38.25 -108.35  0.14E-10
2019   8  25   0  38.30 -108.35  0.82E-11
2019   8  25   0  38.35 -108.35  0.36E-11
2019   8  25   0  38.40 -108.35  0.53E-11
2019   8  25   0  38.45 -108.35  0.12E-11
2019   8  25   0  37.90 -108.30  0.31E-11
2019   8  25   0  37.95 -108.30  0.79E-10
2019   8  25   0  38.00 -108.30  0.31E-10
2019   8  25   0  38.05 -108.30  0.14E-10
2019   8  25   0  38.10 -108.30  0.11E-10
2019   8  25   0  38.15 -108.30  0.12E-10
2019   8  25   0  38.20 -108.30  0.83E-11
2019   8  25   0  38.25 -108.30  0.13E-10
2019   8  25   0  38.30 -108.30  0.65E-11
2019   8  25   0  38.35 -108.30  0.44E-11
2019   8  25   0  38.40 -108.30  0.31E-11
2019   8  25   0  38.45 -108.30  0.13E-11
2019   8  25   0  37.90 -108.25  0.16E-10
2019   8  25   0  37.95 -108.25  0.85E-10
2019   8  25   0  38.00 -108.25  0.24E-10
2019   8  25   0  38.05 -108.25  0.11E-10
2019   8  25   0  38.10 -108.25  0.13E-10
2019   8  25   0  38.15 -108.25  0.74E-11
2019   8  25   0  38.20 -108.25  0.10E-10
2019   8  25   0  38.25 -108.25  0.97E-11
2019   8  25   0  38.30 -108.25  0.71E-11
2019   8  25   0  38.35 -108.25  0.40E-11
