YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   5  23  12  38.25 -109.20  0.14E-11
2011   5  23  12  38.30 -109.20  0.11E-10
2011   5  23  12  38.35 -109.20  0.68E-11
2011   5  23  12  38.40 -109.20  0.13E-10
2011   5  23  12  38.45 -109.20  0.10E-10
2011   5  23  12  38.50 -109.20  0.68E-11
2011   5  23  12  38.55 -109.20  0.69E-11
2011   5  23  12  38.60 -109.20  0.42E-11
2011   5  23  12  38.65 -109.20  0.26E-12
2011   5  23  12  38.15 -109.15  0.27E-10
2011   5  23  12  38.20 -109.15  0.57E-10
2011   5  23  12  38.25 -109.15  0.43E-10
2011   5  23  12  38.30 -109.15  0.22E-10
2011   5  23  12  38.35 -109.15  0.15E-10
2011   5  23  12  38.40 -109.15  0.17E-10
2011   5  23  12  38.45 -109.15  0.11E-10
2011   5  23  12  38.50 -109.15  0.11E-10
2011   5  23  12  38.55 -109.15  0.10E-10
2011   5  23  12  38.60 -109.15  0.88E-11
2011   5  23  12  38.65 -109.15  0.77E-11
2011   5  23  12  38.70 -109.15  0.31E-11
2011   5  23  12  38.15 -109.10  0.11E-09
2011   5  23  12  38.20 -109.10  0.10E-09
2011   5  23  12  38.25 -109.10  0.34E-10
2011   5  23  12  38.30 -109.10  0.23E-10
2011   5  23  12  38.35 -109.10  0.15E-10
2011   5  23  12  38.40 -109.10  0.14E-10
2011   5  23  12  38.45 -109.10  0.11E-10
2011   5  23  12  38.50 -109.10  0.96E-11
2011   5  23  12  38.55 -109.10  0.91E-11
2011   5  23  12  38.60 -109.10  0.65E-11
2011   5  23  12  38.65 -109.10  0.60E-11
2011   5  23  12  38.70 -109.10  0.67E-11
2011   5  23  12  38.75 -109.10  0.34E-11
2011   5  23  12  38.20 -109.05  0.15E-09
2011   5  23  12  38.25 -109.05  0.23E-10
2011   5  23  12  38.30 -109.05  0.19E-10
2011   5  23  12  38.35 -109.05  0.13E-10
2011   5  23  12  38.40 -109.05  0.13E-10
2011   5  23  12  38.45 -109.05  0.10E-10
2011   5  23  12  38.50 -109.05  0.84E-11
2011   5  23  12  38.55 -109.05  0.69E-11
2011   5  23  12  38.60 -109.05  0.87E-11
2011   5  23  12  38.65 -109.05  0.51E-11
2011   5  23  12  38.70 -109.05  0.50E-11
2011   5  23  12  38.75 -109.05  0.53E-11
2011   5  23  12  38.80 -109.05  0.13E-11
2011   5  23  12  38.20 -109.00  0.46E-10
2011   5  23  12  38.25 -109.00  0.92E-10
2011   5  23  12  38.30 -109.00  0.14E-10
2011   5  23  12  38.35 -109.00  0.12E-10
2011   5  23  12  38.40 -109.00  0.75E-11
2011   5  23  12  38.45 -109.00  0.89E-11
2011   5  23  12  38.50 -109.00  0.63E-11
2011   5  23  12  38.55 -109.00  0.63E-11
2011   5  23  12  38.60 -109.00  0.57E-11
2011   5  23  12  38.65 -109.00  0.70E-11
2011   5  23  12  38.70 -109.00  0.33E-11
2011   5  23  12  38.75 -109.00  0.72E-11
