YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3  26  12  41.05  -91.00  0.28E-11
2016   3  26  12  41.10  -91.00  0.39E-11
2016   3  26  12  41.15  -91.00  0.39E-11
2016   3  26  12  41.20  -91.00  0.46E-11
2016   3  26  12  41.25  -91.00  0.35E-11
2016   3  26  12  41.30  -91.00  0.25E-11
2016   3  26  12  41.35  -91.00  0.13E-11
2016   3  26  12  41.40  -91.00  0.96E-12
2016   3  26  12  41.45  -91.00  0.11E-11
2016   3  26  12  41.50  -91.00  0.12E-11
2016   3  26  12  41.55  -91.00  0.16E-11
2016   3  26  12  41.60  -91.00  0.11E-11
2016   3  26  12  41.65  -91.00  0.96E-12
2016   3  26  12  41.70  -91.00  0.65E-12
2016   3  26  12  41.75  -91.00  0.59E-12
2016   3  26  12  41.80  -91.00  0.69E-12
2016   3  26  12  41.85  -91.00  0.35E-12
2016   3  26  12  41.90  -91.00  0.27E-12
2016   3  26  12  41.95  -91.00  0.27E-12
2016   3  26  12  42.00  -91.00  0.15E-12
2016   3  26  12  42.05  -91.00  0.60E-13
2016   3  26  12  40.80  -90.95  0.30E-13
2016   3  26  12  40.85  -90.95  0.27E-12
2016   3  26  12  40.90  -90.95  0.87E-12
2016   3  26  12  40.95  -90.95  0.30E-11
2016   3  26  12  41.00  -90.95  0.39E-11
2016   3  26  12  41.05  -90.95  0.46E-11
2016   3  26  12  41.10  -90.95  0.52E-11
2016   3  26  12  41.15  -90.95  0.51E-11
2016   3  26  12  41.20  -90.95  0.33E-11
2016   3  26  12  41.25  -90.95  0.29E-11
2016   3  26  12  41.30  -90.95  0.19E-11
2016   3  26  12  41.35  -90.95  0.18E-11
2016   3  26  12  41.40  -90.95  0.18E-11
2016   3  26  12  41.45  -90.95  0.21E-11
2016   3  26  12  41.50  -90.95  0.16E-11
2016   3  26  12  41.55  -90.95  0.11E-11
2016   3  26  12  41.60  -90.95  0.10E-11
2016   3  26  12  41.65  -90.95  0.12E-11
2016   3  26  12  41.70  -90.95  0.10E-11
2016   3  26  12  41.75  -90.95  0.90E-12
2016   3  26  12  41.80  -90.95  0.24E-12
2016   3  26  12  41.85  -90.95  0.28E-12
2016   3  26  12  41.90  -90.95  0.15E-12
2016   3  26  12  40.75  -90.90  0.21E-12
2016   3  26  12  40.80  -90.90  0.45E-12
2016   3  26  12  40.85  -90.90  0.18E-11
2016   3  26  12  40.90  -90.90  0.36E-11
2016   3  26  12  40.95  -90.90  0.44E-11
2016   3  26  12  41.00  -90.90  0.62E-11
2016   3  26  12  41.05  -90.90  0.62E-11
2016   3  26  12  41.10  -90.90  0.47E-11
2016   3  26  12  41.15  -90.90  0.35E-11
2016   3  26  12  41.20  -90.90  0.34E-11
2016   3  26  12  41.25  -90.90  0.24E-11
2016   3  26  12  41.30  -90.90  0.24E-11
2016   3  26  12  41.35  -90.90  0.25E-11
2016   3  26  12  41.40  -90.90  0.21E-11
2016   3  26  12  41.45  -90.90  0.14E-11
2016   3  26  12  41.50  -90.90  0.14E-11
2016   3  26  12  41.55  -90.90  0.14E-11
2016   3  26  12  41.60  -90.90  0.16E-11
2016   3  26  12  41.65  -90.90  0.10E-11
2016   3  26  12  41.70  -90.90  0.59E-12
2016   3  26  12  41.75  -90.90  0.59E-12
2016   3  26  12  41.80  -90.90  0.68E-12
2016   3  26  12  41.85  -90.90  0.48E-12
2016   3  26  12  41.90  -90.90  0.15E-12
2016   3  26  12  41.95  -90.90  0.60E-13
2016   3  26  12  40.60  -90.85  0.59E-13
2016   3  26  12  40.65  -90.85  0.59E-13
2016   3  26  12  40.70  -90.85  0.43E-12
2016   3  26  12  40.75  -90.85  0.12E-11
2016   3  26  12  40.80  -90.85  0.35E-11
2016   3  26  12  40.85  -90.85  0.49E-11
2016   3  26  12  40.90  -90.85  0.62E-11
2016   3  26  12  40.95  -90.85  0.79E-11
2016   3  26  12  41.00  -90.85  0.60E-11
2016   3  26  12  41.05  -90.85  0.48E-11
2016   3  26  12  41.10  -90.85  0.42E-11
2016   3  26  12  41.15  -90.85  0.35E-11
2016   3  26  12  41.20  -90.85  0.27E-11
2016   3  26  12  41.25  -90.85  0.28E-11
2016   3  26  12  41.30  -90.85  0.31E-11
2016   3  26  12  41.35  -90.85  0.20E-11
2016   3  26  12  41.40  -90.85  0.20E-11
2016   3  26  12  41.45  -90.85  0.17E-11
2016   3  26  12  41.50  -90.85  0.17E-11
2016   3  26  12  41.55  -90.85  0.14E-11
2016   3  26  12  41.60  -90.85  0.11E-11
2016   3  26  12  41.65  -90.85  0.97E-12
2016   3  26  12  41.70  -90.85  0.94E-12
2016   3  26  12  41.75  -90.85  0.58E-12
2016   3  26  12  41.80  -90.85  0.47E-12
2016   3  26  12  41.85  -90.85  0.13E-12
2016   3  26  12  40.55  -90.80  0.89E-13
2016   3  26  12  40.60  -90.80  0.23E-12
2016   3  26  12  40.65  -90.80  0.14E-11
2016   3  26  12  40.70  -90.80  0.31E-11
2016   3  26  12  40.75  -90.80  0.55E-11
2016   3  26  12  40.80  -90.80  0.70E-11
2016   3  26  12  40.85  -90.80  0.88E-11
2016   3  26  12  40.90  -90.80  0.83E-11
2016   3  26  12  40.95  -90.80  0.56E-11
2016   3  26  12  41.00  -90.80  0.56E-11
2016   3  26  12  41.05  -90.80  0.40E-11
2016   3  26  12  41.10  -90.80  0.35E-11
2016   3  26  12  41.15  -90.80  0.31E-11
2016   3  26  12  41.20  -90.80  0.29E-11
2016   3  26  12  41.25  -90.80  0.27E-11
2016   3  26  12  41.30  -90.80  0.23E-11
2016   3  26  12  41.35  -90.80  0.24E-11
2016   3  26  12  41.40  -90.80  0.23E-11
2016   3  26  12  41.45  -90.80  0.16E-11
2016   3  26  12  41.50  -90.80  0.15E-11
2016   3  26  12  41.55  -90.80  0.94E-12
2016   3  26  12  41.60  -90.80  0.62E-12
2016   3  26  12  41.65  -90.80  0.39E-12
2016   3  26  12  41.70  -90.80  0.12E-12
2016   3  26  12  41.75  -90.80  0.16E-12
2016   3  26  12  41.80  -90.80  0.33E-13
2016   3  26  12  40.50  -90.75  0.59E-13
2016   3  26  12  40.55  -90.75  0.60E-12
2016   3  26  12  40.60  -90.75  0.31E-11
2016   3  26  12  40.65  -90.75  0.62E-11
2016   3  26  12  40.70  -90.75  0.75E-11
2016   3  26  12  40.75  -90.75  0.94E-11
2016   3  26  12  40.80  -90.75  0.10E-10
2016   3  26  12  40.85  -90.75  0.82E-11
2016   3  26  12  40.90  -90.75  0.66E-11
2016   3  26  12  40.95  -90.75  0.52E-11
2016   3  26  12  41.00  -90.75  0.42E-11
2016   3  26  12  41.05  -90.75  0.42E-11
2016   3  26  12  41.10  -90.75  0.37E-11
2016   3  26  12  41.15  -90.75  0.30E-11
2016   3  26  12  41.20  -90.75  0.26E-11
2016   3  26  12  41.25  -90.75  0.25E-11
2016   3  26  12  41.30  -90.75  0.24E-11
2016   3  26  12  41.35  -90.75  0.17E-11
2016   3  26  12  41.40  -90.75  0.12E-11
2016   3  26  12  41.45  -90.75  0.10E-11
2016   3  26  12  41.50  -90.75  0.47E-12
2016   3  26  12  41.55  -90.75  0.33E-12
2016   3  26  12  41.60  -90.75  0.29E-12
2016   3  26  12  41.65  -90.75  0.13E-12
2016   3  26  12  41.70  -90.75  0.20E-12
2016   3  26  12  41.80  -90.75  0.33E-13
2016   3  26  12  40.45  -90.70  0.98E-13
2016   3  26  12  40.50  -90.70  0.54E-12
2016   3  26  12  40.55  -90.70  0.54E-11
2016   3  26  12  40.60  -90.70  0.89E-11
2016   3  26  12  40.65  -90.70  0.10E-10
2016   3  26  12  40.70  -90.70  0.11E-10
2016   3  26  12  40.75  -90.70  0.10E-10
2016   3  26  12  40.80  -90.70  0.76E-11
2016   3  26  12  40.85  -90.70  0.69E-11
2016   3  26  12  40.90  -90.70  0.54E-11
2016   3  26  12  40.95  -90.70  0.51E-11
2016   3  26  12  41.00  -90.70  0.38E-11
2016   3  26  12  41.05  -90.70  0.37E-11
2016   3  26  12  41.10  -90.70  0.28E-11
2016   3  26  12  41.15  -90.70  0.22E-11
2016   3  26  12  41.20  -90.70  0.21E-11
2016   3  26  12  41.25  -90.70  0.17E-11
2016   3  26  12  41.30  -90.70  0.12E-11
2016   3  26  12  41.35  -90.70  0.82E-12
2016   3  26  12  41.40  -90.70  0.99E-12
2016   3  26  12  41.45  -90.70  0.89E-12
2016   3  26  12  41.50  -90.70  0.53E-12
2016   3  26  12  41.55  -90.70  0.30E-12
2016   3  26  12  41.60  -90.70  0.13E-12
2016   3  26  12  41.65  -90.70  0.67E-13
2016   3  26  12  40.35  -90.65  0.49E-13
2016   3  26  12  40.40  -90.65  0.98E-13
2016   3  26  12  40.45  -90.65  0.14E-11
2016   3  26  12  40.50  -90.65  0.84E-11
2016   3  26  12  40.55  -90.65  0.12E-10
2016   3  26  12  40.60  -90.65  0.14E-10
2016   3  26  12  40.65  -90.65  0.12E-10
2016   3  26  12  40.70  -90.65  0.10E-10
2016   3  26  12  40.75  -90.65  0.86E-11
2016   3  26  12  40.80  -90.65  0.72E-11
2016   3  26  12  40.85  -90.65  0.55E-11
2016   3  26  12  40.90  -90.65  0.41E-11
2016   3  26  12  40.95  -90.65  0.31E-11
2016   3  26  12  41.00  -90.65  0.30E-11
2016   3  26  12  41.05  -90.65  0.19E-11
2016   3  26  12  41.10  -90.65  0.18E-11
2016   3  26  12  41.15  -90.65  0.18E-11
2016   3  26  12  41.20  -90.65  0.17E-11
2016   3  26  12  41.25  -90.65  0.15E-11
2016   3  26  12  41.30  -90.65  0.12E-11
2016   3  26  12  41.35  -90.65  0.96E-12
2016   3  26  12  41.40  -90.65  0.60E-12
2016   3  26  12  41.45  -90.65  0.17E-12
2016   3  26  12  40.35  -90.60  0.20E-12
2016   3  26  12  40.40  -90.60  0.16E-11
2016   3  26  12  40.45  -90.60  0.11E-10
2016   3  26  12  40.50  -90.60  0.17E-10
2016   3  26  12  40.55  -90.60  0.16E-10
2016   3  26  12  40.60  -90.60  0.13E-10
2016   3  26  12  40.65  -90.60  0.11E-10
2016   3  26  12  40.70  -90.60  0.84E-11
2016   3  26  12  40.75  -90.60  0.60E-11
2016   3  26  12  40.80  -90.60  0.46E-11
2016   3  26  12  40.85  -90.60  0.29E-11
2016   3  26  12  40.90  -90.60  0.30E-11
2016   3  26  12  40.95  -90.60  0.26E-11
2016   3  26  12  41.00  -90.60  0.19E-11
2016   3  26  12  41.05  -90.60  0.21E-11
2016   3  26  12  41.10  -90.60  0.24E-11
2016   3  26  12  41.15  -90.60  0.14E-11
2016   3  26  12  41.20  -90.60  0.96E-12
2016   3  26  12  41.25  -90.60  0.50E-12
2016   3  26  12  41.30  -90.60  0.27E-12
2016   3  26  12  41.35  -90.60  0.17E-12
2016   3  26  12  41.40  -90.60  0.13E-12
2016   3  26  12  41.45  -90.60  0.33E-13
2016   3  26  12  40.30  -90.55  0.15E-12
2016   3  26  12  40.35  -90.55  0.18E-11
2016   3  26  12  40.40  -90.55  0.14E-10
2016   3  26  12  40.45  -90.55  0.21E-10
2016   3  26  12  40.50  -90.55  0.18E-10
2016   3  26  12  40.55  -90.55  0.14E-10
2016   3  26  12  40.60  -90.55  0.11E-10
2016   3  26  12  40.65  -90.55  0.81E-11
2016   3  26  12  40.70  -90.55  0.55E-11
2016   3  26  12  40.75  -90.55  0.35E-11
2016   3  26  12  40.80  -90.55  0.28E-11
2016   3  26  12  40.85  -90.55  0.26E-11
2016   3  26  12  40.90  -90.55  0.23E-11
2016   3  26  12  40.95  -90.55  0.22E-11
2016   3  26  12  41.00  -90.55  0.18E-11
2016   3  26  12  41.05  -90.55  0.13E-11
2016   3  26  12  41.10  -90.55  0.63E-12
2016   3  26  12  41.15  -90.55  0.46E-12
2016   3  26  12  41.20  -90.55  0.23E-12
2016   3  26  12  41.25  -90.55  0.17E-12
2016   3  26  12  40.25  -90.50  0.15E-12
2016   3  26  12  40.30  -90.50  0.17E-11
2016   3  26  12  40.35  -90.50  0.16E-10
2016   3  26  12  40.40  -90.50  0.25E-10
2016   3  26  12  40.45  -90.50  0.20E-10
2016   3  26  12  40.50  -90.50  0.15E-10
2016   3  26  12  40.55  -90.50  0.10E-10
2016   3  26  12  40.60  -90.50  0.69E-11
2016   3  26  12  40.65  -90.50  0.47E-11
2016   3  26  12  40.70  -90.50  0.30E-11
2016   3  26  12  40.75  -90.50  0.26E-11
2016   3  26  12  40.80  -90.50  0.26E-11
2016   3  26  12  40.85  -90.50  0.22E-11
2016   3  26  12  40.90  -90.50  0.14E-11
2016   3  26  12  40.95  -90.50  0.62E-12
2016   3  26  12  41.00  -90.50  0.62E-12
2016   3  26  12  41.05  -90.50  0.46E-12
2016   3  26  12  41.10  -90.50  0.20E-12
2016   3  26  12  40.20  -90.45  0.98E-13
2016   3  26  12  40.25  -90.45  0.16E-11
2016   3  26  12  40.30  -90.45  0.16E-10
2016   3  26  12  40.35  -90.45  0.31E-10
2016   3  26  12  40.40  -90.45  0.23E-10
2016   3  26  12  40.45  -90.45  0.15E-10
2016   3  26  12  40.50  -90.45  0.94E-11
2016   3  26  12  40.55  -90.45  0.62E-11
2016   3  26  12  40.60  -90.45  0.42E-11
2016   3  26  12  40.65  -90.45  0.27E-11
2016   3  26  12  40.70  -90.45  0.23E-11
2016   3  26  12  40.75  -90.45  0.21E-11
2016   3  26  12  40.80  -90.45  0.14E-11
2016   3  26  12  40.85  -90.45  0.62E-12
2016   3  26  12  40.90  -90.45  0.40E-12
2016   3  26  12  40.95  -90.45  0.23E-12
2016   3  26  12  41.00  -90.45  0.66E-13
2016   3  26  12  40.20  -90.40  0.11E-11
2016   3  26  12  40.25  -90.40  0.14E-10
2016   3  26  12  40.30  -90.40  0.38E-10
2016   3  26  12  40.35  -90.40  0.27E-10
2016   3  26  12  40.40  -90.40  0.15E-10
2016   3  26  12  40.45  -90.40  0.87E-11
2016   3  26  12  40.50  -90.40  0.46E-11
2016   3  26  12  40.55  -90.40  0.30E-11
2016   3  26  12  40.60  -90.40  0.18E-11
2016   3  26  12  40.65  -90.40  0.18E-11
2016   3  26  12  40.70  -90.40  0.14E-11
2016   3  26  12  40.75  -90.40  0.69E-12
2016   3  26  12  40.80  -90.40  0.26E-12
2016   3  26  12  40.85  -90.40  0.66E-13
2016   3  26  12  40.15  -90.35  0.50E-12
2016   3  26  12  40.20  -90.35  0.10E-10
2016   3  26  12  40.25  -90.35  0.44E-10
2016   3  26  12  40.30  -90.35  0.32E-10
2016   3  26  12  40.35  -90.35  0.15E-10
2016   3  26  12  40.40  -90.35  0.70E-11
2016   3  26  12  40.45  -90.35  0.33E-11
2016   3  26  12  40.50  -90.35  0.24E-11
2016   3  26  12  40.55  -90.35  0.19E-11
2016   3  26  12  40.60  -90.35  0.13E-11
2016   3  26  12  40.65  -90.35  0.42E-12
2016   3  26  12  40.70  -90.35  0.66E-13
2016   3  26  12  40.10  -90.30  0.20E-12
2016   3  26  12  40.15  -90.30  0.56E-11
2016   3  26  12  40.20  -90.30  0.49E-10
2016   3  26  12  40.25  -90.30  0.40E-10
2016   3  26  12  40.30  -90.30  0.15E-10
2016   3  26  12  40.35  -90.30  0.56E-11
2016   3  26  12  40.40  -90.30  0.29E-11
2016   3  26  12  40.45  -90.30  0.21E-11
2016   3  26  12  40.50  -90.30  0.81E-12
2016   3  26  12  40.55  -90.30  0.16E-12
2016   3  26  12  40.10  -90.25  0.14E-11
2016   3  26  12  40.15  -90.25  0.45E-10
2016   3  26  12  40.20  -90.25  0.53E-10
2016   3  26  12  40.25  -90.25  0.15E-10
2016   3  26  12  40.30  -90.25  0.45E-11
2016   3  26  12  40.35  -90.25  0.21E-11
2016   3  26  12  40.40  -90.25  0.68E-12
2016   3  26  12  40.45  -90.25  0.98E-13
2016   3  26  12  40.05  -90.20  0.49E-13
2016   3  26  12  40.10  -90.20  0.29E-10
2016   3  26  12  40.15  -90.20  0.75E-10
2016   3  26  12  40.20  -90.20  0.16E-10
2016   3  26  12  40.25  -90.20  0.37E-11
2016   3  26  12  40.30  -90.20  0.10E-11
2016   3  26  12  40.35  -90.20  0.96E-13
2016   3  26  12  40.05  -90.15  0.68E-11
2016   3  26  12  40.10  -90.15  0.99E-10
2016   3  26  12  40.15  -90.15  0.20E-10
2016   3  26  12  40.20  -90.15  0.20E-11
2016   3  26  12  40.25  -90.15  0.16E-12
2016   3  26  12  40.05  -90.10  0.89E-10
2016   3  26  12  40.10  -90.10  0.34E-10
2016   3  26  12  40.15  -90.10  0.64E-12
2016   3  26  12  40.00  -90.05  0.58E-10
2016   3  26  12  40.05  -90.05  0.93E-10
2016   3  26  12  40.10  -90.05  0.65E-13
2016   3  26  12  40.00  -90.00  0.28E-10
