YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   2  14  12  41.75  -91.85  0.34E-13
2016   2  14  12  41.20  -91.80  0.60E-13
2016   2  14  12  41.30  -91.80  0.33E-12
2016   2  14  12  41.35  -91.80  0.39E-12
2016   2  14  12  41.40  -91.80  0.66E-12
2016   2  14  12  41.45  -91.80  0.14E-11
2016   2  14  12  41.50  -91.80  0.16E-11
2016   2  14  12  41.55  -91.80  0.11E-11
2016   2  14  12  41.60  -91.80  0.38E-12
2016   2  14  12  41.65  -91.80  0.41E-12
2016   2  14  12  41.70  -91.80  0.60E-13
2016   2  14  12  41.75  -91.80  0.69E-13
2016   2  14  12  41.15  -91.75  0.30E-13
2016   2  14  12  41.20  -91.75  0.30E-13
2016   2  14  12  41.25  -91.75  0.37E-12
2016   2  14  12  41.30  -91.75  0.40E-12
2016   2  14  12  41.35  -91.75  0.69E-12
2016   2  14  12  41.40  -91.75  0.16E-11
2016   2  14  12  41.45  -91.75  0.18E-11
2016   2  14  12  41.50  -91.75  0.18E-11
2016   2  14  12  41.55  -91.75  0.89E-12
2016   2  14  12  41.60  -91.75  0.79E-12
2016   2  14  12  41.65  -91.75  0.35E-12
2016   2  14  12  41.70  -91.75  0.19E-12
2016   2  14  12  41.75  -91.75  0.30E-13
2016   2  14  12  41.10  -91.70  0.30E-13
2016   2  14  12  41.15  -91.70  0.30E-13
2016   2  14  12  41.20  -91.70  0.22E-12
2016   2  14  12  41.25  -91.70  0.32E-12
2016   2  14  12  41.30  -91.70  0.10E-11
2016   2  14  12  41.35  -91.70  0.17E-11
2016   2  14  12  41.40  -91.70  0.20E-11
2016   2  14  12  41.45  -91.70  0.22E-11
2016   2  14  12  41.50  -91.70  0.18E-11
2016   2  14  12  41.55  -91.70  0.13E-11
2016   2  14  12  41.60  -91.70  0.80E-12
2016   2  14  12  41.65  -91.70  0.18E-12
2016   2  14  12  41.70  -91.70  0.60E-13
2016   2  14  12  41.75  -91.70  0.30E-13
2016   2  14  12  41.10  -91.65  0.30E-13
2016   2  14  12  41.15  -91.65  0.25E-12
2016   2  14  12  41.20  -91.65  0.27E-12
2016   2  14  12  41.25  -91.65  0.86E-12
2016   2  14  12  41.30  -91.65  0.16E-11
2016   2  14  12  41.35  -91.65  0.23E-11
2016   2  14  12  41.40  -91.65  0.29E-11
2016   2  14  12  41.45  -91.65  0.20E-11
2016   2  14  12  41.50  -91.65  0.22E-11
2016   2  14  12  41.55  -91.65  0.11E-11
2016   2  14  12  41.60  -91.65  0.52E-12
2016   2  14  12  41.65  -91.65  0.94E-13
2016   2  14  12  41.10  -91.60  0.15E-12
2016   2  14  12  41.15  -91.60  0.31E-12
2016   2  14  12  41.20  -91.60  0.89E-12
2016   2  14  12  41.25  -91.60  0.15E-11
2016   2  14  12  41.30  -91.60  0.23E-11
2016   2  14  12  41.35  -91.60  0.34E-11
2016   2  14  12  41.40  -91.60  0.27E-11
2016   2  14  12  41.45  -91.60  0.25E-11
2016   2  14  12  41.50  -91.60  0.19E-11
2016   2  14  12  41.55  -91.60  0.82E-12
2016   2  14  12  41.60  -91.60  0.20E-12
2016   2  14  12  41.65  -91.60  0.34E-13
2016   2  14  12  41.00  -91.55  0.30E-13
2016   2  14  12  41.05  -91.55  0.89E-13
2016   2  14  12  41.10  -91.55  0.28E-12
2016   2  14  12  41.15  -91.55  0.75E-12
2016   2  14  12  41.20  -91.55  0.19E-11
2016   2  14  12  41.25  -91.55  0.27E-11
2016   2  14  12  41.30  -91.55  0.39E-11
2016   2  14  12  41.35  -91.55  0.31E-11
2016   2  14  12  41.40  -91.55  0.30E-11
2016   2  14  12  41.45  -91.55  0.22E-11
2016   2  14  12  41.50  -91.55  0.11E-11
2016   2  14  12  41.55  -91.55  0.26E-12
2016   2  14  12  41.60  -91.55  0.13E-12
2016   2  14  12  40.95  -91.50  0.30E-13
2016   2  14  12  41.00  -91.50  0.30E-13
2016   2  14  12  41.05  -91.50  0.28E-12
2016   2  14  12  41.10  -91.50  0.55E-12
2016   2  14  12  41.15  -91.50  0.13E-11
2016   2  14  12  41.20  -91.50  0.32E-11
2016   2  14  12  41.25  -91.50  0.40E-11
2016   2  14  12  41.30  -91.50  0.38E-11
2016   2  14  12  41.35  -91.50  0.38E-11
2016   2  14  12  41.40  -91.50  0.28E-11
2016   2  14  12  41.45  -91.50  0.15E-11
2016   2  14  12  41.50  -91.50  0.53E-12
2016   2  14  12  41.55  -91.50  0.14E-12
2016   2  14  12  40.95  -91.45  0.30E-13
2016   2  14  12  41.00  -91.45  0.34E-12
2016   2  14  12  41.05  -91.45  0.35E-12
2016   2  14  12  41.10  -91.45  0.15E-11
2016   2  14  12  41.15  -91.45  0.33E-11
2016   2  14  12  41.20  -91.45  0.48E-11
2016   2  14  12  41.25  -91.45  0.46E-11
2016   2  14  12  41.30  -91.45  0.45E-11
2016   2  14  12  41.35  -91.45  0.30E-11
2016   2  14  12  41.40  -91.45  0.21E-11
2016   2  14  12  41.45  -91.45  0.52E-12
2016   2  14  12  41.50  -91.45  0.13E-12
2016   2  14  12  40.90  -91.40  0.59E-13
2016   2  14  12  40.95  -91.40  0.19E-12
2016   2  14  12  41.00  -91.40  0.38E-12
2016   2  14  12  41.05  -91.40  0.14E-11
2016   2  14  12  41.10  -91.40  0.31E-11
2016   2  14  12  41.15  -91.40  0.49E-11
2016   2  14  12  41.20  -91.40  0.52E-11
2016   2  14  12  41.25  -91.40  0.55E-11
2016   2  14  12  41.30  -91.40  0.34E-11
2016   2  14  12  41.35  -91.40  0.23E-11
2016   2  14  12  41.40  -91.40  0.47E-12
2016   2  14  12  41.45  -91.40  0.20E-12
2016   2  14  12  40.80  -91.35  0.30E-13
2016   2  14  12  40.85  -91.35  0.59E-13
2016   2  14  12  40.90  -91.35  0.13E-12
2016   2  14  12  40.95  -91.35  0.37E-12
2016   2  14  12  41.00  -91.35  0.11E-11
2016   2  14  12  41.05  -91.35  0.31E-11
2016   2  14  12  41.10  -91.35  0.52E-11
2016   2  14  12  41.15  -91.35  0.60E-11
2016   2  14  12  41.20  -91.35  0.68E-11
2016   2  14  12  41.25  -91.35  0.39E-11
2016   2  14  12  41.30  -91.35  0.28E-11
2016   2  14  12  41.35  -91.35  0.94E-12
2016   2  14  12  41.40  -91.35  0.20E-12
2016   2  14  12  40.80  -91.30  0.59E-13
2016   2  14  12  40.85  -91.30  0.59E-13
2016   2  14  12  40.90  -91.30  0.31E-12
2016   2  14  12  40.95  -91.30  0.93E-12
2016   2  14  12  41.00  -91.30  0.27E-11
2016   2  14  12  41.05  -91.30  0.47E-11
2016   2  14  12  41.10  -91.30  0.71E-11
2016   2  14  12  41.15  -91.30  0.70E-11
2016   2  14  12  41.20  -91.30  0.47E-11
2016   2  14  12  41.25  -91.30  0.31E-11
2016   2  14  12  41.30  -91.30  0.11E-11
2016   2  14  12  41.35  -91.30  0.33E-12
2016   2  14  12  40.75  -91.25  0.59E-13
2016   2  14  12  40.80  -91.25  0.59E-13
2016   2  14  12  40.85  -91.25  0.31E-12
2016   2  14  12  40.90  -91.25  0.87E-12
2016   2  14  12  40.95  -91.25  0.26E-11
2016   2  14  12  41.00  -91.25  0.50E-11
2016   2  14  12  41.05  -91.25  0.79E-11
2016   2  14  12  41.10  -91.25  0.74E-11
2016   2  14  12  41.15  -91.25  0.56E-11
2016   2  14  12  41.20  -91.25  0.33E-11
2016   2  14  12  41.25  -91.25  0.16E-11
2016   2  14  12  41.30  -91.25  0.30E-12
2016   2  14  12  40.70  -91.20  0.59E-13
2016   2  14  12  40.75  -91.20  0.30E-13
2016   2  14  12  40.80  -91.20  0.27E-12
2016   2  14  12  40.85  -91.20  0.71E-12
2016   2  14  12  40.90  -91.20  0.28E-11
2016   2  14  12  40.95  -91.20  0.51E-11
2016   2  14  12  41.00  -91.20  0.79E-11
2016   2  14  12  41.05  -91.20  0.82E-11
2016   2  14  12  41.10  -91.20  0.63E-11
2016   2  14  12  41.15  -91.20  0.33E-11
2016   2  14  12  41.20  -91.20  0.16E-11
2016   2  14  12  41.25  -91.20  0.50E-12
2016   2  14  12  40.65  -91.15  0.30E-13
2016   2  14  12  40.70  -91.15  0.59E-13
2016   2  14  12  40.75  -91.15  0.12E-12
2016   2  14  12  40.80  -91.15  0.76E-12
2016   2  14  12  40.85  -91.15  0.23E-11
2016   2  14  12  40.90  -91.15  0.51E-11
2016   2  14  12  40.95  -91.15  0.85E-11
2016   2  14  12  41.00  -91.15  0.91E-11
2016   2  14  12  41.05  -91.15  0.69E-11
2016   2  14  12  41.10  -91.15  0.39E-11
2016   2  14  12  41.15  -91.15  0.19E-11
2016   2  14  12  41.20  -91.15  0.44E-12
2016   2  14  12  41.25  -91.15  0.68E-13
2016   2  14  12  40.60  -91.10  0.30E-13
2016   2  14  12  40.65  -91.10  0.59E-13
2016   2  14  12  40.70  -91.10  0.89E-13
2016   2  14  12  40.75  -91.10  0.61E-12
2016   2  14  12  40.80  -91.10  0.21E-11
2016   2  14  12  40.85  -91.10  0.55E-11
2016   2  14  12  40.90  -91.10  0.91E-11
2016   2  14  12  40.95  -91.10  0.10E-10
2016   2  14  12  41.00  -91.10  0.83E-11
2016   2  14  12  41.05  -91.10  0.41E-11
2016   2  14  12  41.10  -91.10  0.16E-11
2016   2  14  12  41.15  -91.10  0.70E-12
2016   2  14  12  41.20  -91.10  0.10E-12
2016   2  14  12  40.60  -91.05  0.59E-13
2016   2  14  12  40.65  -91.05  0.12E-12
2016   2  14  12  40.70  -91.05  0.38E-12
2016   2  14  12  40.75  -91.05  0.20E-11
2016   2  14  12  40.80  -91.05  0.56E-11
2016   2  14  12  40.85  -91.05  0.89E-11
2016   2  14  12  40.90  -91.05  0.12E-10
2016   2  14  12  40.95  -91.05  0.92E-11
2016   2  14  12  41.00  -91.05  0.43E-11
2016   2  14  12  41.05  -91.05  0.18E-11
2016   2  14  12  41.10  -91.05  0.57E-12
2016   2  14  12  41.15  -91.05  0.17E-12
2016   2  14  12  40.55  -91.00  0.59E-13
2016   2  14  12  40.60  -91.00  0.12E-12
2016   2  14  12  40.65  -91.00  0.44E-12
2016   2  14  12  40.70  -91.00  0.19E-11
2016   2  14  12  40.75  -91.00  0.56E-11
2016   2  14  12  40.80  -91.00  0.94E-11
2016   2  14  12  40.85  -91.00  0.12E-10
2016   2  14  12  40.90  -91.00  0.10E-10
2016   2  14  12  40.95  -91.00  0.52E-11
2016   2  14  12  41.00  -91.00  0.16E-11
2016   2  14  12  41.05  -91.00  0.60E-12
2016   2  14  12  41.10  -91.00  0.14E-12
2016   2  14  12  40.50  -90.95  0.30E-13
2016   2  14  12  40.55  -90.95  0.15E-12
2016   2  14  12  40.60  -90.95  0.32E-12
2016   2  14  12  40.65  -90.95  0.15E-11
2016   2  14  12  40.70  -90.95  0.56E-11
2016   2  14  12  40.75  -90.95  0.93E-11
2016   2  14  12  40.80  -90.95  0.13E-10
2016   2  14  12  40.85  -90.95  0.11E-10
2016   2  14  12  40.90  -90.95  0.56E-11
2016   2  14  12  40.95  -90.95  0.17E-11
2016   2  14  12  41.00  -90.95  0.53E-12
2016   2  14  12  41.05  -90.95  0.10E-12
2016   2  14  12  40.45  -90.90  0.30E-13
2016   2  14  12  40.50  -90.90  0.18E-12
2016   2  14  12  40.55  -90.90  0.24E-12
2016   2  14  12  40.60  -90.90  0.19E-11
2016   2  14  12  40.65  -90.90  0.45E-11
2016   2  14  12  40.70  -90.90  0.94E-11
2016   2  14  12  40.75  -90.90  0.15E-10
2016   2  14  12  40.80  -90.90  0.12E-10
2016   2  14  12  40.85  -90.90  0.69E-11
2016   2  14  12  40.90  -90.90  0.19E-11
2016   2  14  12  40.95  -90.90  0.57E-12
2016   2  14  12  41.00  -90.90  0.27E-12
2016   2  14  12  40.45  -90.85  0.15E-12
2016   2  14  12  40.50  -90.85  0.24E-12
2016   2  14  12  40.55  -90.85  0.18E-11
2016   2  14  12  40.60  -90.85  0.46E-11
2016   2  14  12  40.65  -90.85  0.96E-11
2016   2  14  12  40.70  -90.85  0.15E-10
2016   2  14  12  40.75  -90.85  0.14E-10
2016   2  14  12  40.80  -90.85  0.72E-11
2016   2  14  12  40.85  -90.85  0.19E-11
2016   2  14  12  40.90  -90.85  0.47E-12
2016   2  14  12  40.95  -90.85  0.14E-12
2016   2  14  12  40.40  -90.80  0.89E-13
2016   2  14  12  40.45  -90.80  0.27E-12
2016   2  14  12  40.50  -90.80  0.15E-11
2016   2  14  12  40.55  -90.80  0.43E-11
2016   2  14  12  40.60  -90.80  0.10E-10
2016   2  14  12  40.65  -90.80  0.16E-10
2016   2  14  12  40.70  -90.80  0.15E-10
2016   2  14  12  40.75  -90.80  0.78E-11
2016   2  14  12  40.80  -90.80  0.21E-11
2016   2  14  12  40.85  -90.80  0.81E-12
2016   2  14  12  40.90  -90.80  0.17E-12
2016   2  14  12  40.40  -90.75  0.27E-12
2016   2  14  12  40.45  -90.75  0.14E-11
2016   2  14  12  40.50  -90.75  0.41E-11
2016   2  14  12  40.55  -90.75  0.11E-10
2016   2  14  12  40.60  -90.75  0.17E-10
2016   2  14  12  40.65  -90.75  0.16E-10
2016   2  14  12  40.70  -90.75  0.87E-11
2016   2  14  12  40.75  -90.75  0.26E-11
2016   2  14  12  40.80  -90.75  0.67E-12
2016   2  14  12  40.85  -90.75  0.34E-13
2016   2  14  12  40.35  -90.70  0.24E-12
2016   2  14  12  40.40  -90.70  0.97E-12
2016   2  14  12  40.45  -90.70  0.43E-11
2016   2  14  12  40.50  -90.70  0.10E-10
2016   2  14  12  40.55  -90.70  0.18E-10
2016   2  14  12  40.60  -90.70  0.18E-10
2016   2  14  12  40.65  -90.70  0.90E-11
2016   2  14  12  40.70  -90.70  0.25E-11
2016   2  14  12  40.75  -90.70  0.71E-12
2016   2  14  12  40.80  -90.70  0.10E-12
2016   2  14  12  40.30  -90.65  0.15E-12
2016   2  14  12  40.35  -90.65  0.95E-12
2016   2  14  12  40.40  -90.65  0.36E-11
2016   2  14  12  40.45  -90.65  0.92E-11
2016   2  14  12  40.50  -90.65  0.18E-10
2016   2  14  12  40.55  -90.65  0.20E-10
2016   2  14  12  40.60  -90.65  0.10E-10
2016   2  14  12  40.65  -90.65  0.22E-11
2016   2  14  12  40.70  -90.65  0.67E-12
2016   2  14  12  40.75  -90.65  0.34E-13
2016   2  14  12  40.25  -90.60  0.13E-12
2016   2  14  12  40.30  -90.60  0.84E-12
2016   2  14  12  40.35  -90.60  0.32E-11
2016   2  14  12  40.40  -90.60  0.89E-11
2016   2  14  12  40.45  -90.60  0.18E-10
2016   2  14  12  40.50  -90.60  0.23E-10
2016   2  14  12  40.55  -90.60  0.11E-10
2016   2  14  12  40.60  -90.60  0.27E-11
2016   2  14  12  40.65  -90.60  0.61E-12
2016   2  14  12  40.70  -90.60  0.34E-13
2016   2  14  12  40.20  -90.55  0.49E-13
2016   2  14  12  40.25  -90.55  0.50E-12
2016   2  14  12  40.30  -90.55  0.31E-11
2016   2  14  12  40.35  -90.55  0.92E-11
2016   2  14  12  40.40  -90.55  0.18E-10
2016   2  14  12  40.45  -90.55  0.25E-10
2016   2  14  12  40.50  -90.55  0.14E-10
2016   2  14  12  40.55  -90.55  0.31E-11
2016   2  14  12  40.60  -90.55  0.37E-12
2016   2  14  12  40.15  -90.50  0.49E-13
2016   2  14  12  40.20  -90.50  0.15E-12
2016   2  14  12  40.25  -90.50  0.31E-11
2016   2  14  12  40.30  -90.50  0.86E-11
2016   2  14  12  40.35  -90.50  0.19E-10
2016   2  14  12  40.40  -90.50  0.26E-10
2016   2  14  12  40.45  -90.50  0.15E-10
2016   2  14  12  40.50  -90.50  0.31E-11
2016   2  14  12  40.55  -90.50  0.37E-12
2016   2  14  12  40.15  -90.45  0.15E-12
2016   2  14  12  40.20  -90.45  0.20E-11
2016   2  14  12  40.25  -90.45  0.82E-11
2016   2  14  12  40.30  -90.45  0.18E-10
2016   2  14  12  40.35  -90.45  0.28E-10
2016   2  14  12  40.40  -90.45  0.18E-10
2016   2  14  12  40.45  -90.45  0.30E-11
2016   2  14  12  40.50  -90.45  0.20E-12
2016   2  14  12  40.10  -90.40  0.15E-12
2016   2  14  12  40.15  -90.40  0.10E-11
2016   2  14  12  40.20  -90.40  0.74E-11
2016   2  14  12  40.25  -90.40  0.18E-10
2016   2  14  12  40.30  -90.40  0.31E-10
2016   2  14  12  40.35  -90.40  0.21E-10
2016   2  14  12  40.40  -90.40  0.36E-11
2016   2  14  12  40.45  -90.40  0.99E-13
2016   2  14  12  40.10  -90.35  0.35E-12
2016   2  14  12  40.15  -90.35  0.64E-11
2016   2  14  12  40.20  -90.35  0.16E-10
2016   2  14  12  40.25  -90.35  0.33E-10
2016   2  14  12  40.30  -90.35  0.26E-10
2016   2  14  12  40.35  -90.35  0.43E-11
2016   2  14  12  40.40  -90.35  0.67E-13
2016   2  14  12  40.05  -90.30  0.59E-13
2016   2  14  12  40.10  -90.30  0.32E-11
2016   2  14  12  40.15  -90.30  0.15E-10
2016   2  14  12  40.20  -90.30  0.34E-10
2016   2  14  12  40.25  -90.30  0.31E-10
2016   2  14  12  40.30  -90.30  0.50E-11
2016   2  14  12  40.35  -90.30  0.65E-13
2016   2  14  12  40.05  -90.25  0.10E-11
2016   2  14  12  40.10  -90.25  0.13E-10
2016   2  14  12  40.15  -90.25  0.36E-10
2016   2  14  12  40.20  -90.25  0.37E-10
2016   2  14  12  40.25  -90.25  0.62E-11
2016   2  14  12  40.05  -90.20  0.86E-11
2016   2  14  12  40.10  -90.20  0.34E-10
2016   2  14  12  40.15  -90.20  0.48E-10
2016   2  14  12  40.20  -90.20  0.77E-11
2016   2  14  12  40.25  -90.20  0.64E-13
2016   2  14  12  40.00  -90.15  0.59E-12
2016   2  14  12  40.05  -90.15  0.27E-10
2016   2  14  12  40.10  -90.15  0.66E-10
2016   2  14  12  40.15  -90.15  0.95E-11
2016   2  14  12  40.20  -90.15  0.97E-13
2016   2  14  12  40.00  -90.10  0.80E-11
2016   2  14  12  40.05  -90.10  0.82E-10
2016   2  14  12  40.10  -90.10  0.17E-10
2016   2  14  12  40.00  -90.05  0.60E-10
2016   2  14  12  40.05  -90.05  0.60E-10
2016   2  14  12  40.00  -90.00  0.33E-10
