YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8   1  12  38.40 -109.90  0.41E-11
2020   8   1  12  38.45 -109.90  0.15E-10
2020   8   1  12  38.40 -109.85  0.37E-10
2020   8   1  12  38.45 -109.85  0.16E-10
2020   8   1  12  38.35 -109.80  0.77E-11
2020   8   1  12  38.40 -109.80  0.70E-10
2020   8   1  12  38.45 -109.80  0.11E-10
2020   8   1  12  38.35 -109.75  0.55E-10
2020   8   1  12  38.40 -109.75  0.57E-10
2020   8   1  12  38.30 -109.70  0.82E-11
2020   8   1  12  38.35 -109.70  0.84E-10
2020   8   1  12  38.40 -109.70  0.40E-10
2020   8   1  12  38.45 -109.70  0.96E-12
2020   8   1  12  38.30 -109.65  0.54E-10
2020   8   1  12  38.35 -109.65  0.12E-09
2020   8   1  12  38.40 -109.65  0.39E-11
2020   8   1  12  38.25 -109.60  0.88E-11
2020   8   1  12  38.30 -109.60  0.13E-09
2020   8   1  12  38.35 -109.60  0.81E-10
2020   8   1  12  38.40 -109.60  0.48E-12
2020   8   1  12  38.25 -109.55  0.68E-10
2020   8   1  12  38.30 -109.55  0.12E-09
2020   8   1  12  38.35 -109.55  0.23E-10
2020   8   1  12  38.20 -109.50  0.59E-11
2020   8   1  12  38.25 -109.50  0.13E-09
2020   8   1  12  38.30 -109.50  0.18E-09
2020   8   1  12  38.20 -109.45  0.51E-10
2020   8   1  12  38.25 -109.45  0.28E-09
2020   8   1  12  38.30 -109.45  0.63E-10
2020   8   1  12  38.15 -109.40  0.78E-12
2020   8   1  12  38.20 -109.40  0.13E-09
2020   8   1  12  38.25 -109.40  0.22E-09
2020   8   1  12  38.30 -109.40  0.42E-11
2020   8   1  12  38.15 -109.35  0.15E-10
2020   8   1  12  38.20 -109.35  0.33E-09
2020   8   1  12  38.25 -109.35  0.21E-09
2020   8   1  12  38.15 -109.30  0.97E-10
2020   8   1  12  38.20 -109.30  0.57E-09
2020   8   1  12  38.25 -109.30  0.57E-11
2020   8   1  12  38.15 -109.25  0.38E-09
2020   8   1  12  38.20 -109.25  0.43E-09
2020   8   1  12  38.25 -109.25  0.53E-12
2020   8   1  12  38.10 -109.20  0.59E-11
2020   8   1  12  38.15 -109.20  0.77E-09
2020   8   1  12  38.20 -109.20  0.69E-10
2020   8   1  12  38.10 -109.15  0.16E-10
2020   8   1  12  38.15 -109.15  0.81E-09
2020   8   1  12  38.20 -109.15  0.24E-11
