YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8   5  12  40.25  -90.05  0.44E-12
2014   8   5  12  40.30  -90.05  0.67E-11
2014   8   5  12  40.35  -90.05  0.90E-11
2014   8   5  12  40.40  -90.05  0.11E-10
2014   8   5  12  40.45  -90.05  0.16E-10
2014   8   5  12  40.50  -90.05  0.22E-10
2014   8   5  12  40.55  -90.05  0.22E-10
2014   8   5  12  40.60  -90.05  0.15E-10
2014   8   5  12  40.65  -90.05  0.38E-11
2014   8   5  12  40.00  -90.00  0.86E-10
2014   8   5  12  40.05  -90.00  0.14E-09
2014   8   5  12  40.10  -90.00  0.14E-09
2014   8   5  12  40.15  -90.00  0.15E-09
2014   8   5  12  40.20  -90.00  0.13E-09
2014   8   5  12  40.25  -90.00  0.13E-09
2014   8   5  12  40.30  -90.00  0.10E-09
2014   8   5  12  40.35  -90.00  0.98E-10
2014   8   5  12  40.40  -90.00  0.81E-10
2014   8   5  12  40.45  -90.00  0.69E-10
2014   8   5  12  40.50  -90.00  0.54E-10
2014   8   5  12  40.55  -90.00  0.39E-10
2014   8   5  12  40.60  -90.00  0.29E-10
2014   8   5  12  40.65  -90.00  0.19E-10
2014   8   5  12  40.70  -90.00  0.41E-11
2014   8   5  12  40.00  -89.95  0.25E-10
2014   8   5  12  40.05  -89.95  0.79E-10
2014   8   5  12  40.10  -89.95  0.37E-10
2014   8   5  12  40.15  -89.95  0.29E-10
2014   8   5  12  40.20  -89.95  0.17E-10
2014   8   5  12  40.25  -89.95  0.30E-10
2014   8   5  12  40.30  -89.95  0.24E-10
2014   8   5  12  40.35  -89.95  0.21E-10
2014   8   5  12  40.40  -89.95  0.23E-10
2014   8   5  12  40.45  -89.95  0.23E-10
2014   8   5  12  40.50  -89.95  0.21E-10
2014   8   5  12  40.55  -89.95  0.20E-10
2014   8   5  12  40.60  -89.95  0.22E-10
2014   8   5  12  40.65  -89.95  0.17E-10
2014   8   5  12  40.70  -89.95  0.96E-11
2014   8   5  12  40.05  -89.90  0.43E-10
2014   8   5  12  40.10  -89.90  0.46E-10
2014   8   5  12  40.15  -89.90  0.33E-10
2014   8   5  12  40.20  -89.90  0.26E-10
2014   8   5  12  40.25  -89.90  0.23E-10
2014   8   5  12  40.30  -89.90  0.23E-10
2014   8   5  12  40.35  -89.90  0.20E-10
2014   8   5  12  40.40  -89.90  0.19E-10
2014   8   5  12  40.45  -89.90  0.16E-10
2014   8   5  12  40.50  -89.90  0.17E-10
2014   8   5  12  40.55  -89.90  0.15E-10
2014   8   5  12  40.60  -89.90  0.18E-10
2014   8   5  12  40.65  -89.90  0.17E-10
2014   8   5  12  40.70  -89.90  0.11E-10
2014   8   5  12  40.05  -89.85  0.70E-11
2014   8   5  12  40.10  -89.85  0.40E-10
2014   8   5  12  40.15  -89.85  0.25E-10
2014   8   5  12  40.20  -89.85  0.22E-10
2014   8   5  12  40.25  -89.85  0.17E-10
2014   8   5  12  40.30  -89.85  0.21E-10
2014   8   5  12  40.35  -89.85  0.17E-10
2014   8   5  12  40.40  -89.85  0.17E-10
2014   8   5  12  40.45  -89.85  0.16E-10
2014   8   5  12  40.50  -89.85  0.15E-10
2014   8   5  12  40.55  -89.85  0.14E-10
2014   8   5  12  40.60  -89.85  0.12E-10
2014   8   5  12  40.65  -89.85  0.10E-10
2014   8   5  12  40.70  -89.85  0.39E-11
2014   8   5  12  40.10  -89.80  0.11E-10
2014   8   5  12  40.15  -89.80  0.32E-10
2014   8   5  12  40.20  -89.80  0.24E-10
2014   8   5  12  40.25  -89.80  0.21E-10
2014   8   5  12  40.30  -89.80  0.17E-10
2014   8   5  12  40.35  -89.80  0.16E-10
2014   8   5  12  40.40  -89.80  0.15E-10
2014   8   5  12  40.45  -89.80  0.13E-10
2014   8   5  12  40.50  -89.80  0.85E-11
2014   8   5  12  40.55  -89.80  0.57E-11
2014   8   5  12  40.60  -89.80  0.17E-11
2014   8   5  12  40.65  -89.80  0.10E-11
2014   8   5  12  40.70  -89.80  0.74E-13
2014   8   5  12  40.10  -89.75  0.83E-13
2014   8   5  12  40.15  -89.75  0.12E-10
2014   8   5  12  40.20  -89.75  0.20E-10
2014   8   5  12  40.25  -89.75  0.21E-10
2014   8   5  12  40.30  -89.75  0.16E-10
2014   8   5  12  40.35  -89.75  0.11E-10
2014   8   5  12  40.40  -89.75  0.42E-11
2014   8   5  12  40.45  -89.75  0.13E-11
2014   8   5  12  40.50  -89.75  0.76E-12
2014   8   5  12  40.55  -89.75  0.42E-12
2014   8   5  12  40.60  -89.75  0.30E-12
2014   8   5  12  40.15  -89.70  0.25E-12
2014   8   5  12  40.20  -89.70  0.18E-11
2014   8   5  12  40.25  -89.70  0.58E-11
2014   8   5  12  40.30  -89.70  0.18E-11
2014   8   5  12  40.35  -89.70  0.33E-12
2014   8   5  12  40.40  -89.70  0.82E-13
2014   8   5  12  40.20  -89.65  0.84E-13
