YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  12  29  12  38.15 -110.05  0.52E-12
2012  12  29  12  38.20 -110.05  0.48E-11
2012  12  29  12  38.15 -110.00  0.45E-12
2012  12  29  12  38.20 -110.00  0.21E-10
2012  12  29  12  38.15 -109.95  0.19E-12
2012  12  29  12  38.20 -109.95  0.34E-10
2012  12  29  12  38.15 -109.90  0.50E-13
2012  12  29  12  38.20 -109.90  0.46E-10
2012  12  29  12  38.20 -109.85  0.57E-10
2012  12  29  12  38.15 -109.80  0.22E-11
2012  12  29  12  38.20 -109.80  0.58E-10
2012  12  29  12  38.15 -109.75  0.77E-11
2012  12  29  12  38.20 -109.75  0.68E-10
2012  12  29  12  38.15 -109.70  0.10E-10
2012  12  29  12  38.20 -109.70  0.77E-10
2012  12  29  12  38.15 -109.65  0.15E-10
2012  12  29  12  38.20 -109.65  0.83E-10
2012  12  29  12  38.15 -109.60  0.19E-10
2012  12  29  12  38.20 -109.60  0.84E-10
2012  12  29  12  38.15 -109.55  0.23E-10
2012  12  29  12  38.20 -109.55  0.88E-10
2012  12  29  12  38.15 -109.50  0.25E-10
2012  12  29  12  38.20 -109.50  0.11E-09
2012  12  29  12  38.15 -109.45  0.33E-10
2012  12  29  12  38.20 -109.45  0.12E-09
2012  12  29  12  38.15 -109.40  0.43E-10
2012  12  29  12  38.20 -109.40  0.14E-09
2012  12  29  12  38.15 -109.35  0.53E-10
2012  12  29  12  38.20 -109.35  0.14E-09
2012  12  29  12  38.15 -109.30  0.11E-09
2012  12  29  12  38.20 -109.30  0.14E-09
2012  12  29  12  38.15 -109.25  0.19E-09
2012  12  29  12  38.20 -109.25  0.70E-10
2012  12  29  12  38.15 -109.20  0.33E-09
2012  12  29  12  38.20 -109.20  0.48E-12
2012  12  29  12  38.15 -109.15  0.27E-09
2012  12  30   0  38.75 -112.65  0.12E-11
2012  12  30   0  38.80 -112.65  0.10E-11
2012  12  30   0  38.70 -112.60  0.85E-12
2012  12  30   0  38.75 -112.60  0.89E-11
2012  12  30   0  38.80 -112.60  0.54E-11
