YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  11  25  12  38.50 -110.85  0.18E-12
2016  11  25  12  38.55 -110.85  0.17E-11
2016  11  25  12  38.50 -110.80  0.47E-11
2016  11  25  12  38.55 -110.80  0.98E-11
2016  11  25  12  38.60 -110.80  0.16E-11
2016  11  25  12  38.45 -110.75  0.10E-11
2016  11  25  12  38.50 -110.75  0.11E-10
2016  11  25  12  38.55 -110.75  0.81E-11
2016  11  25  12  38.60 -110.75  0.48E-11
2016  11  25  12  38.45 -110.70  0.51E-11
2016  11  25  12  38.50 -110.70  0.11E-10
2016  11  25  12  38.55 -110.70  0.76E-11
2016  11  25  12  38.60 -110.70  0.45E-11
2016  11  25  12  38.40 -110.65  0.69E-12
2016  11  25  12  38.45 -110.65  0.11E-10
2016  11  25  12  38.50 -110.65  0.85E-11
2016  11  25  12  38.55 -110.65  0.77E-11
2016  11  25  12  38.60 -110.65  0.50E-11
2016  11  25  12  38.40 -110.60  0.41E-11
2016  11  25  12  38.45 -110.60  0.11E-10
2016  11  25  12  38.50 -110.60  0.77E-11
2016  11  25  12  38.55 -110.60  0.70E-11
2016  11  25  12  38.60 -110.60  0.42E-11
2016  11  25  12  38.35 -110.55  0.26E-12
2016  11  25  12  38.40 -110.55  0.10E-10
2016  11  25  12  38.45 -110.55  0.87E-11
2016  11  25  12  38.50 -110.55  0.85E-11
2016  11  25  12  38.55 -110.55  0.70E-11
2016  11  25  12  38.60 -110.55  0.35E-11
2016  11  25  12  38.35 -110.50  0.26E-11
2016  11  25  12  38.40 -110.50  0.11E-10
2016  11  25  12  38.45 -110.50  0.88E-11
2016  11  25  12  38.50 -110.50  0.74E-11
2016  11  25  12  38.55 -110.50  0.68E-11
2016  11  25  12  38.60 -110.50  0.29E-11
2016  11  25  12  38.35 -110.45  0.71E-11
2016  11  25  12  38.40 -110.45  0.11E-10
2016  11  25  12  38.45 -110.45  0.84E-11
2016  11  25  12  38.50 -110.45  0.70E-11
2016  11  25  12  38.55 -110.45  0.65E-11
2016  11  25  12  38.60 -110.45  0.16E-11
2016  11  25  12  38.30 -110.40  0.90E-12
2016  11  25  12  38.35 -110.40  0.11E-10
2016  11  25  12  38.40 -110.40  0.95E-11
2016  11  25  12  38.45 -110.40  0.75E-11
2016  11  25  12  38.50 -110.40  0.80E-11
2016  11  25  12  38.55 -110.40  0.67E-11
2016  11  25  12  38.60 -110.40  0.72E-12
2016  11  25  12  38.30 -110.35  0.35E-11
2016  11  25  12  38.35 -110.35  0.12E-10
2016  11  25  12  38.40 -110.35  0.90E-11
2016  11  25  12  38.45 -110.35  0.81E-11
2016  11  25  12  38.50 -110.35  0.74E-11
2016  11  25  12  38.55 -110.35  0.59E-11
2016  11  25  12  38.30 -110.30  0.83E-11
2016  11  25  12  38.35 -110.30  0.11E-10
2016  11  25  12  38.40 -110.30  0.94E-11
2016  11  25  12  38.45 -110.30  0.82E-11
2016  11  25  12  38.50 -110.30  0.70E-11
2016  11  25  12  38.55 -110.30  0.46E-11
2016  11  25  12  38.25 -110.25  0.64E-12
2016  11  25  12  38.30 -110.25  0.11E-10
2016  11  25  12  38.35 -110.25  0.10E-10
2016  11  25  12  38.40 -110.25  0.90E-11
2016  11  25  12  38.45 -110.25  0.79E-11
2016  11  25  12  38.50 -110.25  0.79E-11
2016  11  25  12  38.55 -110.25  0.27E-11
2016  11  25  12  38.25 -110.20  0.30E-11
2016  11  25  12  38.30 -110.20  0.12E-10
2016  11  25  12  38.35 -110.20  0.93E-11
2016  11  25  12  38.40 -110.20  0.94E-11
2016  11  25  12  38.45 -110.20  0.86E-11
2016  11  25  12  38.50 -110.20  0.69E-11
2016  11  25  12  38.55 -110.20  0.12E-11
2016  11  25  12  38.25 -110.15  0.69E-11
2016  11  25  12  38.30 -110.15  0.12E-10
2016  11  25  12  38.35 -110.15  0.99E-11
2016  11  25  12  38.40 -110.15  0.93E-11
2016  11  25  12  38.45 -110.15  0.83E-11
2016  11  25  12  38.50 -110.15  0.73E-11
2016  11  25  12  38.20 -110.10  0.11E-12
2016  11  25  12  38.25 -110.10  0.11E-10
2016  11  25  12  38.30 -110.10  0.10E-10
2016  11  25  12  38.35 -110.10  0.96E-11
2016  11  25  12  38.40 -110.10  0.94E-11
2016  11  25  12  38.45 -110.10  0.86E-11
2016  11  25  12  38.50 -110.10  0.50E-11
2016  11  25  12  38.20 -110.05  0.15E-11
2016  11  25  12  38.25 -110.05  0.12E-10
2016  11  25  12  38.30 -110.05  0.11E-10
2016  11  25  12  38.35 -110.05  0.10E-10
2016  11  25  12  38.40 -110.05  0.10E-10
2016  11  25  12  38.45 -110.05  0.82E-11
2016  11  25  12  38.50 -110.05  0.26E-11
2016  11  25  12  38.20 -110.00  0.40E-11
2016  11  25  12  38.25 -110.00  0.13E-10
2016  11  25  12  38.30 -110.00  0.11E-10
2016  11  25  12  38.35 -110.00  0.11E-10
2016  11  25  12  38.40 -110.00  0.97E-11
2016  11  25  12  38.45 -110.00  0.89E-11
2016  11  25  12  38.50 -110.00  0.39E-12
2016  11  25  12  38.20 -109.95  0.68E-11
2016  11  25  12  38.25 -109.95  0.12E-10
2016  11  25  12  38.30 -109.95  0.12E-10
2016  11  25  12  38.35 -109.95  0.12E-10
2016  11  25  12  38.40 -109.95  0.10E-10
2016  11  25  12  38.45 -109.95  0.82E-11
2016  11  25  12  38.20 -109.90  0.11E-10
2016  11  25  12  38.25 -109.90  0.12E-10
2016  11  25  12  38.30 -109.90  0.12E-10
2016  11  25  12  38.35 -109.90  0.13E-10
2016  11  25  12  38.40 -109.90  0.11E-10
2016  11  25  12  38.45 -109.90  0.39E-11
2016  11  25  12  38.15 -109.85  0.13E-11
2016  11  25  12  38.20 -109.85  0.13E-10
2016  11  25  12  38.25 -109.85  0.12E-10
2016  11  25  12  38.30 -109.85  0.13E-10
2016  11  25  12  38.35 -109.85  0.13E-10
2016  11  25  12  38.40 -109.85  0.11E-10
2016  11  25  12  38.45 -109.85  0.12E-11
2016  11  25  12  38.15 -109.80  0.41E-11
2016  11  25  12  38.20 -109.80  0.16E-10
2016  11  25  12  38.25 -109.80  0.14E-10
2016  11  25  12  38.30 -109.80  0.16E-10
2016  11  25  12  38.35 -109.80  0.14E-10
2016  11  25  12  38.40 -109.80  0.11E-10
2016  11  25  12  38.15 -109.75  0.54E-11
2016  11  25  12  38.20 -109.75  0.16E-10
2016  11  25  12  38.25 -109.75  0.16E-10
2016  11  25  12  38.30 -109.75  0.15E-10
2016  11  25  12  38.35 -109.75  0.15E-10
2016  11  25  12  38.40 -109.75  0.56E-11
2016  11  25  12  38.15 -109.70  0.93E-11
2016  11  25  12  38.20 -109.70  0.14E-10
2016  11  25  12  38.25 -109.70  0.17E-10
2016  11  25  12  38.30 -109.70  0.19E-10
2016  11  25  12  38.35 -109.70  0.19E-10
2016  11  25  12  38.40 -109.70  0.73E-12
2016  11  25  12  38.15 -109.65  0.15E-10
2016  11  25  12  38.20 -109.65  0.15E-10
2016  11  25  12  38.25 -109.65  0.21E-10
2016  11  25  12  38.30 -109.65  0.19E-10
2016  11  25  12  38.35 -109.65  0.12E-10
2016  11  25  12  38.10 -109.60  0.13E-11
2016  11  25  12  38.15 -109.60  0.13E-10
2016  11  25  12  38.20 -109.60  0.13E-10
2016  11  25  12  38.25 -109.60  0.23E-10
2016  11  25  12  38.30 -109.60  0.24E-10
2016  11  25  12  38.35 -109.60  0.59E-11
2016  11  25  12  38.10 -109.55  0.36E-11
2016  11  25  12  38.15 -109.55  0.17E-10
2016  11  25  12  38.20 -109.55  0.26E-10
2016  11  25  12  38.25 -109.55  0.27E-10
2016  11  25  12  38.30 -109.55  0.23E-10
2016  11  25  12  38.35 -109.55  0.40E-12
2016  11  25  12  38.10 -109.50  0.52E-11
2016  11  25  12  38.15 -109.50  0.17E-10
2016  11  25  12  38.20 -109.50  0.18E-10
2016  11  25  12  38.25 -109.50  0.31E-10
2016  11  25  12  38.30 -109.50  0.15E-10
2016  11  25  12  38.10 -109.45  0.12E-10
2016  11  25  12  38.15 -109.45  0.27E-10
2016  11  25  12  38.20 -109.45  0.34E-10
2016  11  25  12  38.25 -109.45  0.40E-10
2016  11  25  12  38.30 -109.45  0.38E-11
2016  11  25  12  38.10 -109.40  0.82E-11
2016  11  25  12  38.15 -109.40  0.23E-10
2016  11  25  12  38.20 -109.40  0.42E-10
2016  11  25  12  38.25 -109.40  0.34E-10
2016  11  25  12  38.10 -109.35  0.25E-10
2016  11  25  12  38.15 -109.35  0.27E-10
2016  11  25  12  38.20 -109.35  0.53E-10
2016  11  25  12  38.25 -109.35  0.15E-10
2016  11  25  12  38.10 -109.30  0.32E-10
2016  11  25  12  38.15 -109.30  0.44E-10
2016  11  25  12  38.20 -109.30  0.72E-10
2016  11  25  12  38.10 -109.25  0.26E-10
2016  11  25  12  38.15 -109.25  0.71E-10
2016  11  25  12  38.20 -109.25  0.51E-10
2016  11  25  12  38.10 -109.20  0.43E-10
2016  11  25  12  38.15 -109.20  0.11E-09
2016  11  25  12  38.20 -109.20  0.10E-10
2016  11  25  12  38.10 -109.15  0.39E-10
2016  11  25  12  38.15 -109.15  0.12E-09
2016  11  26   0  39.85 -113.00  0.29E-12
2016  11  26   0  39.90 -113.00  0.15E-11
2016  11  26   0  39.95 -113.00  0.34E-11
2016  11  26   0  40.00 -113.00  0.18E-11
2016  11  26   0  40.05 -113.00  0.94E-13
2016  11  26   0  39.80 -112.95  0.16E-12
2016  11  26   0  39.85 -112.95  0.18E-11
2016  11  26   0  39.90 -112.95  0.56E-11
2016  11  26   0  39.95 -112.95  0.55E-11
2016  11  26   0  40.00 -112.95  0.54E-11
2016  11  26   0  40.05 -112.95  0.19E-11
2016  11  26   0  39.75 -112.90  0.82E-13
