YEAR  MO  DA  HR    LAT     LON Rn2200100
2018  10   6  12  38.35 -110.05  0.53E-11
2018  10   6  12  38.40 -110.05  0.62E-11
2018  10   6  12  38.25 -110.00  0.72E-12
2018  10   6  12  38.30 -110.00  0.12E-10
2018  10   6  12  38.35 -110.00  0.25E-10
2018  10   6  12  38.40 -110.00  0.16E-10
2018  10   6  12  38.45 -110.00  0.76E-13
2018  10   6  12  38.20 -109.95  0.52E-12
2018  10   6  12  38.25 -109.95  0.13E-10
2018  10   6  12  38.30 -109.95  0.26E-10
2018  10   6  12  38.35 -109.95  0.27E-10
2018  10   6  12  38.40 -109.95  0.92E-11
2018  10   6  12  38.45 -109.95  0.15E-12
2018  10   6  12  38.15 -109.90  0.33E-12
2018  10   6  12  38.20 -109.90  0.14E-10
2018  10   6  12  38.25 -109.90  0.23E-10
2018  10   6  12  38.30 -109.90  0.27E-10
2018  10   6  12  38.35 -109.90  0.20E-10
2018  10   6  12  38.40 -109.90  0.77E-11
2018  10   6  12  38.15 -109.85  0.66E-11
2018  10   6  12  38.20 -109.85  0.20E-10
2018  10   6  12  38.25 -109.85  0.25E-10
2018  10   6  12  38.30 -109.85  0.26E-10
2018  10   6  12  38.35 -109.85  0.17E-10
2018  10   6  12  38.40 -109.85  0.45E-11
2018  10   6  12  38.10 -109.80  0.14E-11
2018  10   6  12  38.15 -109.80  0.15E-10
2018  10   6  12  38.20 -109.80  0.21E-10
2018  10   6  12  38.25 -109.80  0.27E-10
2018  10   6  12  38.30 -109.80  0.21E-10
2018  10   6  12  38.35 -109.80  0.13E-10
2018  10   6  12  38.40 -109.80  0.23E-11
2018  10   6  12  38.10 -109.75  0.75E-11
2018  10   6  12  38.15 -109.75  0.17E-10
2018  10   6  12  38.20 -109.75  0.22E-10
2018  10   6  12  38.25 -109.75  0.23E-10
2018  10   6  12  38.30 -109.75  0.17E-10
2018  10   6  12  38.35 -109.75  0.15E-10
2018  10   6  12  38.05 -109.70  0.12E-11
2018  10   6  12  38.10 -109.70  0.12E-10
2018  10   6  12  38.15 -109.70  0.18E-10
2018  10   6  12  38.20 -109.70  0.23E-10
2018  10   6  12  38.25 -109.70  0.23E-10
2018  10   6  12  38.30 -109.70  0.16E-10
