YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   3  26  12  39.65  -90.10  0.11E-12
2014   3  26  12  39.45  -90.05  0.21E-12
2014   3  26  12  39.50  -90.05  0.11E-12
2014   3  26  12  39.55  -90.05  0.21E-12
2014   3  26  12  39.60  -90.05  0.29E-12
2014   3  26  12  39.65  -90.05  0.11E-12
2014   3  26  12  39.75  -90.05  0.11E-12
2014   3  26  12  40.05  -90.05  0.44E-11
2014   3  26  12  39.35  -90.00  0.11E-12
2014   3  26  12  39.40  -90.00  0.50E-12
2014   3  26  12  39.45  -90.00  0.40E-12
2014   3  26  12  39.50  -90.00  0.50E-12
2014   3  26  12  39.55  -90.00  0.17E-11
2014   3  26  12  39.60  -90.00  0.75E-12
2014   3  26  12  39.65  -90.00  0.15E-11
2014   3  26  12  39.70  -90.00  0.34E-11
2014   3  26  12  39.75  -90.00  0.57E-11
2014   3  26  12  39.80  -90.00  0.91E-11
2014   3  26  12  39.85  -90.00  0.14E-10
2014   3  26  12  39.90  -90.00  0.46E-10
2014   3  26  12  39.95  -90.00  0.93E-10
2014   3  26  12  40.00  -90.00  0.15E-09
2014   3  26  12  40.05  -90.00  0.53E-10
2014   3  26  12  39.30  -89.95  0.21E-12
2014   3  26  12  39.35  -89.95  0.58E-12
2014   3  26  12  39.40  -89.95  0.19E-11
2014   3  26  12  39.45  -89.95  0.34E-11
2014   3  26  12  39.50  -89.95  0.49E-11
2014   3  26  12  39.55  -89.95  0.76E-11
2014   3  26  12  39.60  -89.95  0.11E-10
2014   3  26  12  39.65  -89.95  0.22E-10
2014   3  26  12  39.70  -89.95  0.31E-10
2014   3  26  12  39.75  -89.95  0.44E-10
2014   3  26  12  39.80  -89.95  0.52E-10
2014   3  26  12  39.85  -89.95  0.59E-10
2014   3  26  12  39.90  -89.95  0.57E-10
2014   3  26  12  39.95  -89.95  0.49E-10
2014   3  26  12  40.00  -89.95  0.72E-11
2014   3  26  12  40.05  -89.95  0.11E-12
2014   3  26  12  39.20  -89.90  0.32E-12
2014   3  26  12  39.25  -89.90  0.37E-12
2014   3  26  12  39.30  -89.90  0.18E-11
2014   3  26  12  39.35  -89.90  0.14E-11
2014   3  26  12  39.40  -89.90  0.29E-11
2014   3  26  12  39.45  -89.90  0.71E-11
2014   3  26  12  39.50  -89.90  0.13E-10
2014   3  26  12  39.55  -89.90  0.20E-10
2014   3  26  12  39.60  -89.90  0.27E-10
2014   3  26  12  39.65  -89.90  0.22E-10
2014   3  26  12  39.70  -89.90  0.18E-10
2014   3  26  12  39.75  -89.90  0.12E-10
2014   3  26  12  39.80  -89.90  0.10E-10
2014   3  26  12  39.85  -89.90  0.14E-10
2014   3  26  12  39.90  -89.90  0.19E-10
2014   3  26  12  39.95  -89.90  0.50E-11
2014   3  26  12  39.15  -89.85  0.11E-12
2014   3  26  12  39.20  -89.85  0.74E-12
2014   3  26  12  39.25  -89.85  0.18E-11
2014   3  26  12  39.30  -89.85  0.33E-11
2014   3  26  12  39.35  -89.85  0.56E-11
2014   3  26  12  39.40  -89.85  0.80E-11
2014   3  26  12  39.45  -89.85  0.12E-10
2014   3  26  12  39.50  -89.85  0.11E-10
2014   3  26  12  39.55  -89.85  0.10E-10
2014   3  26  12  39.60  -89.85  0.93E-11
2014   3  26  12  39.65  -89.85  0.57E-11
2014   3  26  12  39.70  -89.85  0.50E-11
2014   3  26  12  39.75  -89.85  0.62E-11
2014   3  26  12  39.80  -89.85  0.96E-11
2014   3  26  12  39.85  -89.85  0.14E-10
2014   3  26  12  39.90  -89.85  0.67E-11
2014   3  26  12  39.05  -89.80  0.47E-12
2014   3  26  12  39.10  -89.80  0.32E-12
2014   3  26  12  39.15  -89.80  0.16E-11
2014   3  26  12  39.20  -89.80  0.21E-11
2014   3  26  12  39.25  -89.80  0.60E-11
2014   3  26  12  39.30  -89.80  0.78E-11
2014   3  26  12  39.35  -89.80  0.60E-11
2014   3  26  12  39.40  -89.80  0.10E-10
2014   3  26  12  39.45  -89.80  0.10E-10
2014   3  26  12  39.50  -89.80  0.70E-11
2014   3  26  12  39.55  -89.80  0.55E-11
2014   3  26  12  39.60  -89.80  0.47E-11
2014   3  26  12  39.65  -89.80  0.48E-11
2014   3  26  12  39.70  -89.80  0.62E-11
2014   3  26  12  39.75  -89.80  0.79E-11
2014   3  26  12  39.80  -89.80  0.10E-10
2014   3  26  12  39.85  -89.80  0.90E-11
2014   3  26  12  38.80  -89.75  0.21E-12
2014   3  26  12  38.90  -89.75  0.10E-12
2014   3  26  12  38.95  -89.75  0.39E-12
2014   3  26  12  39.00  -89.75  0.39E-12
2014   3  26  12  39.05  -89.75  0.43E-12
2014   3  26  12  39.10  -89.75  0.25E-11
2014   3  26  12  39.15  -89.75  0.19E-11
2014   3  26  12  39.20  -89.75  0.49E-11
2014   3  26  12  39.25  -89.75  0.64E-11
2014   3  26  12  39.30  -89.75  0.90E-11
2014   3  26  12  39.35  -89.75  0.10E-10
2014   3  26  12  39.40  -89.75  0.90E-11
2014   3  26  12  39.45  -89.75  0.61E-11
2014   3  26  12  39.50  -89.75  0.58E-11
2014   3  26  12  39.55  -89.75  0.49E-11
2014   3  26  12  39.60  -89.75  0.45E-11
2014   3  26  12  39.65  -89.75  0.53E-11
2014   3  26  12  39.70  -89.75  0.67E-11
2014   3  26  12  39.75  -89.75  0.84E-11
2014   3  26  12  39.80  -89.75  0.87E-11
2014   3  26  12  39.85  -89.75  0.51E-12
2014   3  26  12  38.80  -89.70  0.18E-12
2014   3  26  12  38.85  -89.70  0.24E-12
2014   3  26  12  38.90  -89.70  0.11E-12
2014   3  26  12  38.95  -89.70  0.79E-12
2014   3  26  12  39.00  -89.70  0.20E-11
2014   3  26  12  39.05  -89.70  0.38E-11
2014   3  26  12  39.10  -89.70  0.37E-11
2014   3  26  12  39.15  -89.70  0.56E-11
2014   3  26  12  39.20  -89.70  0.49E-11
2014   3  26  12  39.25  -89.70  0.62E-11
2014   3  26  12  39.30  -89.70  0.84E-11
2014   3  26  12  39.35  -89.70  0.52E-11
2014   3  26  12  39.40  -89.70  0.48E-11
2014   3  26  12  39.45  -89.70  0.38E-11
2014   3  26  12  39.50  -89.70  0.35E-11
2014   3  26  12  39.55  -89.70  0.40E-11
2014   3  26  12  39.60  -89.70  0.50E-11
2014   3  26  12  39.65  -89.70  0.53E-11
2014   3  26  12  39.70  -89.70  0.70E-11
2014   3  26  12  39.75  -89.70  0.80E-11
2014   3  26  12  39.80  -89.70  0.13E-11
2014   3  26  12  38.75  -89.65  0.21E-12
2014   3  26  12  38.85  -89.65  0.42E-12
2014   3  26  12  38.90  -89.65  0.39E-12
2014   3  26  12  38.95  -89.65  0.14E-11
2014   3  26  12  39.00  -89.65  0.46E-11
2014   3  26  12  39.05  -89.65  0.37E-11
2014   3  26  12  39.10  -89.65  0.56E-11
2014   3  26  12  39.15  -89.65  0.82E-11
2014   3  26  12  39.20  -89.65  0.78E-11
2014   3  26  12  39.25  -89.65  0.59E-11
2014   3  26  12  39.30  -89.65  0.53E-11
2014   3  26  12  39.35  -89.65  0.42E-11
2014   3  26  12  39.40  -89.65  0.43E-11
2014   3  26  12  39.45  -89.65  0.40E-11
2014   3  26  12  39.50  -89.65  0.44E-11
2014   3  26  12  39.55  -89.65  0.43E-11
2014   3  26  12  39.60  -89.65  0.51E-11
2014   3  26  12  39.65  -89.65  0.55E-11
2014   3  26  12  39.70  -89.65  0.73E-11
2014   3  26  12  39.75  -89.65  0.25E-11
2014   3  26  12  38.75  -89.60  0.10E-12
2014   3  26  12  38.80  -89.60  0.29E-12
2014   3  26  12  38.85  -89.60  0.55E-12
2014   3  26  12  38.90  -89.60  0.68E-12
2014   3  26  12  38.95  -89.60  0.20E-11
2014   3  26  12  39.00  -89.60  0.27E-11
2014   3  26  12  39.05  -89.60  0.63E-11
2014   3  26  12  39.10  -89.60  0.53E-11
2014   3  26  12  39.15  -89.60  0.66E-11
2014   3  26  12  39.20  -89.60  0.57E-11
2014   3  26  12  39.25  -89.60  0.44E-11
2014   3  26  12  39.30  -89.60  0.44E-11
2014   3  26  12  39.35  -89.60  0.34E-11
2014   3  26  12  39.40  -89.60  0.29E-11
2014   3  26  12  39.45  -89.60  0.28E-11
2014   3  26  12  39.50  -89.60  0.34E-11
2014   3  26  12  39.55  -89.60  0.44E-11
2014   3  26  12  39.60  -89.60  0.50E-11
2014   3  26  12  39.65  -89.60  0.63E-11
2014   3  26  12  39.70  -89.60  0.26E-11
2014   3  26  12  38.70  -89.55  0.21E-12
2014   3  26  12  38.75  -89.55  0.73E-12
2014   3  26  12  38.80  -89.55  0.73E-12
2014   3  26  12  38.85  -89.55  0.83E-12
2014   3  26  12  38.90  -89.55  0.20E-11
2014   3  26  12  38.95  -89.55  0.31E-11
2014   3  26  12  39.00  -89.55  0.37E-11
2014   3  26  12  39.05  -89.55  0.50E-11
2014   3  26  12  39.10  -89.55  0.41E-11
2014   3  26  12  39.15  -89.55  0.31E-11
2014   3  26  12  39.20  -89.55  0.43E-11
2014   3  26  12  39.25  -89.55  0.30E-11
2014   3  26  12  39.30  -89.55  0.28E-11
2014   3  26  12  39.35  -89.55  0.25E-11
2014   3  26  12  39.40  -89.55  0.29E-11
2014   3  26  12  39.45  -89.55  0.37E-11
2014   3  26  12  39.50  -89.55  0.38E-11
2014   3  26  12  39.55  -89.55  0.47E-11
2014   3  26  12  39.60  -89.55  0.56E-11
2014   3  26  12  39.65  -89.55  0.30E-11
2014   3  26  12  39.70  -89.55  0.15E-12
2014   3  26  12  38.55  -89.50  0.19E-12
2014   3  26  12  38.60  -89.50  0.20E-12
2014   3  26  12  38.65  -89.50  0.50E-12
2014   3  26  12  38.70  -89.50  0.84E-12
2014   3  26  12  38.75  -89.50  0.13E-11
2014   3  26  12  38.80  -89.50  0.17E-11
2014   3  26  12  38.85  -89.50  0.32E-11
2014   3  26  12  38.90  -89.50  0.22E-11
2014   3  26  12  38.95  -89.50  0.41E-11
2014   3  26  12  39.00  -89.50  0.53E-11
2014   3  26  12  39.05  -89.50  0.36E-11
2014   3  26  12  39.10  -89.50  0.35E-11
2014   3  26  12  39.15  -89.50  0.34E-11
2014   3  26  12  39.20  -89.50  0.30E-11
2014   3  26  12  39.25  -89.50  0.29E-11
2014   3  26  12  39.30  -89.50  0.28E-11
2014   3  26  12  39.35  -89.50  0.30E-11
2014   3  26  12  39.40  -89.50  0.32E-11
2014   3  26  12  39.45  -89.50  0.36E-11
2014   3  26  12  39.50  -89.50  0.47E-11
2014   3  26  12  39.55  -89.50  0.48E-11
2014   3  26  12  39.60  -89.50  0.27E-11
2014   3  26  12  39.65  -89.50  0.23E-12
2014   3  26  12  38.55  -89.45  0.34E-12
2014   3  26  12  38.60  -89.45  0.36E-12
2014   3  26  12  38.65  -89.45  0.51E-12
2014   3  26  12  38.70  -89.45  0.17E-11
2014   3  26  12  38.75  -89.45  0.21E-11
2014   3  26  12  38.80  -89.45  0.48E-11
2014   3  26  12  38.85  -89.45  0.40E-11
2014   3  26  12  38.90  -89.45  0.57E-11
2014   3  26  12  38.95  -89.45  0.50E-11
2014   3  26  12  39.00  -89.45  0.45E-11
2014   3  26  12  39.05  -89.45  0.39E-11
2014   3  26  12  39.10  -89.45  0.35E-11
2014   3  26  12  39.15  -89.45  0.30E-11
2014   3  26  12  39.20  -89.45  0.26E-11
2014   3  26  12  39.25  -89.45  0.20E-11
2014   3  26  12  39.30  -89.45  0.26E-11
2014   3  26  12  39.35  -89.45  0.31E-11
2014   3  26  12  39.40  -89.45  0.35E-11
2014   3  26  12  39.45  -89.45  0.44E-11
2014   3  26  12  39.50  -89.45  0.43E-11
2014   3  26  12  39.55  -89.45  0.24E-11
2014   3  26  12  39.60  -89.45  0.20E-12
2014   3  26  12  38.50  -89.40  0.19E-12
2014   3  26  12  38.55  -89.40  0.26E-12
2014   3  26  12  38.60  -89.40  0.42E-12
2014   3  26  12  38.65  -89.40  0.72E-12
2014   3  26  12  38.70  -89.40  0.28E-11
2014   3  26  12  38.75  -89.40  0.31E-11
2014   3  26  12  38.80  -89.40  0.35E-11
2014   3  26  12  38.85  -89.40  0.36E-11
2014   3  26  12  38.90  -89.40  0.47E-11
2014   3  26  12  38.95  -89.40  0.45E-11
2014   3  26  12  39.00  -89.40  0.36E-11
2014   3  26  12  39.05  -89.40  0.38E-11
2014   3  26  12  39.10  -89.40  0.29E-11
2014   3  26  12  39.15  -89.40  0.24E-11
2014   3  26  12  39.20  -89.40  0.26E-11
2014   3  26  12  39.25  -89.40  0.29E-11
2014   3  26  12  39.30  -89.40  0.36E-11
2014   3  26  12  39.35  -89.40  0.33E-11
2014   3  26  12  39.40  -89.40  0.39E-11
2014   3  26  12  39.45  -89.40  0.35E-11
2014   3  26  12  39.50  -89.40  0.22E-11
2014   3  26  12  39.55  -89.40  0.47E-12
2014   3  26  12  38.40  -89.35  0.96E-13
2014   3  26  12  38.45  -89.35  0.29E-12
2014   3  26  12  38.50  -89.35  0.14E-12
2014   3  26  12  38.55  -89.35  0.94E-12
2014   3  26  12  38.60  -89.35  0.98E-12
2014   3  26  12  38.65  -89.35  0.20E-11
2014   3  26  12  38.70  -89.35  0.39E-11
2014   3  26  12  38.75  -89.35  0.56E-11
2014   3  26  12  38.80  -89.35  0.45E-11
2014   3  26  12  38.85  -89.35  0.42E-11
2014   3  26  12  38.90  -89.35  0.38E-11
2014   3  26  12  38.95  -89.35  0.39E-11
2014   3  26  12  39.00  -89.35  0.36E-11
2014   3  26  12  39.05  -89.35  0.25E-11
2014   3  26  12  39.10  -89.35  0.31E-11
2014   3  26  12  39.15  -89.35  0.28E-11
2014   3  26  12  39.20  -89.35  0.22E-11
2014   3  26  12  39.25  -89.35  0.26E-11
2014   3  26  12  39.30  -89.35  0.29E-11
2014   3  26  12  39.35  -89.35  0.36E-11
2014   3  26  12  39.40  -89.35  0.29E-11
2014   3  26  12  39.45  -89.35  0.17E-11
2014   3  26  12  39.50  -89.35  0.23E-12
2014   3  26  12  38.30  -89.30  0.95E-13
2014   3  26  12  38.35  -89.30  0.95E-13
2014   3  26  12  38.40  -89.30  0.38E-12
2014   3  26  12  38.45  -89.30  0.11E-11
2014   3  26  12  38.50  -89.30  0.81E-12
2014   3  26  12  38.55  -89.30  0.55E-12
2014   3  26  12  38.60  -89.30  0.11E-11
2014   3  26  12  38.65  -89.30  0.62E-12
2014   3  26  12  38.70  -89.30  0.28E-11
2014   3  26  12  38.75  -89.30  0.34E-11
2014   3  26  12  38.80  -89.30  0.39E-11
2014   3  26  12  38.85  -89.30  0.36E-11
2014   3  26  12  38.90  -89.30  0.31E-11
2014   3  26  12  38.95  -89.30  0.29E-11
2014   3  26  12  39.00  -89.30  0.26E-11
2014   3  26  12  39.05  -89.30  0.25E-11
2014   3  26  12  39.10  -89.30  0.20E-11
2014   3  26  12  39.15  -89.30  0.22E-11
2014   3  26  12  39.20  -89.30  0.28E-11
2014   3  26  12  39.25  -89.30  0.29E-11
2014   3  26  12  39.30  -89.30  0.30E-11
2014   3  26  12  39.35  -89.30  0.25E-11
2014   3  26  12  39.40  -89.30  0.13E-11
2014   3  26  12  39.45  -89.30  0.23E-12
2014   3  26  12  38.35  -89.25  0.36E-12
2014   3  26  12  38.40  -89.25  0.76E-12
2014   3  26  12  38.45  -89.25  0.15E-11
2014   3  26  12  38.50  -89.25  0.22E-11
2014   3  26  12  38.55  -89.25  0.23E-11
2014   3  26  12  38.60  -89.25  0.22E-11
2014   3  26  12  38.65  -89.25  0.14E-11
2014   3  26  12  38.70  -89.25  0.28E-11
2014   3  26  12  38.75  -89.25  0.30E-11
2014   3  26  12  38.80  -89.25  0.26E-11
2014   3  26  12  38.85  -89.25  0.27E-11
2014   3  26  12  38.90  -89.25  0.25E-11
2014   3  26  12  38.95  -89.25  0.22E-11
2014   3  26  12  39.00  -89.25  0.23E-11
2014   3  26  12  39.05  -89.25  0.21E-11
2014   3  26  12  39.10  -89.25  0.20E-11
2014   3  26  12  39.15  -89.25  0.27E-11
2014   3  26  12  39.20  -89.25  0.25E-11
2014   3  26  12  39.25  -89.25  0.24E-11
2014   3  26  12  39.30  -89.25  0.19E-11
2014   3  26  12  39.35  -89.25  0.87E-12
2014   3  26  12  39.40  -89.25  0.17E-12
2014   3  26  12  38.30  -89.20  0.95E-13
2014   3  26  12  38.35  -89.20  0.45E-12
2014   3  26  12  38.40  -89.20  0.77E-12
2014   3  26  12  38.45  -89.20  0.74E-12
2014   3  26  12  38.50  -89.20  0.16E-11
2014   3  26  12  38.55  -89.20  0.32E-11
2014   3  26  12  38.60  -89.20  0.42E-11
2014   3  26  12  38.65  -89.20  0.26E-11
2014   3  26  12  38.70  -89.20  0.27E-11
2014   3  26  12  38.75  -89.20  0.26E-11
2014   3  26  12  38.80  -89.20  0.33E-11
2014   3  26  12  38.85  -89.20  0.32E-11
2014   3  26  12  38.90  -89.20  0.30E-11
2014   3  26  12  38.95  -89.20  0.26E-11
2014   3  26  12  39.00  -89.20  0.23E-11
2014   3  26  12  39.05  -89.20  0.23E-11
2014   3  26  12  39.10  -89.20  0.18E-11
2014   3  26  12  39.15  -89.20  0.22E-11
2014   3  26  12  39.20  -89.20  0.21E-11
2014   3  26  12  39.25  -89.20  0.12E-11
2014   3  26  12  39.30  -89.20  0.64E-12
2014   3  26  12  39.35  -89.20  0.12E-12
2014   3  26  12  38.25  -89.15  0.95E-13
2014   3  26  12  38.35  -89.15  0.50E-12
2014   3  26  12  38.40  -89.15  0.14E-11
2014   3  26  12  38.45  -89.15  0.78E-12
2014   3  26  12  38.50  -89.15  0.22E-11
2014   3  26  12  38.55  -89.15  0.22E-11
2014   3  26  12  38.60  -89.15  0.38E-11
2014   3  26  12  38.65  -89.15  0.49E-11
2014   3  26  12  38.70  -89.15  0.54E-11
2014   3  26  12  38.75  -89.15  0.30E-11
2014   3  26  12  38.80  -89.15  0.33E-11
2014   3  26  12  38.85  -89.15  0.30E-11
2014   3  26  12  38.90  -89.15  0.28E-11
2014   3  26  12  38.95  -89.15  0.21E-11
2014   3  26  12  39.00  -89.15  0.19E-11
2014   3  26  12  39.05  -89.15  0.19E-11
2014   3  26  12  39.10  -89.15  0.15E-11
2014   3  26  12  39.15  -89.15  0.14E-11
2014   3  26  12  39.20  -89.15  0.99E-12
2014   3  26  12  39.25  -89.15  0.32E-12
2014   3  26  12  39.30  -89.15  0.58E-13
2014   3  26  12  38.20  -89.10  0.29E-12
2014   3  26  12  38.25  -89.10  0.45E-12
2014   3  26  12  38.30  -89.10  0.52E-12
2014   3  26  12  38.35  -89.10  0.33E-12
2014   3  26  12  38.40  -89.10  0.11E-11
2014   3  26  12  38.45  -89.10  0.17E-11
2014   3  26  12  38.50  -89.10  0.92E-12
2014   3  26  12  38.55  -89.10  0.16E-11
2014   3  26  12  38.60  -89.10  0.18E-11
2014   3  26  12  38.65  -89.10  0.12E-11
2014   3  26  12  38.70  -89.10  0.24E-11
2014   3  26  12  38.75  -89.10  0.21E-11
2014   3  26  12  38.80  -89.10  0.16E-11
2014   3  26  12  38.85  -89.10  0.17E-11
2014   3  26  12  38.90  -89.10  0.13E-11
2014   3  26  12  38.95  -89.10  0.12E-11
2014   3  26  12  39.00  -89.10  0.11E-11
2014   3  26  12  39.05  -89.10  0.13E-11
2014   3  26  12  39.10  -89.10  0.98E-12
2014   3  26  12  39.15  -89.10  0.41E-12
2014   3  26  12  39.20  -89.10  0.14E-12
2014   3  26  12  39.25  -89.10  0.29E-13
2014   3  26  12  38.20  -89.05  0.95E-13
2014   3  26  12  38.25  -89.05  0.17E-12
2014   3  26  12  38.30  -89.05  0.52E-12
2014   3  26  12  38.35  -89.05  0.75E-12
2014   3  26  12  38.40  -89.05  0.12E-11
2014   3  26  12  38.45  -89.05  0.21E-11
2014   3  26  12  38.50  -89.05  0.26E-11
2014   3  26  12  38.55  -89.05  0.26E-11
2014   3  26  12  38.60  -89.05  0.21E-11
2014   3  26  12  38.65  -89.05  0.21E-11
2014   3  26  12  38.70  -89.05  0.18E-11
2014   3  26  12  38.75  -89.05  0.15E-11
2014   3  26  12  38.80  -89.05  0.13E-11
2014   3  26  12  38.85  -89.05  0.11E-11
2014   3  26  12  38.90  -89.05  0.11E-11
2014   3  26  12  38.95  -89.05  0.13E-11
2014   3  26  12  39.00  -89.05  0.84E-12
2014   3  26  12  39.05  -89.05  0.43E-12
2014   3  26  12  39.10  -89.05  0.20E-12
2014   3  26  12  39.15  -89.05  0.17E-12
2014   3  26  12  38.25  -89.00  0.26E-12
2014   3  26  12  38.30  -89.00  0.17E-12
2014   3  26  12  38.35  -89.00  0.96E-13
2014   3  26  12  38.40  -89.00  0.17E-12
2014   3  26  12  38.45  -89.00  0.65E-12
2014   3  26  12  38.50  -89.00  0.18E-11
2014   3  26  12  38.55  -89.00  0.15E-11
2014   3  26  12  38.60  -89.00  0.11E-11
2014   3  26  12  38.65  -89.00  0.10E-11
2014   3  26  12  38.70  -89.00  0.59E-12
2014   3  26  12  38.75  -89.00  0.91E-12
2014   3  26  12  38.80  -89.00  0.58E-12
2014   3  26  12  38.85  -89.00  0.64E-12
2014   3  26  12  38.90  -89.00  0.33E-12
2014   3  26  12  38.95  -89.00  0.13E-12
2014   3  26  12  39.00  -89.00  0.26E-12
2014   3  26  12  39.05  -89.00  0.14E-12
2014   3  26  12  39.10  -89.00  0.29E-13
2014   3  26  12  38.30  -88.95  0.26E-12
2014   3  26  12  38.35  -88.95  0.26E-12
2014   3  26  12  38.40  -88.95  0.72E-13
2014   3  26  12  38.45  -88.95  0.83E-12
2014   3  26  12  38.50  -88.95  0.85E-12
2014   3  26  12  38.55  -88.95  0.91E-12
2014   3  26  12  38.60  -88.95  0.57E-12
2014   3  26  12  38.65  -88.95  0.67E-12
2014   3  26  12  38.70  -88.95  0.30E-12
2014   3  26  12  38.75  -88.95  0.34E-12
2014   3  26  12  38.80  -88.95  0.19E-12
2014   3  26  12  38.85  -88.95  0.19E-12
2014   3  26  12  38.90  -88.95  0.77E-13
2014   3  26  12  38.95  -88.95  0.17E-12
2014   3  26  12  39.00  -88.95  0.29E-13
2014   3  26  12  38.35  -88.90  0.27E-12
2014   3  26  12  38.40  -88.90  0.40E-12
2014   3  26  12  38.45  -88.90  0.37E-12
2014   3  26  12  38.50  -88.90  0.11E-12
2014   3  26  12  38.55  -88.90  0.56E-12
2014   3  26  12  38.60  -88.90  0.27E-12
2014   3  26  12  38.65  -88.90  0.48E-13
2014   3  26  12  38.70  -88.90  0.96E-13
2014   3  26  12  38.75  -88.90  0.96E-13
