YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   2  29  12  41.40  -90.10  0.98E-13
2008   2  29  12  41.45  -90.10  0.20E-12
2008   2  29  12  41.50  -90.10  0.23E-12
2008   2  29  12  41.55  -90.10  0.21E-12
2008   2  29  12  41.60  -90.10  0.10E-12
2008   2  29  12  41.65  -90.10  0.10E-12
2008   2  29  12  41.70  -90.10  0.19E-12
2008   2  29  12  41.75  -90.10  0.25E-12
2008   2  29  12  41.80  -90.10  0.30E-13
2008   2  29  12  41.85  -90.10  0.60E-13
2008   2  29  12  41.90  -90.10  0.60E-13
2008   2  29  12  40.00  -90.05  0.13E-10
2008   2  29  12  40.05  -90.05  0.57E-10
2008   2  29  12  40.10  -90.05  0.14E-10
2008   2  29  12  40.15  -90.05  0.84E-11
2008   2  29  12  40.20  -90.05  0.56E-11
2008   2  29  12  40.25  -90.05  0.48E-11
2008   2  29  12  40.30  -90.05  0.45E-11
2008   2  29  12  40.35  -90.05  0.38E-11
2008   2  29  12  40.40  -90.05  0.27E-11
2008   2  29  12  40.45  -90.05  0.26E-11
2008   2  29  12  40.50  -90.05  0.20E-11
2008   2  29  12  40.55  -90.05  0.21E-11
2008   2  29  12  40.60  -90.05  0.13E-11
2008   2  29  12  40.65  -90.05  0.16E-11
2008   2  29  12  40.70  -90.05  0.14E-11
2008   2  29  12  40.75  -90.05  0.13E-11
2008   2  29  12  40.80  -90.05  0.87E-12
2008   2  29  12  40.85  -90.05  0.12E-11
2008   2  29  12  40.90  -90.05  0.14E-11
2008   2  29  12  40.95  -90.05  0.15E-11
2008   2  29  12  41.00  -90.05  0.76E-12
2008   2  29  12  41.05  -90.05  0.55E-12
2008   2  29  12  41.10  -90.05  0.35E-12
2008   2  29  12  41.15  -90.05  0.28E-12
2008   2  29  12  41.20  -90.05  0.52E-12
2008   2  29  12  41.25  -90.05  0.45E-12
