YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   4   3  12  40.45  -92.40  0.30E-13
2014   4   3  12  40.30  -92.35  0.59E-13
2014   4   3  12  40.35  -92.35  0.24E-12
2014   4   3  12  40.40  -92.35  0.29E-13
2014   4   3  12  40.45  -92.35  0.30E-13
2014   4   3  12  40.50  -92.35  0.89E-13
2014   4   3  12  40.30  -92.30  0.12E-12
2014   4   3  12  40.35  -92.30  0.29E-12
2014   4   3  12  40.40  -92.30  0.88E-13
2014   4   3  12  40.45  -92.30  0.59E-13
2014   4   3  12  40.50  -92.30  0.12E-12
2014   4   3  12  40.30  -92.25  0.59E-13
2014   4   3  12  40.35  -92.25  0.53E-12
2014   4   3  12  40.40  -92.25  0.18E-12
2014   4   3  12  40.45  -92.25  0.59E-13
2014   4   3  12  40.50  -92.25  0.21E-12
2014   4   3  12  40.55  -92.25  0.30E-13
2014   4   3  12  40.30  -92.20  0.59E-13
2014   4   3  12  40.35  -92.20  0.71E-12
2014   4   3  12  40.40  -92.20  0.29E-12
2014   4   3  12  40.45  -92.20  0.12E-12
2014   4   3  12  40.50  -92.20  0.32E-12
2014   4   3  12  40.55  -92.20  0.30E-13
2014   4   3  12  40.65  -92.20  0.30E-13
2014   4   3  12  40.30  -92.15  0.29E-13
2014   4   3  12  40.35  -92.15  0.74E-12
2014   4   3  12  40.40  -92.15  0.50E-12
2014   4   3  12  40.45  -92.15  0.15E-12
2014   4   3  12  40.50  -92.15  0.35E-12
2014   4   3  12  40.55  -92.15  0.59E-13
2014   4   3  12  40.65  -92.15  0.30E-13
2014   4   3  12  40.35  -92.10  0.95E-12
2014   4   3  12  40.40  -92.10  0.10E-11
2014   4   3  12  40.45  -92.10  0.18E-12
2014   4   3  12  40.50  -92.10  0.51E-12
2014   4   3  12  40.55  -92.10  0.12E-12
2014   4   3  12  40.65  -92.10  0.59E-13
2014   4   3  12  40.35  -92.05  0.82E-12
2014   4   3  12  40.40  -92.05  0.16E-11
2014   4   3  12  40.45  -92.05  0.27E-12
2014   4   3  12  40.50  -92.05  0.49E-12
2014   4   3  12  40.55  -92.05  0.59E-13
2014   4   3  12  40.65  -92.05  0.59E-13
2014   4   3  12  40.35  -92.00  0.77E-12
2014   4   3  12  40.40  -92.00  0.19E-11
2014   4   3  12  40.45  -92.00  0.28E-12
2014   4   3  12  40.50  -92.00  0.61E-12
2014   4   3  12  40.55  -92.00  0.12E-12
2014   4   3  12  40.65  -92.00  0.59E-13
2014   4   3  12  40.35  -91.95  0.68E-12
2014   4   3  12  40.40  -91.95  0.21E-11
2014   4   3  12  40.45  -91.95  0.70E-12
2014   4   3  12  40.50  -91.95  0.64E-12
2014   4   3  12  40.55  -91.95  0.16E-12
2014   4   3  12  40.65  -91.95  0.59E-13
2014   4   3  12  40.35  -91.90  0.91E-12
2014   4   3  12  40.40  -91.90  0.24E-11
2014   4   3  12  40.45  -91.90  0.10E-11
2014   4   3  12  40.50  -91.90  0.74E-12
2014   4   3  12  40.55  -91.90  0.22E-12
2014   4   3  12  40.65  -91.90  0.30E-13
2014   4   3  12  40.35  -91.85  0.92E-12
2014   4   3  12  40.40  -91.85  0.29E-11
2014   4   3  12  40.45  -91.85  0.11E-11
2014   4   3  12  40.50  -91.85  0.77E-12
2014   4   3  12  40.55  -91.85  0.32E-12
2014   4   3  12  40.60  -91.85  0.32E-13
2014   4   3  12  40.65  -91.85  0.59E-13
2014   4   3  12  40.35  -91.80  0.10E-11
2014   4   3  12  40.40  -91.80  0.30E-11
2014   4   3  12  40.45  -91.80  0.15E-11
2014   4   3  12  40.50  -91.80  0.66E-12
2014   4   3  12  40.55  -91.80  0.38E-12
2014   4   3  12  40.60  -91.80  0.97E-13
2014   4   3  12  40.65  -91.80  0.59E-13
2014   4   3  12  40.35  -91.75  0.96E-12
2014   4   3  12  40.40  -91.75  0.32E-11
2014   4   3  12  40.45  -91.75  0.19E-11
2014   4   3  12  40.50  -91.75  0.78E-12
2014   4   3  12  40.55  -91.75  0.32E-12
2014   4   3  12  40.60  -91.75  0.97E-13
2014   4   3  12  40.65  -91.75  0.59E-13
2014   4   3  12  40.35  -91.70  0.12E-11
2014   4   3  12  40.40  -91.70  0.37E-11
2014   4   3  12  40.45  -91.70  0.22E-11
2014   4   3  12  40.50  -91.70  0.72E-12
2014   4   3  12  40.55  -91.70  0.35E-12
2014   4   3  12  40.60  -91.70  0.13E-12
2014   4   3  12  40.65  -91.70  0.89E-13
2014   4   3  12  40.35  -91.65  0.16E-11
2014   4   3  12  40.40  -91.65  0.45E-11
2014   4   3  12  40.45  -91.65  0.24E-11
2014   4   3  12  40.50  -91.65  0.70E-12
2014   4   3  12  40.55  -91.65  0.39E-12
2014   4   3  12  40.60  -91.65  0.22E-12
2014   4   3  12  40.65  -91.65  0.30E-13
2014   4   3  12  40.35  -91.60  0.18E-11
2014   4   3  12  40.40  -91.60  0.50E-11
2014   4   3  12  40.45  -91.60  0.26E-11
2014   4   3  12  40.50  -91.60  0.11E-11
2014   4   3  12  40.55  -91.60  0.23E-12
2014   4   3  12  40.60  -91.60  0.22E-12
2014   4   3  12  40.35  -91.55  0.24E-11
2014   4   3  12  40.40  -91.55  0.57E-11
2014   4   3  12  40.45  -91.55  0.27E-11
2014   4   3  12  40.50  -91.55  0.10E-11
2014   4   3  12  40.55  -91.55  0.26E-12
2014   4   3  12  40.60  -91.55  0.19E-12
2014   4   3  12  40.30  -91.50  0.59E-13
2014   4   3  12  40.35  -91.50  0.27E-11
2014   4   3  12  40.40  -91.50  0.71E-11
2014   4   3  12  40.45  -91.50  0.24E-11
2014   4   3  12  40.50  -91.50  0.11E-11
2014   4   3  12  40.55  -91.50  0.35E-12
2014   4   3  12  40.60  -91.50  0.22E-12
2014   4   3  12  40.30  -91.45  0.27E-12
2014   4   3  12  40.35  -91.45  0.30E-11
2014   4   3  12  40.40  -91.45  0.77E-11
2014   4   3  12  40.45  -91.45  0.27E-11
2014   4   3  12  40.50  -91.45  0.11E-11
2014   4   3  12  40.55  -91.45  0.52E-12
2014   4   3  12  40.60  -91.45  0.27E-12
2014   4   3  12  40.30  -91.40  0.11E-11
2014   4   3  12  40.35  -91.40  0.36E-11
2014   4   3  12  40.40  -91.40  0.78E-11
2014   4   3  12  40.45  -91.40  0.34E-11
2014   4   3  12  40.50  -91.40  0.12E-11
2014   4   3  12  40.55  -91.40  0.70E-12
2014   4   3  12  40.60  -91.40  0.97E-13
2014   4   3  12  40.25  -91.35  0.34E-12
2014   4   3  12  40.30  -91.35  0.18E-11
2014   4   3  12  40.35  -91.35  0.43E-11
2014   4   3  12  40.40  -91.35  0.85E-11
2014   4   3  12  40.45  -91.35  0.33E-11
2014   4   3  12  40.50  -91.35  0.85E-12
2014   4   3  12  40.55  -91.35  0.84E-12
2014   4   3  12  40.60  -91.35  0.65E-13
2014   4   3  12  40.20  -91.30  0.20E-12
2014   4   3  12  40.25  -91.30  0.13E-11
2014   4   3  12  40.30  -91.30  0.21E-11
2014   4   3  12  40.35  -91.30  0.51E-11
2014   4   3  12  40.40  -91.30  0.89E-11
