YEAR  MO  DA  HR    LAT     LON Rn2200100
2007  12  12  12  37.85 -109.20  0.54E-11
2007  12  12  12  37.90 -109.20  0.12E-10
2007  12  12  12  37.95 -109.20  0.19E-10
2007  12  12  12  38.00 -109.20  0.26E-10
2007  12  12  12  38.05 -109.20  0.31E-10
2007  12  12  12  38.10 -109.20  0.49E-10
2007  12  12  12  38.15 -109.20  0.47E-10
2007  12  12  12  38.20 -109.20  0.22E-10
2007  12  12  12  37.75 -109.15  0.70E-11
2007  12  12  12  37.80 -109.15  0.42E-10
2007  12  12  12  37.85 -109.15  0.48E-10
2007  12  12  12  37.90 -109.15  0.64E-10
2007  12  12  12  37.95 -109.15  0.64E-10
2007  12  12  12  38.00 -109.15  0.72E-10
2007  12  12  12  38.05 -109.15  0.11E-09
2007  12  12  12  38.10 -109.15  0.18E-09
2007  12  12  12  38.15 -109.15  0.17E-09
2007  12  12  12  38.20 -109.15  0.10E-10
2007  12  12  12  37.70 -109.10  0.14E-10
2007  12  12  12  37.75 -109.10  0.70E-10
2007  12  12  12  37.80 -109.10  0.56E-10
2007  12  12  12  37.85 -109.10  0.45E-10
2007  12  12  12  37.90 -109.10  0.45E-10
2007  12  12  12  37.95 -109.10  0.41E-10
2007  12  12  12  38.00 -109.10  0.41E-10
2007  12  12  12  38.05 -109.10  0.60E-10
2007  12  12  12  38.10 -109.10  0.98E-10
2007  12  12  12  38.15 -109.10  0.17E-10
2007  12  12  12  37.65 -109.05  0.11E-10
2007  12  12  12  37.70 -109.05  0.63E-10
2007  12  12  12  37.75 -109.05  0.31E-10
2007  12  12  12  37.80 -109.05  0.27E-10
2007  12  12  12  37.85 -109.05  0.21E-10
2007  12  12  12  37.90 -109.05  0.23E-10
2007  12  12  12  37.95 -109.05  0.21E-10
2007  12  12  12  38.00 -109.05  0.36E-10
2007  12  12  12  38.05 -109.05  0.54E-10
2007  12  12  12  38.10 -109.05  0.21E-10
2007  12  12  12  37.65 -109.00  0.64E-10
2007  12  12  12  37.70 -109.00  0.43E-10
2007  12  12  12  37.75 -109.00  0.26E-10
2007  12  12  12  37.80 -109.00  0.24E-10
2007  12  12  12  37.85 -109.00  0.26E-10
2007  12  12  12  37.90 -109.00  0.22E-10
2007  12  12  12  37.95 -109.00  0.27E-10
2007  12  12  12  38.00 -109.00  0.35E-10
2007  12  12  12  38.05 -109.00  0.17E-10
2007  12  12  12  37.60 -108.95  0.52E-12
2007  12  12  12  37.65 -108.95  0.78E-10
2007  12  12  12  37.70 -108.95  0.32E-10
2007  12  12  12  37.75 -108.95  0.25E-10
2007  12  12  12  37.80 -108.95  0.19E-10
2007  12  12  12  37.85 -108.95  0.20E-10
2007  12  12  12  37.90 -108.95  0.21E-10
2007  12  12  12  37.95 -108.95  0.19E-10
2007  12  12  12  38.00 -108.95  0.60E-11
2007  12  12  12  37.60 -108.90  0.67E-11
2007  12  12  12  37.65 -108.90  0.60E-10
2007  12  12  12  37.70 -108.90  0.23E-10
2007  12  12  12  37.75 -108.90  0.16E-10
2007  12  12  12  37.80 -108.90  0.14E-10
2007  12  12  12  37.85 -108.90  0.79E-11
2007  12  12  12  37.90 -108.90  0.44E-11
2007  12  12  12  37.95 -108.90  0.18E-12
2007  12  12  12  37.60 -108.85  0.65E-11
2007  12  12  12  37.65 -108.85  0.19E-10
2007  12  12  12  37.70 -108.85  0.50E-11
2007  12  12  12  37.75 -108.85  0.17E-11
2007  12  12  12  37.80 -108.85  0.50E-12
2007  12  12  12  37.60 -108.80  0.50E-11
2007  12  12  12  37.65 -108.80  0.26E-11
2007  12  12  12  37.70 -108.80  0.16E-12
2007  12  12  12  37.60 -108.75  0.13E-12
2007  12  13   0  38.00 -109.25  0.52E-11
2007  12  13   0  38.05 -109.25  0.21E-10
2007  12  13   0  38.10 -109.25  0.31E-10
2007  12  13   0  38.15 -109.25  0.33E-10
2007  12  13   0  38.20 -109.25  0.12E-10
2007  12  13   0  37.80 -109.20  0.57E-11
2007  12  13   0  37.85 -109.20  0.40E-10
2007  12  13   0  37.90 -109.20  0.63E-10
2007  12  13   0  37.95 -109.20  0.49E-10
2007  12  13   0  38.00 -109.20  0.60E-10
2007  12  13   0  38.05 -109.20  0.57E-10
2007  12  13   0  38.10 -109.20  0.69E-10
2007  12  13   0  38.15 -109.20  0.11E-09
2007  12  13   0  38.20 -109.20  0.26E-09
