YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   3   2  12  38.10 -111.10  0.19E-11
2022   3   2  12  38.10 -111.05  0.44E-11
2022   3   2  12  38.10 -111.00  0.73E-11
2022   3   2  12  38.10 -110.95  0.10E-10
2022   3   2  12  38.05 -110.90  0.53E-13
2022   3   2  12  38.10 -110.90  0.13E-10
2022   3   2  12  38.15 -110.90  0.59E-13
2022   3   2  12  38.05 -110.85  0.89E-12
2022   3   2  12  38.10 -110.85  0.13E-10
2022   3   2  12  38.15 -110.85  0.15E-11
2022   3   2  12  38.05 -110.80  0.16E-11
2022   3   2  12  38.10 -110.80  0.13E-10
2022   3   2  12  38.15 -110.80  0.26E-11
2022   3   2  12  38.05 -110.75  0.25E-11
2022   3   2  12  38.10 -110.75  0.14E-10
2022   3   2  12  38.15 -110.75  0.39E-11
2022   3   2  12  38.05 -110.70  0.35E-11
2022   3   2  12  38.10 -110.70  0.15E-10
2022   3   2  12  38.15 -110.70  0.52E-11
2022   3   2  12  38.05 -110.65  0.46E-11
2022   3   2  12  38.10 -110.65  0.14E-10
2022   3   2  12  38.15 -110.65  0.68E-11
2022   3   2  12  38.05 -110.60  0.54E-11
2022   3   2  12  38.10 -110.60  0.15E-10
2022   3   2  12  38.15 -110.60  0.82E-11
2022   3   2  12  38.05 -110.55  0.66E-11
2022   3   2  12  38.10 -110.55  0.15E-10
2022   3   2  12  38.15 -110.55  0.92E-11
2022   3   2  12  38.05 -110.50  0.81E-11
2022   3   2  12  38.10 -110.50  0.15E-10
2022   3   2  12  38.15 -110.50  0.10E-10
2022   3   2  12  38.05 -110.45  0.97E-11
2022   3   2  12  38.10 -110.45  0.15E-10
2022   3   2  12  38.15 -110.45  0.11E-10
2022   3   2  12  38.05 -110.40  0.99E-11
2022   3   2  12  38.10 -110.40  0.16E-10
2022   3   2  12  38.15 -110.40  0.13E-10
2022   3   2  12  38.05 -110.35  0.12E-10
2022   3   2  12  38.10 -110.35  0.16E-10
2022   3   2  12  38.15 -110.35  0.14E-10
2022   3   2  12  38.05 -110.30  0.13E-10
2022   3   2  12  38.10 -110.30  0.17E-10
2022   3   2  12  38.15 -110.30  0.14E-10
2022   3   2  12  38.05 -110.25  0.15E-10
2022   3   2  12  38.10 -110.25  0.17E-10
2022   3   2  12  38.15 -110.25  0.15E-10
2022   3   2  12  38.20 -110.25  0.88E-12
2022   3   2  12  38.05 -110.20  0.16E-10
2022   3   2  12  38.10 -110.20  0.17E-10
2022   3   2  12  38.15 -110.20  0.15E-10
2022   3   2  12  38.20 -110.20  0.16E-11
2022   3   2  12  38.05 -110.15  0.18E-10
2022   3   2  12  38.10 -110.15  0.18E-10
2022   3   2  12  38.15 -110.15  0.16E-10
2022   3   2  12  38.20 -110.15  0.10E-11
2022   3   2  12  38.05 -110.10  0.19E-10
2022   3   2  12  38.10 -110.10  0.19E-10
2022   3   2  12  38.15 -110.10  0.15E-10
2022   3   2  12  38.20 -110.10  0.22E-11
2022   3   2  12  38.05 -110.05  0.21E-10
2022   3   2  12  38.10 -110.05  0.20E-10
2022   3   2  12  38.15 -110.05  0.17E-10
2022   3   2  12  38.20 -110.05  0.22E-11
2022   3   2  12  38.05 -110.00  0.23E-10
2022   3   2  12  38.10 -110.00  0.21E-10
2022   3   2  12  38.15 -110.00  0.17E-10
2022   3   2  12  38.20 -110.00  0.10E-11
2022   3   2  12  38.05 -109.95  0.24E-10
2022   3   2  12  38.10 -109.95  0.21E-10
2022   3   2  12  38.15 -109.95  0.18E-10
2022   3   2  12  38.20 -109.95  0.14E-11
2022   3   2  12  38.05 -109.90  0.26E-10
2022   3   2  12  38.10 -109.90  0.22E-10
2022   3   2  12  38.15 -109.90  0.19E-10
2022   3   2  12  38.20 -109.90  0.73E-12
2022   3   2  12  38.05 -109.85  0.32E-10
2022   3   2  12  38.10 -109.85  0.24E-10
2022   3   2  12  38.15 -109.85  0.22E-10
2022   3   2  12  38.20 -109.85  0.91E-13
2022   3   2  12  38.05 -109.80  0.26E-10
2022   3   2  12  38.10 -109.80  0.24E-10
2022   3   2  12  38.15 -109.80  0.22E-10
2022   3   2  12  38.05 -109.75  0.33E-10
2022   3   2  12  38.10 -109.75  0.29E-10
2022   3   2  12  38.15 -109.75  0.23E-10
2022   3   2  12  38.05 -109.70  0.33E-10
2022   3   2  12  38.10 -109.70  0.32E-10
2022   3   2  12  38.15 -109.70  0.26E-10
2022   3   2  12  38.05 -109.65  0.30E-10
2022   3   2  12  38.10 -109.65  0.37E-10
2022   3   2  12  38.15 -109.65  0.26E-10
2022   3   2  12  38.05 -109.60  0.27E-10
2022   3   2  12  38.10 -109.60  0.42E-10
2022   3   2  12  38.15 -109.60  0.27E-10
2022   3   2  12  38.05 -109.55  0.18E-10
2022   3   2  12  38.10 -109.55  0.55E-10
2022   3   2  12  38.15 -109.55  0.31E-10
2022   3   2  12  38.05 -109.50  0.38E-11
2022   3   2  12  38.10 -109.50  0.69E-10
2022   3   2  12  38.15 -109.50  0.32E-10
2022   3   2  12  38.10 -109.45  0.79E-10
2022   3   2  12  38.15 -109.45  0.36E-10
2022   3   2  12  38.10 -109.40  0.82E-10
2022   3   2  12  38.15 -109.40  0.40E-10
2022   3   2  12  38.10 -109.35  0.82E-10
2022   3   2  12  38.15 -109.35  0.45E-10
2022   3   2  12  38.10 -109.30  0.77E-10
2022   3   2  12  38.15 -109.30  0.55E-10
2022   3   2  12  38.10 -109.25  0.28E-10
2022   3   2  12  38.15 -109.25  0.11E-09
2022   3   2  12  38.15 -109.20  0.14E-09
2022   3   2  12  38.15 -109.15  0.73E-10
2022   3   3   0  38.50 -113.10  0.28E-11
2022   3   3   0  38.55 -113.10  0.28E-12
2022   3   3   0  38.50 -113.05  0.50E-11
2022   3   3   0  38.55 -113.05  0.31E-11
2022   3   3   0  38.50 -113.00  0.69E-11
2022   3   3   0  38.55 -113.00  0.57E-11
2022   3   3   0  38.45 -112.95  0.56E-12
2022   3   3   0  38.50 -112.95  0.84E-11
2022   3   3   0  38.55 -112.95  0.76E-11
2022   3   3   0  38.45 -112.90  0.22E-11
2022   3   3   0  38.50 -112.90  0.91E-11
2022   3   3   0  38.55 -112.90  0.93E-11
2022   3   3   0  38.60 -112.90  0.11E-11
2022   3   3   0  38.45 -112.85  0.42E-11
2022   3   3   0  38.50 -112.85  0.98E-11
2022   3   3   0  38.55 -112.85  0.87E-11
2022   3   3   0  38.60 -112.85  0.30E-11
2022   3   3   0  38.45 -112.80  0.65E-11
