YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   7   1  12  38.15 -109.15  0.58E-10
2007   7   1  12  38.20 -109.15  0.85E-11
2007   7   1  12  38.15 -109.10  0.26E-09
2007   7   1  12  38.20 -109.10  0.13E-09
2007   7   1  12  38.25 -109.10  0.84E-11
2007   7   1  12  38.10 -109.05  0.40E-11
2007   7   1  12  38.15 -109.05  0.16E-09
2007   7   1  12  38.20 -109.05  0.90E-10
2007   7   1  12  38.25 -109.05  0.42E-10
2007   7   1  12  38.10 -109.00  0.30E-10
2007   7   1  12  38.15 -109.00  0.10E-09
2007   7   1  12  38.20 -109.00  0.71E-10
2007   7   1  12  38.25 -109.00  0.39E-10
2007   7   1  12  38.10 -108.95  0.48E-10
2007   7   1  12  38.15 -108.95  0.63E-10
2007   7   1  12  38.20 -108.95  0.54E-10
2007   7   1  12  38.25 -108.95  0.26E-10
2007   7   1  12  38.05 -108.90  0.44E-12
2007   7   1  12  38.10 -108.90  0.54E-10
2007   7   1  12  38.15 -108.90  0.50E-10
2007   7   1  12  38.20 -108.90  0.35E-10
2007   7   1  12  38.25 -108.90  0.21E-10
2007   7   1  12  38.05 -108.85  0.34E-11
2007   7   1  12  38.10 -108.85  0.54E-10
2007   7   1  12  38.15 -108.85  0.39E-10
2007   7   1  12  38.20 -108.85  0.28E-10
2007   7   1  12  38.25 -108.85  0.10E-10
2007   7   1  12  38.05 -108.80  0.10E-10
2007   7   1  12  38.10 -108.80  0.47E-10
2007   7   1  12  38.15 -108.80  0.29E-10
2007   7   1  12  38.20 -108.80  0.22E-10
2007   7   1  12  38.25 -108.80  0.76E-11
2007   7   1  12  38.00 -108.75  0.33E-12
2007   7   1  12  38.05 -108.75  0.18E-10
2007   7   1  12  38.10 -108.75  0.40E-10
2007   7   1  12  38.15 -108.75  0.26E-10
2007   7   1  12  38.20 -108.75  0.18E-10
2007   7   1  12  38.25 -108.75  0.44E-11
2007   7   1  12  38.00 -108.70  0.13E-11
2007   7   1  12  38.05 -108.70  0.23E-10
2007   7   1  12  38.10 -108.70  0.31E-10
2007   7   1  12  38.15 -108.70  0.25E-10
2007   7   1  12  38.20 -108.70  0.14E-10
2007   7   1  12  38.25 -108.70  0.15E-11
2007   7   1  12  38.00 -108.65  0.29E-11
2007   7   1  12  38.05 -108.65  0.23E-10
2007   7   1  12  38.10 -108.65  0.30E-10
2007   7   1  12  38.15 -108.65  0.18E-10
2007   7   1  12  38.20 -108.65  0.93E-11
2007   7   1  12  38.25 -108.65  0.91E-12
2007   7   1  12  37.95 -108.60  0.91E-13
2007   7   1  12  38.00 -108.60  0.47E-11
2007   7   1  12  38.05 -108.60  0.22E-10
2007   7   1  12  38.10 -108.60  0.27E-10
2007   7   1  12  38.15 -108.60  0.18E-10
2007   7   1  12  38.20 -108.60  0.55E-11
2007   7   1  12  38.25 -108.60  0.30E-12
2007   7   1  12  37.95 -108.55  0.41E-12
2007   7   1  12  38.00 -108.55  0.53E-11
2007   7   1  12  38.05 -108.55  0.19E-10
2007   7   1  12  38.10 -108.55  0.23E-10
2007   7   1  12  38.15 -108.55  0.12E-10
2007   7   1  12  38.20 -108.55  0.28E-11
2007   7   1  12  38.25 -108.55  0.15E-12
2007   7   1  12  37.95 -108.50  0.13E-12
2007   7   1  12  38.00 -108.50  0.36E-11
2007   7   1  12  38.05 -108.50  0.17E-10
2007   7   1  12  38.10 -108.50  0.18E-10
2007   7   1  12  38.15 -108.50  0.97E-11
2007   7   1  12  38.20 -108.50  0.19E-11
2007   7   1  12  38.25 -108.50  0.44E-12
2007   7   1  12  38.00 -108.45  0.11E-11
2007   7   1  12  38.05 -108.45  0.77E-11
2007   7   1  12  38.10 -108.45  0.13E-10
2007   7   1  12  38.15 -108.45  0.73E-11
2007   7   1  12  38.20 -108.45  0.92E-12
2007   7   1  12  38.05 -108.40  0.11E-11
2007   7   1  12  38.10 -108.40  0.29E-11
2007   7   1  12  38.15 -108.40  0.18E-11
2007   7   1  12  38.20 -108.40  0.13E-11
2007   7   1  12  38.05 -108.35  0.27E-12
2007   7   1  12  38.10 -108.35  0.92E-12
2007   7   1  12  38.15 -108.35  0.52E-12
2007   7   2   0  38.15 -109.15  0.17E-10
2007   7   2   0  38.20 -109.15  0.85E-11
2007   7   2   0  38.15 -109.10  0.20E-09
2007   7   2   0  38.20 -109.10  0.89E-10
2007   7   2   0  38.25 -109.10  0.59E-10
2007   7   2   0  38.15 -109.05  0.13E-09
2007   7   2   0  38.20 -109.05  0.46E-10
2007   7   2   0  38.25 -109.05  0.10E-09
2007   7   2   0  38.30 -109.05  0.40E-10
2007   7   2   0  38.10 -109.00  0.16E-11
2007   7   2   0  38.15 -109.00  0.11E-09
2007   7   2   0  38.20 -109.00  0.36E-10
2007   7   2   0  38.25 -109.00  0.60E-10
2007   7   2   0  38.30 -109.00  0.10E-09
2007   7   2   0  38.10 -108.95  0.16E-10
2007   7   2   0  38.15 -108.95  0.86E-10
2007   7   2   0  38.20 -108.95  0.28E-10
2007   7   2   0  38.25 -108.95  0.43E-10
2007   7   2   0  38.30 -108.95  0.14E-09
2007   7   2   0  38.35 -108.95  0.77E-12
2007   7   2   0  38.10 -108.90  0.36E-10
2007   7   2   0  38.15 -108.90  0.60E-10
2007   7   2   0  38.20 -108.90  0.21E-10
2007   7   2   0  38.25 -108.90  0.31E-10
2007   7   2   0  38.30 -108.90  0.10E-09
2007   7   2   0  38.35 -108.90  0.23E-10
2007   7   2   0  38.10 -108.85  0.50E-10
2007   7   2   0  38.15 -108.85  0.41E-10
2007   7   2   0  38.20 -108.85  0.18E-10
2007   7   2   0  38.25 -108.85  0.32E-10
2007   7   2   0  38.30 -108.85  0.85E-10
2007   7   2   0  38.35 -108.85  0.33E-10
2007   7   2   0  38.05 -108.80  0.64E-13
2007   7   2   0  38.10 -108.80  0.57E-10
2007   7   2   0  38.15 -108.80  0.33E-10
2007   7   2   0  38.20 -108.80  0.17E-10
2007   7   2   0  38.25 -108.80  0.36E-10
2007   7   2   0  38.30 -108.80  0.78E-10
2007   7   2   0  38.35 -108.80  0.28E-10
2007   7   2   0  38.05 -108.75  0.50E-12
2007   7   2   0  38.10 -108.75  0.63E-10
2007   7   2   0  38.15 -108.75  0.24E-10
2007   7   2   0  38.20 -108.75  0.16E-10
2007   7   2   0  38.25 -108.75  0.39E-10
2007   7   2   0  38.30 -108.75  0.81E-10
2007   7   2   0  38.35 -108.75  0.21E-10
2007   7   2   0  38.05 -108.70  0.20E-11
2007   7   2   0  38.10 -108.70  0.63E-10
2007   7   2   0  38.15 -108.70  0.21E-10
2007   7   2   0  38.20 -108.70  0.19E-10
2007   7   2   0  38.25 -108.70  0.41E-10
2007   7   2   0  38.30 -108.70  0.79E-10
2007   7   2   0  38.35 -108.70  0.11E-10
2007   7   2   0  38.05 -108.65  0.60E-11
2007   7   2   0  38.10 -108.65  0.59E-10
2007   7   2   0  38.15 -108.65  0.19E-10
2007   7   2   0  38.20 -108.65  0.25E-10
2007   7   2   0  38.25 -108.65  0.43E-10
2007   7   2   0  38.30 -108.65  0.78E-10
2007   7   2   0  38.35 -108.65  0.46E-11
2007   7   2   0  38.05 -108.60  0.13E-10
2007   7   2   0  38.10 -108.60  0.51E-10
2007   7   2   0  38.15 -108.60  0.19E-10
2007   7   2   0  38.20 -108.60  0.29E-10
2007   7   2   0  38.25 -108.60  0.48E-10
2007   7   2   0  38.30 -108.60  0.69E-10
2007   7   2   0  38.35 -108.60  0.11E-11
2007   7   2   0  38.00 -108.55  0.22E-12
2007   7   2   0  38.05 -108.55  0.22E-10
2007   7   2   0  38.10 -108.55  0.43E-10
2007   7   2   0  38.15 -108.55  0.21E-10
2007   7   2   0  38.20 -108.55  0.33E-10
2007   7   2   0  38.25 -108.55  0.50E-10
2007   7   2   0  38.30 -108.55  0.53E-10
2007   7   2   0  38.35 -108.55  0.99E-13
2007   7   2   0  38.00 -108.50  0.33E-12
2007   7   2   0  38.05 -108.50  0.29E-10
2007   7   2   0  38.10 -108.50  0.38E-10
2007   7   2   0  38.15 -108.50  0.24E-10
2007   7   2   0  38.20 -108.50  0.37E-10
2007   7   2   0  38.25 -108.50  0.60E-10
2007   7   2   0  38.30 -108.50  0.35E-10
2007   7   2   0  38.35 -108.50  0.60E-13
2007   7   2   0  38.00 -108.45  0.91E-12
2007   7   2   0  38.05 -108.45  0.35E-10
2007   7   2   0  38.10 -108.45  0.35E-10
2007   7   2   0  38.15 -108.45  0.28E-10
2007   7   2   0  38.20 -108.45  0.41E-10
2007   7   2   0  38.25 -108.45  0.65E-10
2007   7   2   0  38.30 -108.45  0.19E-10
2007   7   2   0  38.00 -108.40  0.21E-11
2007   7   2   0  38.05 -108.40  0.36E-10
2007   7   2   0  38.10 -108.40  0.32E-10
2007   7   2   0  38.15 -108.40  0.32E-10
2007   7   2   0  38.20 -108.40  0.42E-10
2007   7   2   0  38.25 -108.40  0.64E-10
2007   7   2   0  38.30 -108.40  0.78E-11
2007   7   2   0  38.00 -108.35  0.44E-11
2007   7   2   0  38.05 -108.35  0.36E-10
2007   7   2   0  38.10 -108.35  0.27E-10
2007   7   2   0  38.15 -108.35  0.30E-10
2007   7   2   0  38.20 -108.35  0.46E-10
2007   7   2   0  38.25 -108.35  0.56E-10
2007   7   2   0  38.30 -108.35  0.28E-11
2007   7   2   0  38.00 -108.30  0.73E-11
2007   7   2   0  38.05 -108.30  0.34E-10
2007   7   2   0  38.10 -108.30  0.22E-10
2007   7   2   0  38.15 -108.30  0.31E-10
2007   7   2   0  38.20 -108.30  0.53E-10
2007   7   2   0  38.25 -108.30  0.38E-10
2007   7   2   0  38.30 -108.30  0.94E-12
2007   7   2   0  37.95 -108.25  0.17E-12
2007   7   2   0  38.00 -108.25  0.92E-11
2007   7   2   0  38.05 -108.25  0.31E-10
2007   7   2   0  38.10 -108.25  0.22E-10
2007   7   2   0  38.15 -108.25  0.32E-10
2007   7   2   0  38.20 -108.25  0.58E-10
2007   7   2   0  38.25 -108.25  0.25E-10
2007   7   2   0  38.30 -108.25  0.38E-12
2007   7   2   0  37.95 -108.20  0.42E-12
2007   7   2   0  38.00 -108.20  0.13E-10
2007   7   2   0  38.05 -108.20  0.28E-10
2007   7   2   0  38.10 -108.20  0.21E-10
2007   7   2   0  38.15 -108.20  0.36E-10
2007   7   2   0  38.20 -108.20  0.56E-10
2007   7   2   0  38.25 -108.20  0.15E-10
2007   7   2   0  38.30 -108.20  0.59E-13
2007   7   2   0  37.95 -108.15  0.58E-12
2007   7   2   0  38.00 -108.15  0.15E-10
2007   7   2   0  38.05 -108.15  0.25E-10
2007   7   2   0  38.10 -108.15  0.25E-10
2007   7   2   0  38.15 -108.15  0.40E-10
2007   7   2   0  38.20 -108.15  0.53E-10
2007   7   2   0  38.25 -108.15  0.75E-11
2007   7   2   0  38.30 -108.15  0.59E-13
2007   7   2   0  37.95 -108.10  0.14E-11
2007   7   2   0  38.00 -108.10  0.15E-10
2007   7   2   0  38.05 -108.10  0.22E-10
2007   7   2   0  38.10 -108.10  0.27E-10
