YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   9   5  12  38.10 -109.15  0.18E-10
2008   9   5  12  38.15 -109.15  0.19E-09
2008   9   5  12  38.05 -109.10  0.85E-11
2008   9   5  12  38.10 -109.10  0.26E-09
2008   9   5  12  38.15 -109.10  0.81E-10
2008   9   5  12  38.00 -109.05  0.11E-11
2008   9   5  12  38.05 -109.05  0.14E-09
2008   9   5  12  38.10 -109.05  0.10E-09
2008   9   5  12  38.00 -109.00  0.64E-10
2008   9   5  12  38.05 -109.00  0.83E-10
2008   9   5  12  38.10 -109.00  0.40E-10
2008   9   5  12  37.95 -108.95  0.74E-11
2008   9   5  12  38.00 -108.95  0.68E-10
2008   9   5  12  38.05 -108.95  0.50E-10
2008   9   5  12  38.10 -108.95  0.68E-11
2008   9   5  12  37.95 -108.90  0.40E-10
2008   9   5  12  38.00 -108.90  0.40E-10
2008   9   5  12  38.05 -108.90  0.35E-10
2008   9   5  12  38.10 -108.90  0.28E-13
2008   9   5  12  37.90 -108.85  0.52E-11
2008   9   5  12  37.95 -108.85  0.37E-10
2008   9   5  12  38.00 -108.85  0.35E-10
2008   9   5  12  38.05 -108.85  0.16E-10
2008   9   5  12  37.90 -108.80  0.14E-10
2008   9   5  12  37.95 -108.80  0.33E-10
2008   9   5  12  38.00 -108.80  0.34E-10
2008   9   5  12  38.05 -108.80  0.24E-11
2008   9   5  12  37.85 -108.75  0.79E-12
2008   9   5  12  37.90 -108.75  0.28E-10
2008   9   5  12  37.95 -108.75  0.29E-10
2008   9   5  12  38.00 -108.75  0.22E-10
2008   9   5  12  37.85 -108.70  0.46E-11
2008   9   5  12  37.90 -108.70  0.32E-10
2008   9   5  12  37.95 -108.70  0.27E-10
2008   9   5  12  38.00 -108.70  0.72E-11
2008   9   5  12  37.85 -108.65  0.18E-10
2008   9   5  12  37.90 -108.65  0.26E-10
2008   9   5  12  37.95 -108.65  0.22E-10
2008   9   5  12  38.00 -108.65  0.93E-12
2008   9   5  12  37.80 -108.60  0.59E-12
2008   9   5  12  37.85 -108.60  0.22E-10
2008   9   5  12  37.90 -108.60  0.25E-10
2008   9   5  12  37.95 -108.60  0.11E-10
2008   9   5  12  37.80 -108.55  0.37E-11
2008   9   5  12  37.85 -108.55  0.25E-10
2008   9   5  12  37.90 -108.55  0.21E-10
2008   9   5  12  37.95 -108.55  0.36E-11
2008   9   5  12  37.75 -108.50  0.19E-12
2008   9   5  12  37.80 -108.50  0.11E-10
2008   9   5  12  37.85 -108.50  0.25E-10
2008   9   5  12  37.90 -108.50  0.15E-10
2008   9   5  12  37.95 -108.50  0.70E-12
2008   9   5  12  37.75 -108.45  0.39E-12
2008   9   5  12  37.80 -108.45  0.19E-10
2008   9   5  12  37.85 -108.45  0.22E-10
2008   9   5  12  37.90 -108.45  0.57E-11
2008   9   5  12  37.95 -108.45  0.55E-13
2008   9   5  12  37.75 -108.40  0.25E-11
2008   9   5  12  37.80 -108.40  0.19E-10
2008   9   5  12  37.85 -108.40  0.16E-10
2008   9   5  12  37.90 -108.40  0.21E-11
2008   9   5  12  37.75 -108.35  0.28E-11
2008   9   5  12  37.80 -108.35  0.21E-10
2008   9   5  12  37.85 -108.35  0.85E-11
2008   9   5  12  37.90 -108.35  0.27E-12
2008   9   5  12  37.75 -108.30  0.53E-11
2008   9   5  12  37.80 -108.30  0.18E-10
2008   9   5  12  37.85 -108.30  0.29E-11
2008   9   5  12  37.70 -108.25  0.26E-12
2008   9   5  12  37.75 -108.25  0.10E-10
2008   9   5  12  37.80 -108.25  0.11E-10
2008   9   5  12  37.85 -108.25  0.58E-12
2008   9   5  12  37.70 -108.20  0.11E-11
2008   9   5  12  37.75 -108.20  0.13E-10
2008   9   5  12  37.80 -108.20  0.47E-11
2008   9   5  12  37.70 -108.15  0.16E-11
2008   9   5  12  37.75 -108.15  0.86E-11
2008   9   5  12  37.80 -108.15  0.28E-11
2008   9   5  12  37.70 -108.10  0.87E-12
2008   9   5  12  37.75 -108.10  0.46E-11
2008   9   5  12  37.80 -108.10  0.52E-12
2008   9   5  12  37.70 -108.05  0.14E-11
2008   9   5  12  37.75 -108.05  0.12E-11
2008   9   5  12  37.70 -108.00  0.12E-11
2008   9   5  12  37.75 -108.00  0.52E-12
2008   9   5  12  37.70 -107.95  0.69E-12
2008   9   5  12  37.75 -107.95  0.86E-13
2008   9   5  12  37.70 -107.90  0.26E-12
2008   9   6   0  38.10 -109.15  0.17E-10
2008   9   6   0  38.15 -109.15  0.20E-09
2008   9   6   0  38.05 -109.10  0.67E-11
2008   9   6   0  38.10 -109.10  0.73E-10
2008   9   6   0  38.15 -109.10  0.26E-09
2008   9   6   0  38.20 -109.10  0.65E-11
2008   9   6   0  38.00 -109.05  0.11E-11
2008   9   6   0  38.05 -109.05  0.49E-10
2008   9   6   0  38.10 -109.05  0.34E-10
2008   9   6   0  38.15 -109.05  0.16E-09
2008   9   6   0  38.20 -109.05  0.58E-10
2008   9   6   0  38.00 -109.00  0.33E-10
