YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10  15  12  39.55  -91.30  0.15E-12
2009  10  15  12  39.60  -91.30  0.73E-13
2009  10  15  12  39.65  -91.30  0.22E-12
2009  10  15  12  39.70  -91.30  0.73E-13
2009  10  15  12  39.45  -91.25  0.65E-12
2009  10  15  12  39.50  -91.25  0.17E-11
2009  10  15  12  39.55  -91.25  0.14E-11
2009  10  15  12  39.60  -91.25  0.15E-11
2009  10  15  12  39.65  -91.25  0.44E-12
2009  10  15  12  39.70  -91.25  0.29E-12
2009  10  15  12  39.75  -91.25  0.73E-13
2009  10  15  12  39.40  -91.20  0.36E-12
2009  10  15  12  39.45  -91.20  0.13E-11
2009  10  15  12  39.50  -91.20  0.36E-11
2009  10  15  12  39.55  -91.20  0.34E-11
2009  10  15  12  39.60  -91.20  0.26E-11
2009  10  15  12  39.65  -91.20  0.12E-11
2009  10  15  12  39.70  -91.20  0.51E-12
2009  10  15  12  39.75  -91.20  0.37E-12
2009  10  15  12  39.35  -91.15  0.22E-12
2009  10  15  12  39.40  -91.15  0.73E-12
2009  10  15  12  39.45  -91.15  0.19E-11
2009  10  15  12  39.50  -91.15  0.33E-11
2009  10  15  12  39.55  -91.15  0.41E-11
2009  10  15  12  39.60  -91.15  0.42E-11
2009  10  15  12  39.65  -91.15  0.31E-11
2009  10  15  12  39.70  -91.15  0.10E-11
2009  10  15  12  39.75  -91.15  0.44E-12
2009  10  15  12  39.80  -91.15  0.15E-12
2009  10  15  12  39.40  -91.10  0.29E-12
2009  10  15  12  39.45  -91.10  0.21E-11
2009  10  15  12  39.50  -91.10  0.39E-11
2009  10  15  12  39.55  -91.10  0.52E-11
2009  10  15  12  39.60  -91.10  0.52E-11
2009  10  15  12  39.65  -91.10  0.63E-11
2009  10  15  12  39.70  -91.10  0.36E-11
2009  10  15  12  39.75  -91.10  0.66E-12
2009  10  15  12  39.80  -91.10  0.41E-12
2009  10  15  12  39.40  -91.05  0.32E-12
2009  10  15  12  39.45  -91.05  0.15E-11
2009  10  15  12  39.50  -91.05  0.34E-11
2009  10  15  12  39.55  -91.05  0.63E-11
2009  10  15  12  39.60  -91.05  0.60E-11
2009  10  15  12  39.65  -91.05  0.58E-11
2009  10  15  12  39.70  -91.05  0.65E-11
2009  10  15  12  39.75  -91.05  0.25E-11
2009  10  15  12  39.80  -91.05  0.42E-12
2009  10  15  12  39.45  -91.00  0.87E-12
2009  10  15  12  39.50  -91.00  0.35E-11
2009  10  15  12  39.55  -91.00  0.61E-11
2009  10  15  12  39.60  -91.00  0.82E-11
2009  10  15  12  39.65  -91.00  0.75E-11
2009  10  15  12  39.70  -91.00  0.64E-11
2009  10  15  12  39.75  -91.00  0.60E-11
2009  10  15  12  39.80  -91.00  0.68E-12
2009  10  15  12  39.85  -91.00  0.59E-13
2009  10  15  12  39.45  -90.95  0.56E-12
2009  10  15  12  39.50  -90.95  0.25E-11
2009  10  15  12  39.55  -90.95  0.40E-11
2009  10  15  12  39.60  -90.95  0.57E-11
2009  10  15  12  39.65  -90.95  0.87E-11
2009  10  15  12  39.70  -90.95  0.88E-11
2009  10  15  12  39.75  -90.95  0.83E-11
2009  10  15  12  39.80  -90.95  0.21E-11
2009  10  15  12  39.85  -90.95  0.98E-13
2009  10  15  12  39.45  -90.90  0.40E-12
2009  10  15  12  39.50  -90.90  0.27E-11
2009  10  15  12  39.55  -90.90  0.58E-11
2009  10  15  12  39.60  -90.90  0.65E-11
2009  10  15  12  39.65  -90.90  0.61E-11
2009  10  15  12  39.70  -90.90  0.11E-10
2009  10  15  12  39.75  -90.90  0.99E-11
2009  10  15  12  39.80  -90.90  0.56E-11
2009  10  15  12  39.85  -90.90  0.15E-12
2009  10  15  12  39.50  -90.85  0.13E-11
2009  10  15  12  39.55  -90.85  0.43E-11
2009  10  15  12  39.60  -90.85  0.68E-11
2009  10  15  12  39.65  -90.85  0.69E-11
2009  10  15  12  39.70  -90.85  0.75E-11
2009  10  15  12  39.75  -90.85  0.12E-10
2009  10  15  12  39.80  -90.85  0.92E-11
2009  10  15  12  39.85  -90.85  0.24E-12
2009  10  15  12  39.50  -90.80  0.11E-11
2009  10  15  12  39.55  -90.80  0.43E-11
2009  10  15  12  39.60  -90.80  0.55E-11
2009  10  15  12  39.65  -90.80  0.77E-11
2009  10  15  12  39.70  -90.80  0.86E-11
2009  10  15  12  39.75  -90.80  0.11E-10
2009  10  15  12  39.80  -90.80  0.13E-10
2009  10  15  12  39.85  -90.80  0.17E-11
2009  10  15  12  39.50  -90.75  0.71E-12
2009  10  15  12  39.55  -90.75  0.37E-11
2009  10  15  12  39.60  -90.75  0.57E-11
2009  10  15  12  39.65  -90.75  0.81E-11
2009  10  15  12  39.70  -90.75  0.99E-11
2009  10  15  12  39.75  -90.75  0.10E-10
2009  10  15  12  39.80  -90.75  0.16E-10
