YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3   1  12  39.60  -89.60  0.17E-10
2013   3   1  12  39.65  -89.60  0.22E-10
2013   3   1  12  39.70  -89.60  0.28E-10
2013   3   1  12  39.75  -89.60  0.55E-11
2013   3   1  12  39.30  -89.55  0.13E-12
2013   3   1  12  39.35  -89.55  0.77E-11
2013   3   1  12  39.40  -89.55  0.11E-10
2013   3   1  12  39.45  -89.55  0.96E-11
2013   3   1  12  39.50  -89.55  0.12E-10
2013   3   1  12  39.55  -89.55  0.16E-10
2013   3   1  12  39.60  -89.55  0.18E-10
2013   3   1  12  39.65  -89.55  0.23E-10
2013   3   1  12  39.70  -89.55  0.13E-10
2013   3   1  12  39.25  -89.50  0.20E-12
2013   3   1  12  39.30  -89.50  0.59E-11
2013   3   1  12  39.35  -89.50  0.87E-11
2013   3   1  12  39.40  -89.50  0.11E-10
2013   3   1  12  39.45  -89.50  0.12E-10
2013   3   1  12  39.50  -89.50  0.15E-10
2013   3   1  12  39.55  -89.50  0.15E-10
2013   3   1  12  39.60  -89.50  0.21E-10
2013   3   1  12  39.65  -89.50  0.17E-10
2013   3   1  12  39.70  -89.50  0.29E-12
2013   3   1  12  39.15  -89.45  0.64E-13
2013   3   1  12  39.20  -89.45  0.64E-13
2013   3   1  12  39.25  -89.45  0.22E-11
2013   3   1  12  39.30  -89.45  0.97E-11
2013   3   1  12  39.35  -89.45  0.10E-10
2013   3   1  12  39.40  -89.45  0.11E-10
2013   3   1  12  39.45  -89.45  0.14E-10
2013   3   1  12  39.50  -89.45  0.14E-10
2013   3   1  12  39.55  -89.45  0.19E-10
2013   3   1  12  39.60  -89.45  0.20E-10
2013   3   1  12  39.65  -89.45  0.25E-11
2013   3   1  12  39.10  -89.40  0.64E-13
2013   3   1  12  39.20  -89.40  0.64E-12
2013   3   1  12  39.25  -89.40  0.88E-11
2013   3   1  12  39.30  -89.40  0.99E-11
2013   3   1  12  39.35  -89.40  0.11E-10
2013   3   1  12  39.40  -89.40  0.12E-10
2013   3   1  12  39.45  -89.40  0.13E-10
2013   3   1  12  39.50  -89.40  0.17E-10
2013   3   1  12  39.55  -89.40  0.17E-10
2013   3   1  12  39.60  -89.40  0.61E-11
2013   3   1  12  39.15  -89.35  0.39E-12
2013   3   1  12  39.20  -89.35  0.62E-11
2013   3   1  12  39.25  -89.35  0.98E-11
2013   3   1  12  39.30  -89.35  0.11E-10
2013   3   1  12  39.35  -89.35  0.11E-10
2013   3   1  12  39.40  -89.35  0.13E-10
2013   3   1  12  39.45  -89.35  0.15E-10
2013   3   1  12  39.50  -89.35  0.14E-10
2013   3   1  12  39.55  -89.35  0.98E-11
2013   3   1  12  39.10  -89.30  0.13E-12
2013   3   1  12  39.15  -89.30  0.32E-11
2013   3   1  12  39.20  -89.30  0.99E-11
2013   3   1  12  39.25  -89.30  0.96E-11
2013   3   1  12  39.30  -89.30  0.11E-10
2013   3   1  12  39.35  -89.30  0.12E-10
2013   3   1  12  39.40  -89.30  0.13E-10
2013   3   1  12  39.45  -89.30  0.13E-10
2013   3   1  12  39.50  -89.30  0.12E-10
2013   3   1  12  39.55  -89.30  0.58E-12
2013   3   1  12  39.10  -89.25  0.13E-11
2013   3   1  12  39.15  -89.25  0.84E-11
2013   3   1  12  39.20  -89.25  0.95E-11
2013   3   1  12  39.25  -89.25  0.11E-10
2013   3   1  12  39.30  -89.25  0.11E-10
2013   3   1  12  39.35  -89.25  0.12E-10
2013   3   1  12  39.40  -89.25  0.13E-10
2013   3   1  12  39.45  -89.25  0.13E-10
2013   3   1  12  39.50  -89.25  0.20E-11
2013   3   1  12  39.05  -89.20  0.58E-12
2013   3   1  12  39.10  -89.20  0.60E-11
2013   3   1  12  39.15  -89.20  0.91E-11
2013   3   1  12  39.20  -89.20  0.11E-10
2013   3   1  12  39.25  -89.20  0.11E-10
2013   3   1  12  39.30  -89.20  0.11E-10
2013   3   1  12  39.35  -89.20  0.12E-10
2013   3   1  12  39.40  -89.20  0.12E-10
2013   3   1  12  39.45  -89.20  0.38E-11
2013   3   1  12  39.00  -89.15  0.64E-13
2013   3   1  12  39.05  -89.15  0.27E-11
2013   3   1  12  39.10  -89.15  0.93E-11
2013   3   1  12  39.15  -89.15  0.10E-10
2013   3   1  12  39.20  -89.15  0.10E-10
2013   3   1  12  39.25  -89.15  0.10E-10
2013   3   1  12  39.30  -89.15  0.13E-10
2013   3   1  12  39.35  -89.15  0.12E-10
2013   3   1  12  39.40  -89.15  0.55E-11
2013   3   1  12  38.95  -89.10  0.64E-13
2013   3   1  12  39.00  -89.10  0.58E-12
2013   3   1  12  39.05  -89.10  0.82E-11
2013   3   1  12  39.10  -89.10  0.97E-11
2013   3   1  12  39.15  -89.10  0.10E-10
2013   3   1  12  39.20  -89.10  0.11E-10
2013   3   1  12  39.25  -89.10  0.10E-10
2013   3   1  12  39.30  -89.10  0.11E-10
2013   3   1  12  39.35  -89.10  0.66E-11
2013   3   1  12  38.90  -89.05  0.64E-13
2013   3   1  12  38.95  -89.05  0.26E-12
2013   3   1  12  39.00  -89.05  0.45E-11
2013   3   1  12  39.05  -89.05  0.91E-11
2013   3   1  12  39.10  -89.05  0.98E-11
2013   3   1  12  39.15  -89.05  0.10E-10
2013   3   1  12  39.20  -89.05  0.10E-10
2013   3   1  12  39.25  -89.05  0.12E-10
2013   3   1  12  39.30  -89.05  0.74E-11
2013   3   1  12  39.35  -89.05  0.29E-12
2013   3   1  12  38.90  -89.00  0.64E-13
2013   3   1  12  38.95  -89.00  0.13E-11
2013   3   1  12  39.00  -89.00  0.87E-11
2013   3   1  12  39.05  -89.00  0.95E-11
2013   3   1  12  39.10  -89.00  0.10E-10
2013   3   1  12  39.15  -89.00  0.97E-11
2013   3   1  12  39.20  -89.00  0.11E-10
2013   3   1  12  39.25  -89.00  0.82E-11
2013   3   1  12  39.30  -89.00  0.29E-12
2013   3   1  12  38.85  -88.95  0.64E-13
2013   3   1  12  38.90  -88.95  0.13E-12
2013   3   1  12  38.95  -88.95  0.52E-11
2013   3   1  12  39.00  -88.95  0.95E-11
2013   3   1  12  39.05  -88.95  0.92E-11
2013   3   1  12  39.10  -88.95  0.10E-10
2013   3   1  12  39.15  -88.95  0.10E-10
2013   3   1  12  39.20  -88.95  0.83E-11
2013   3   1  12  39.25  -88.95  0.81E-12
2013   3   1  12  38.85  -88.90  0.64E-13
2013   3   1  12  38.90  -88.90  0.19E-11
2013   3   1  12  38.95  -88.90  0.93E-11
2013   3   1  12  39.00  -88.90  0.10E-10
2013   3   1  12  39.05  -88.90  0.87E-11
2013   3   1  12  39.10  -88.90  0.10E-10
2013   3   1  12  39.15  -88.90  0.85E-11
2013   3   1  12  39.20  -88.90  0.81E-12
2013   3   1  12  38.85  -88.85  0.64E-12
2013   3   1  12  38.90  -88.85  0.58E-11
2013   3   1  12  38.95  -88.85  0.94E-11
2013   3   1  12  39.00  -88.85  0.95E-11
2013   3   1  12  39.05  -88.85  0.98E-11
2013   3   1  12  39.10  -88.85  0.81E-11
2013   3   1  12  39.15  -88.85  0.93E-12
2013   3   1  12  38.80  -88.80  0.13E-12
2013   3   1  12  38.85  -88.80  0.26E-11
2013   3   1  12  38.90  -88.80  0.96E-11
2013   3   1  12  38.95  -88.80  0.82E-11
2013   3   1  12  39.00  -88.80  0.94E-11
2013   3   1  12  39.05  -88.80  0.79E-11
2013   3   1  12  39.10  -88.80  0.13E-11
2013   3   1  12  38.75  -88.75  0.63E-13
2013   3   1  12  38.80  -88.75  0.50E-12
2013   3   1  12  38.85  -88.75  0.65E-11
2013   3   1  12  38.90  -88.75  0.86E-11
2013   3   1  12  38.95  -88.75  0.10E-10
2013   3   1  12  39.00  -88.75  0.73E-11
2013   3   1  12  39.05  -88.75  0.12E-11
2013   3   1  12  38.70  -88.70  0.63E-13
2013   3   1  12  38.75  -88.70  0.19E-12
2013   3   1  12  38.80  -88.70  0.19E-11
2013   3   1  12  38.85  -88.70  0.79E-11
2013   3   1  12  38.90  -88.70  0.90E-11
2013   3   1  12  38.95  -88.70  0.80E-11
2013   3   1  12  39.00  -88.70  0.10E-11
2013   3   1  12  38.75  -88.65  0.25E-12
2013   3   1  12  38.80  -88.65  0.49E-11
2013   3   1  12  38.85  -88.65  0.97E-11
2013   3   1  12  38.90  -88.65  0.77E-11
2013   3   1  12  38.95  -88.65  0.10E-11
2013   3   1  12  38.75  -88.60  0.11E-11
2013   3   1  12  38.80  -88.60  0.88E-11
2013   3   1  12  38.85  -88.60  0.78E-11
2013   3   1  12  38.90  -88.60  0.12E-11
2013   3   1  12  38.70  -88.55  0.58E-13
2013   3   1  12  38.75  -88.55  0.50E-11
2013   3   1  12  38.80  -88.55  0.78E-11
2013   3   1  12  38.85  -88.55  0.14E-11
2013   3   1  12  38.70  -88.50  0.75E-12
2013   3   1  12  38.75  -88.50  0.68E-11
2013   3   1  12  38.80  -88.50  0.15E-11
2013   3   1  12  38.65  -88.45  0.12E-12
2013   3   1  12  38.70  -88.45  0.29E-11
2013   3   1  12  38.75  -88.45  0.19E-11
2013   3   1  12  38.65  -88.40  0.58E-13
2013   3   1  12  38.70  -88.40  0.69E-12
