YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6  23  12  41.05  -89.75  0.49E-10
2014   6  23  12  41.10  -89.75  0.45E-10
2014   6  23  12  41.15  -89.75  0.38E-10
2014   6  23  12  41.20  -89.75  0.31E-10
2014   6  23  12  41.25  -89.75  0.16E-10
2014   6  23  12  41.30  -89.75  0.77E-11
2014   6  23  12  41.35  -89.75  0.16E-11
2014   6  23  12  40.60  -89.70  0.19E-12
2014   6  23  12  40.65  -89.70  0.56E-12
2014   6  23  12  40.70  -89.70  0.10E-11
2014   6  23  12  40.75  -89.70  0.26E-11
2014   6  23  12  40.80  -89.70  0.46E-11
2014   6  23  12  40.85  -89.70  0.67E-11
2014   6  23  12  40.90  -89.70  0.72E-11
2014   6  23  12  40.95  -89.70  0.91E-11
2014   6  23  12  41.00  -89.70  0.95E-11
2014   6  23  12  41.05  -89.70  0.88E-11
2014   6  23  12  41.10  -89.70  0.87E-11
2014   6  23  12  41.15  -89.70  0.68E-11
2014   6  23  12  41.20  -89.70  0.50E-11
2014   6  23  12  41.25  -89.70  0.25E-11
2014   6  23  12  41.30  -89.70  0.60E-12
2014   6  23  12  41.35  -89.70  0.12E-12
2014   6  23  12  40.70  -89.65  0.14E-12
2014   6  23  12  40.75  -89.65  0.40E-12
2014   6  23  12  40.80  -89.65  0.61E-12
2014   6  23  12  40.85  -89.65  0.12E-11
2014   6  23  12  40.90  -89.65  0.14E-11
2014   6  23  12  40.95  -89.65  0.16E-11
2014   6  23  12  41.00  -89.65  0.19E-11
2014   6  23  12  41.05  -89.65  0.23E-11
2014   6  23  12  41.10  -89.65  0.12E-11
2014   6  23  12  41.15  -89.65  0.86E-12
2014   6  23  12  41.20  -89.65  0.97E-12
2014   6  23  12  41.25  -89.65  0.72E-12
2014   6  23  12  41.30  -89.65  0.60E-12
2014   6  23  12  40.85  -89.60  0.20E-12
2014   6  23  12  40.90  -89.60  0.41E-12
2014   6  23  12  40.95  -89.60  0.54E-12
2014   6  23  12  41.00  -89.60  0.48E-12
2014   6  23  12  41.05  -89.60  0.61E-12
2014   6  23  12  41.10  -89.60  0.61E-12
2014   6  23  12  41.15  -89.60  0.34E-12
2014   6  23  12  41.20  -89.60  0.60E-13
2014   6  23  12  41.25  -89.60  0.36E-12
2014   6  23  12  41.30  -89.60  0.18E-12
