YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   6  12  12  37.80 -109.65  0.67E-12
2018   6  12  12  37.85 -109.65  0.40E-11
2018   6  12  12  37.90 -109.65  0.80E-11
2018   6  12  12  37.95 -109.65  0.71E-11
2018   6  12  12  38.00 -109.65  0.12E-11
2018   6  12  12  37.75 -109.60  0.30E-12
2018   6  12  12  37.80 -109.60  0.37E-11
2018   6  12  12  37.85 -109.60  0.84E-11
2018   6  12  12  37.90 -109.60  0.96E-11
2018   6  12  12  37.95 -109.60  0.11E-10
2018   6  12  12  38.00 -109.60  0.91E-11
2018   6  12  12  38.05 -109.60  0.41E-11
2018   6  12  12  37.75 -109.55  0.20E-11
2018   6  12  12  37.80 -109.55  0.71E-11
2018   6  12  12  37.85 -109.55  0.10E-10
2018   6  12  12  37.90 -109.55  0.12E-10
2018   6  12  12  37.95 -109.55  0.11E-10
2018   6  12  12  38.00 -109.55  0.93E-11
2018   6  12  12  38.05 -109.55  0.11E-10
2018   6  12  12  38.10 -109.55  0.51E-11
2018   6  12  12  37.75 -109.50  0.36E-11
2018   6  12  12  37.80 -109.50  0.93E-11
2018   6  12  12  37.85 -109.50  0.12E-10
2018   6  12  12  37.90 -109.50  0.16E-10
2018   6  12  12  37.95 -109.50  0.10E-10
2018   6  12  12  38.00 -109.50  0.10E-10
2018   6  12  12  38.05 -109.50  0.14E-10
2018   6  12  12  38.10 -109.50  0.12E-10
2018   6  12  12  37.75 -109.45  0.61E-11
2018   6  12  12  37.80 -109.45  0.11E-10
2018   6  12  12  37.85 -109.45  0.13E-10
2018   6  12  12  37.90 -109.45  0.13E-10
2018   6  12  12  37.95 -109.45  0.15E-10
2018   6  12  12  38.00 -109.45  0.11E-10
2018   6  12  12  38.05 -109.45  0.15E-10
2018   6  12  12  38.10 -109.45  0.13E-10
2018   6  12  12  38.15 -109.45  0.61E-11
2018   6  12  12  37.75 -109.40  0.88E-11
2018   6  12  12  37.80 -109.40  0.13E-10
2018   6  12  12  37.85 -109.40  0.13E-10
2018   6  12  12  37.90 -109.40  0.15E-10
2018   6  12  12  37.95 -109.40  0.13E-10
2018   6  12  12  38.00 -109.40  0.16E-10
2018   6  12  12  38.05 -109.40  0.16E-10
2018   6  12  12  38.10 -109.40  0.17E-10
2018   6  12  12  38.15 -109.40  0.11E-10
2018   6  12  12  37.70 -109.35  0.13E-12
2018   6  12  12  37.75 -109.35  0.10E-10
2018   6  12  12  37.80 -109.35  0.14E-10
2018   6  12  12  37.85 -109.35  0.13E-10
2018   6  12  12  37.90 -109.35  0.15E-10
2018   6  12  12  37.95 -109.35  0.17E-10
2018   6  12  12  38.00 -109.35  0.16E-10
2018   6  12  12  38.05 -109.35  0.19E-10
2018   6  12  12  38.10 -109.35  0.24E-10
2018   6  12  12  38.15 -109.35  0.17E-10
2018   6  12  12  37.70 -109.30  0.33E-12
2018   6  12  12  37.75 -109.30  0.12E-10
2018   6  12  12  37.80 -109.30  0.15E-10
2018   6  12  12  37.85 -109.30  0.12E-10
2018   6  12  12  37.90 -109.30  0.15E-10
2018   6  12  12  37.95 -109.30  0.17E-10
2018   6  12  12  38.00 -109.30  0.20E-10
2018   6  12  12  38.05 -109.30  0.22E-10
2018   6  12  12  38.10 -109.30  0.29E-10
2018   6  12  12  38.15 -109.30  0.23E-10
2018   6  12  12  37.70 -109.25  0.33E-12
2018   6  12  12  37.75 -109.25  0.11E-10
2018   6  12  12  37.80 -109.25  0.16E-10
2018   6  12  12  37.85 -109.25  0.11E-10
2018   6  12  12  37.90 -109.25  0.16E-10
2018   6  12  12  37.95 -109.25  0.15E-10
2018   6  12  12  38.00 -109.25  0.21E-10
2018   6  12  12  38.05 -109.25  0.30E-10
2018   6  12  12  38.10 -109.25  0.35E-10
2018   6  12  12  38.15 -109.25  0.36E-10
2018   6  12  12  37.70 -109.20  0.13E-12
2018   6  12  12  37.75 -109.20  0.11E-10
2018   6  12  12  37.80 -109.20  0.17E-10
2018   6  12  12  37.85 -109.20  0.11E-10
2018   6  12  12  37.90 -109.20  0.11E-10
2018   6  12  12  37.95 -109.20  0.16E-10
2018   6  12  12  38.00 -109.20  0.20E-10
2018   6  12  12  38.05 -109.20  0.28E-10
