YEAR  MO  DA  HR    LAT     LON Rn2200100
2006   1  22  12  37.75 -109.45  0.11E-10
2006   1  22  12  37.80 -109.45  0.84E-11
2006   1  22  12  37.75 -109.40  0.50E-10
2006   1  22  12  37.80 -109.40  0.51E-10
2006   1  22  12  37.85 -109.40  0.27E-10
2006   1  22  12  37.90 -109.40  0.13E-10
2006   1  22  12  37.75 -109.35  0.25E-10
2006   1  22  12  37.80 -109.35  0.72E-10
2006   1  22  12  37.85 -109.35  0.56E-10
2006   1  22  12  37.90 -109.35  0.36E-10
2006   1  22  12  37.95 -109.35  0.33E-10
2006   1  22  12  38.00 -109.35  0.55E-11
2006   1  22  12  37.80 -109.30  0.45E-10
2006   1  22  12  37.85 -109.30  0.60E-10
2006   1  22  12  37.90 -109.30  0.46E-10
2006   1  22  12  37.95 -109.30  0.44E-10
2006   1  22  12  38.00 -109.30  0.58E-10
2006   1  22  12  38.05 -109.30  0.17E-10
2006   1  22  12  37.80 -109.25  0.26E-12
2006   1  22  12  37.85 -109.25  0.83E-10
2006   1  22  12  37.90 -109.25  0.74E-10
2006   1  22  12  37.95 -109.25  0.55E-10
2006   1  22  12  38.00 -109.25  0.58E-10
2006   1  22  12  38.05 -109.25  0.73E-10
2006   1  22  12  38.10 -109.25  0.11E-10
2006   1  22  12  37.85 -109.20  0.12E-10
2006   1  22  12  37.90 -109.20  0.76E-10
2006   1  22  12  37.95 -109.20  0.75E-10
2006   1  22  12  38.00 -109.20  0.84E-10
2006   1  22  12  38.05 -109.20  0.86E-10
2006   1  22  12  38.10 -109.20  0.13E-09
2006   1  22  12  37.90 -109.15  0.96E-11
2006   1  22  12  37.95 -109.15  0.67E-10
2006   1  22  12  38.00 -109.15  0.92E-10
2006   1  22  12  38.05 -109.15  0.15E-09
2006   1  22  12  38.10 -109.15  0.25E-09
2006   1  22  12  38.15 -109.15  0.21E-09
2006   1  22  12  38.00 -109.10  0.15E-10
2006   1  22  12  38.05 -109.10  0.41E-10
2006   1  22  12  38.10 -109.10  0.87E-10
