YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   9  16  12  41.65  -90.65  0.30E-13
2017   9  16  12  41.70  -90.65  0.18E-12
2017   9  16  12  41.75  -90.65  0.24E-12
2017   9  16  12  41.80  -90.65  0.27E-12
2017   9  16  12  41.85  -90.65  0.45E-12
2017   9  16  12  41.90  -90.65  0.57E-12
2017   9  16  12  41.95  -90.65  0.60E-12
2017   9  16  12  42.00  -90.65  0.73E-12
2017   9  16  12  42.05  -90.65  0.57E-12
2017   9  16  12  42.10  -90.65  0.76E-12
2017   9  16  12  42.15  -90.65  0.70E-12
2017   9  16  12  42.20  -90.65  0.64E-12
2017   9  16  12  42.25  -90.65  0.70E-12
2017   9  16  12  42.30  -90.65  0.49E-12
2017   9  16  12  42.35  -90.65  0.46E-12
2017   9  16  12  42.40  -90.65  0.27E-12
2017   9  16  12  42.45  -90.65  0.61E-13
2017   9  16  12  41.45  -90.60  0.15E-12
2017   9  16  12  41.50  -90.60  0.36E-12
2017   9  16  12  41.55  -90.60  0.63E-12
2017   9  16  12  41.60  -90.60  0.90E-12
2017   9  16  12  41.65  -90.60  0.12E-11
2017   9  16  12  41.70  -90.60  0.14E-11
2017   9  16  12  41.75  -90.60  0.14E-11
2017   9  16  12  41.80  -90.60  0.16E-11
2017   9  16  12  41.85  -90.60  0.16E-11
2017   9  16  12  41.90  -90.60  0.16E-11
2017   9  16  12  41.95  -90.60  0.14E-11
2017   9  16  12  42.00  -90.60  0.16E-11
2017   9  16  12  42.05  -90.60  0.16E-11
2017   9  16  12  42.10  -90.60  0.15E-11
2017   9  16  12  42.15  -90.60  0.13E-11
2017   9  16  12  42.20  -90.60  0.94E-12
2017   9  16  12  42.25  -90.60  0.85E-12
2017   9  16  12  42.30  -90.60  0.79E-12
2017   9  16  12  42.35  -90.60  0.64E-12
2017   9  16  12  42.40  -90.60  0.37E-12
2017   9  16  12  42.45  -90.60  0.15E-12
2017   9  16  12  41.25  -90.55  0.12E-12
2017   9  16  12  41.30  -90.55  0.63E-12
2017   9  16  12  41.35  -90.55  0.99E-12
2017   9  16  12  41.40  -90.55  0.13E-11
2017   9  16  12  41.45  -90.55  0.21E-11
2017   9  16  12  41.50  -90.55  0.21E-11
2017   9  16  12  41.55  -90.55  0.22E-11
2017   9  16  12  41.60  -90.55  0.24E-11
2017   9  16  12  41.65  -90.55  0.23E-11
2017   9  16  12  41.70  -90.55  0.25E-11
2017   9  16  12  41.75  -90.55  0.22E-11
2017   9  16  12  41.80  -90.55  0.24E-11
2017   9  16  12  41.85  -90.55  0.21E-11
2017   9  16  12  41.90  -90.55  0.20E-11
2017   9  16  12  41.95  -90.55  0.19E-11
2017   9  16  12  42.00  -90.55  0.17E-11
2017   9  16  12  42.05  -90.55  0.16E-11
2017   9  16  12  42.10  -90.55  0.16E-11
2017   9  16  12  42.15  -90.55  0.15E-11
2017   9  16  12  42.20  -90.55  0.13E-11
2017   9  16  12  42.25  -90.55  0.12E-11
2017   9  16  12  42.30  -90.55  0.76E-12
2017   9  16  12  42.35  -90.55  0.82E-12
2017   9  16  12  42.40  -90.55  0.52E-12
2017   9  16  12  42.45  -90.55  0.61E-12
2017   9  16  12  42.50  -90.55  0.30E-12
2017   9  16  12  42.55  -90.55  0.15E-12
2017   9  16  12  42.60  -90.55  0.31E-13
2017   9  16  12  41.10  -90.50  0.12E-12
2017   9  16  12  41.15  -90.50  0.78E-12
2017   9  16  12  41.20  -90.50  0.15E-11
2017   9  16  12  41.25  -90.50  0.22E-11
2017   9  16  12  41.30  -90.50  0.25E-11
2017   9  16  12  41.35  -90.50  0.30E-11
2017   9  16  12  41.40  -90.50  0.34E-11
2017   9  16  12  41.45  -90.50  0.35E-11
2017   9  16  12  41.50  -90.50  0.37E-11
2017   9  16  12  41.55  -90.50  0.40E-11
2017   9  16  12  41.60  -90.50  0.44E-11
2017   9  16  12  41.65  -90.50  0.43E-11
2017   9  16  12  41.70  -90.50  0.43E-11
2017   9  16  12  41.75  -90.50  0.42E-11
2017   9  16  12  41.80  -90.50  0.40E-11
2017   9  16  12  41.85  -90.50  0.38E-11
2017   9  16  12  41.90  -90.50  0.36E-11
2017   9  16  12  41.95  -90.50  0.36E-11
2017   9  16  12  42.00  -90.50  0.39E-11
2017   9  16  12  42.05  -90.50  0.33E-11
2017   9  16  12  42.10  -90.50  0.32E-11
2017   9  16  12  42.15  -90.50  0.28E-11
2017   9  16  12  42.20  -90.50  0.25E-11
2017   9  16  12  42.25  -90.50  0.19E-11
2017   9  16  12  42.30  -90.50  0.12E-11
2017   9  16  12  42.35  -90.50  0.12E-11
2017   9  16  12  42.40  -90.50  0.82E-12
2017   9  16  12  42.45  -90.50  0.70E-12
2017   9  16  12  42.50  -90.50  0.30E-12
2017   9  16  12  42.55  -90.50  0.37E-12
2017   9  16  12  42.60  -90.50  0.61E-13
2017   9  16  12  40.95  -90.45  0.27E-12
2017   9  16  12  41.00  -90.45  0.10E-11
2017   9  16  12  41.05  -90.45  0.20E-11
2017   9  16  12  41.10  -90.45  0.34E-11
2017   9  16  12  41.15  -90.45  0.44E-11
2017   9  16  12  41.20  -90.45  0.53E-11
2017   9  16  12  41.25  -90.45  0.59E-11
2017   9  16  12  41.30  -90.45  0.64E-11
2017   9  16  12  41.35  -90.45  0.68E-11
2017   9  16  12  41.40  -90.45  0.69E-11
2017   9  16  12  41.45  -90.45  0.64E-11
2017   9  16  12  41.50  -90.45  0.65E-11
2017   9  16  12  41.55  -90.45  0.58E-11
2017   9  16  12  41.60  -90.45  0.52E-11
2017   9  16  12  41.65  -90.45  0.52E-11
2017   9  16  12  41.70  -90.45  0.49E-11
2017   9  16  12  41.75  -90.45  0.44E-11
2017   9  16  12  41.80  -90.45  0.40E-11
2017   9  16  12  41.85  -90.45  0.38E-11
2017   9  16  12  41.90  -90.45  0.34E-11
2017   9  16  12  41.95  -90.45  0.30E-11
2017   9  16  12  42.00  -90.45  0.21E-11
2017   9  16  12  42.05  -90.45  0.18E-11
2017   9  16  12  42.10  -90.45  0.14E-11
2017   9  16  12  42.15  -90.45  0.14E-11
2017   9  16  12  42.20  -90.45  0.14E-11
2017   9  16  12  42.25  -90.45  0.11E-11
2017   9  16  12  42.30  -90.45  0.13E-11
2017   9  16  12  42.35  -90.45  0.95E-12
2017   9  16  12  42.40  -90.45  0.12E-11
2017   9  16  12  42.45  -90.45  0.76E-12
2017   9  16  12  42.50  -90.45  0.73E-12
2017   9  16  12  42.55  -90.45  0.40E-12
2017   9  16  12  42.60  -90.45  0.12E-12
2017   9  16  12  42.65  -90.45  0.61E-13
2017   9  16  12  42.70  -90.45  0.31E-13
2017   9  16  12  40.80  -90.40  0.21E-12
2017   9  16  12  40.85  -90.40  0.10E-11
2017   9  16  12  40.90  -90.40  0.27E-11
2017   9  16  12  40.95  -90.40  0.52E-11
2017   9  16  12  41.00  -90.40  0.68E-11
2017   9  16  12  41.05  -90.40  0.77E-11
2017   9  16  12  41.10  -90.40  0.80E-11
2017   9  16  12  41.15  -90.40  0.87E-11
2017   9  16  12  41.20  -90.40  0.96E-11
2017   9  16  12  41.25  -90.40  0.94E-11
2017   9  16  12  41.30  -90.40  0.88E-11
2017   9  16  12  41.35  -90.40  0.84E-11
2017   9  16  12  41.40  -90.40  0.75E-11
2017   9  16  12  41.45  -90.40  0.70E-11
2017   9  16  12  41.50  -90.40  0.63E-11
2017   9  16  12  41.55  -90.40  0.61E-11
2017   9  16  12  41.60  -90.40  0.55E-11
2017   9  16  12  41.65  -90.40  0.50E-11
2017   9  16  12  41.70  -90.40  0.48E-11
2017   9  16  12  41.75  -90.40  0.44E-11
2017   9  16  12  41.80  -90.40  0.42E-11
2017   9  16  12  41.85  -90.40  0.35E-11
2017   9  16  12  41.90  -90.40  0.30E-11
2017   9  16  12  41.95  -90.40  0.28E-11
2017   9  16  12  42.00  -90.40  0.27E-11
2017   9  16  12  42.05  -90.40  0.25E-11
2017   9  16  12  42.10  -90.40  0.18E-11
2017   9  16  12  42.15  -90.40  0.15E-11
2017   9  16  12  42.20  -90.40  0.15E-11
2017   9  16  12  42.25  -90.40  0.14E-11
2017   9  16  12  42.30  -90.40  0.12E-11
2017   9  16  12  42.35  -90.40  0.92E-12
2017   9  16  12  42.40  -90.40  0.79E-12
2017   9  16  12  42.45  -90.40  0.85E-12
2017   9  16  12  42.50  -90.40  0.61E-12
2017   9  16  12  42.55  -90.40  0.67E-12
2017   9  16  12  42.60  -90.40  0.46E-12
2017   9  16  12  42.65  -90.40  0.21E-12
2017   9  16  12  42.70  -90.40  0.21E-12
