YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   3   6  12  40.65  -90.25  0.89E-13
2012   3   6  12  40.70  -90.25  0.15E-12
2012   3   6  12  40.75  -90.25  0.36E-12
2012   3   6  12  40.80  -90.25  0.62E-12
2012   3   6  12  40.85  -90.25  0.68E-12
2012   3   6  12  40.90  -90.25  0.10E-11
2012   3   6  12  40.95  -90.25  0.11E-11
2012   3   6  12  41.00  -90.25  0.11E-11
2012   3   6  12  41.05  -90.25  0.11E-11
2012   3   6  12  41.10  -90.25  0.11E-11
2012   3   6  12  41.15  -90.25  0.99E-12
2012   3   6  12  41.20  -90.25  0.92E-12
2012   3   6  12  41.25  -90.25  0.80E-12
2012   3   6  12  41.30  -90.25  0.70E-12
2012   3   6  12  41.35  -90.25  0.65E-12
2012   3   6  12  41.40  -90.25  0.55E-12
2012   3   6  12  41.45  -90.25  0.59E-12
2012   3   6  12  41.50  -90.25  0.48E-12
2012   3   6  12  41.55  -90.25  0.30E-12
2012   3   6  12  41.60  -90.25  0.24E-12
2012   3   6  12  41.65  -90.25  0.10E-12
2012   3   6  12  41.70  -90.25  0.80E-13
2012   3   6  12  41.75  -90.25  0.20E-13
2012   3   6  12  40.40  -90.20  0.30E-13
2012   3   6  12  40.45  -90.20  0.21E-12
2012   3   6  12  40.50  -90.20  0.95E-12
2012   3   6  12  40.55  -90.20  0.20E-11
2012   3   6  12  40.60  -90.20  0.26E-11
2012   3   6  12  40.65  -90.20  0.28E-11
2012   3   6  12  40.70  -90.20  0.28E-11
2012   3   6  12  40.75  -90.20  0.31E-11
2012   3   6  12  40.80  -90.20  0.30E-11
2012   3   6  12  40.85  -90.20  0.28E-11
2012   3   6  12  40.90  -90.20  0.25E-11
2012   3   6  12  40.95  -90.20  0.23E-11
2012   3   6  12  41.00  -90.20  0.22E-11
2012   3   6  12  41.05  -90.20  0.20E-11
2012   3   6  12  41.10  -90.20  0.19E-11
2012   3   6  12  41.15  -90.20  0.20E-11
2012   3   6  12  41.20  -90.20  0.18E-11
2012   3   6  12  41.25  -90.20  0.17E-11
2012   3   6  12  41.30  -90.20  0.17E-11
2012   3   6  12  41.35  -90.20  0.13E-11
2012   3   6  12  41.40  -90.20  0.12E-11
2012   3   6  12  41.45  -90.20  0.10E-11
2012   3   6  12  41.50  -90.20  0.92E-12
2012   3   6  12  41.55  -90.20  0.97E-12
2012   3   6  12  41.60  -90.20  0.73E-12
2012   3   6  12  41.65  -90.20  0.80E-12
2012   3   6  12  41.70  -90.20  0.70E-12
2012   3   6  12  41.75  -90.20  0.56E-12
2012   3   6  12  41.80  -90.20  0.46E-12
2012   3   6  12  41.85  -90.20  0.26E-12
2012   3   6  12  41.90  -90.20  0.20E-12
2012   3   6  12  41.95  -90.20  0.81E-13
2012   3   6  12  42.00  -90.20  0.20E-13
2012   3   6  12  40.30  -90.15  0.11E-11
2012   3   6  12  40.35  -90.15  0.31E-11
2012   3   6  12  40.40  -90.15  0.46E-11
2012   3   6  12  40.45  -90.15  0.60E-11
2012   3   6  12  40.50  -90.15  0.58E-11
2012   3   6  12  40.55  -90.15  0.55E-11
2012   3   6  12  40.60  -90.15  0.49E-11
2012   3   6  12  40.65  -90.15  0.49E-11
2012   3   6  12  40.70  -90.15  0.45E-11
2012   3   6  12  40.75  -90.15  0.41E-11
2012   3   6  12  40.80  -90.15  0.40E-11
2012   3   6  12  40.85  -90.15  0.38E-11
2012   3   6  12  40.90  -90.15  0.35E-11
2012   3   6  12  40.95  -90.15  0.32E-11
2012   3   6  12  41.00  -90.15  0.31E-11
2012   3   6  12  41.05  -90.15  0.28E-11
2012   3   6  12  41.10  -90.15  0.27E-11
2012   3   6  12  41.15  -90.15  0.25E-11
2012   3   6  12  41.20  -90.15  0.23E-11
2012   3   6  12  41.25  -90.15  0.20E-11
2012   3   6  12  41.30  -90.15  0.16E-11
2012   3   6  12  41.35  -90.15  0.16E-11
2012   3   6  12  41.40  -90.15  0.17E-11
2012   3   6  12  41.45  -90.15  0.15E-11
2012   3   6  12  41.50  -90.15  0.13E-11
2012   3   6  12  41.55  -90.15  0.13E-11
2012   3   6  12  41.60  -90.15  0.14E-11
2012   3   6  12  41.65  -90.15  0.11E-11
2012   3   6  12  41.70  -90.15  0.93E-12
2012   3   6  12  41.75  -90.15  0.93E-12
2012   3   6  12  41.80  -90.15  0.91E-12
2012   3   6  12  41.85  -90.15  0.70E-12
2012   3   6  12  41.90  -90.15  0.56E-12
2012   3   6  12  41.95  -90.15  0.46E-12
2012   3   6  12  42.00  -90.15  0.44E-12
2012   3   6  12  42.05  -90.15  0.42E-12
2012   3   6  12  42.10  -90.15  0.24E-12
2012   3   6  12  42.15  -90.15  0.16E-12
2012   3   6  12  42.20  -90.15  0.40E-13
2012   3   6  12  40.15  -90.10  0.66E-12
2012   3   6  12  40.20  -90.10  0.54E-11
2012   3   6  12  40.25  -90.10  0.10E-10
2012   3   6  12  40.30  -90.10  0.11E-10
2012   3   6  12  40.35  -90.10  0.11E-10
2012   3   6  12  40.40  -90.10  0.93E-11
2012   3   6  12  40.45  -90.10  0.84E-11
2012   3   6  12  40.50  -90.10  0.83E-11
2012   3   6  12  40.55  -90.10  0.75E-11
2012   3   6  12  40.60  -90.10  0.69E-11
2012   3   6  12  40.65  -90.10  0.61E-11
2012   3   6  12  40.70  -90.10  0.61E-11
2012   3   6  12  40.75  -90.10  0.53E-11
2012   3   6  12  40.80  -90.10  0.52E-11
2012   3   6  12  40.85  -90.10  0.48E-11
2012   3   6  12  40.90  -90.10  0.44E-11
2012   3   6  12  40.95  -90.10  0.42E-11
2012   3   6  12  41.00  -90.10  0.38E-11
2012   3   6  12  41.05  -90.10  0.33E-11
2012   3   6  12  41.10  -90.10  0.32E-11
2012   3   6  12  41.15  -90.10  0.27E-11
2012   3   6  12  41.20  -90.10  0.24E-11
2012   3   6  12  41.25  -90.10  0.23E-11
2012   3   6  12  41.30  -90.10  0.26E-11
2012   3   6  12  41.35  -90.10  0.24E-11
2012   3   6  12  41.40  -90.10  0.20E-11
2012   3   6  12  41.45  -90.10  0.18E-11
2012   3   6  12  41.50  -90.10  0.14E-11
2012   3   6  12  41.55  -90.10  0.12E-11
2012   3   6  12  41.60  -90.10  0.92E-12
2012   3   6  12  41.65  -90.10  0.10E-11
2012   3   6  12  41.70  -90.10  0.12E-11
2012   3   6  12  41.75  -90.10  0.98E-12
2012   3   6  12  41.80  -90.10  0.96E-12
2012   3   6  12  41.85  -90.10  0.88E-12
2012   3   6  12  41.90  -90.10  0.95E-12
2012   3   6  12  41.95  -90.10  0.90E-12
2012   3   6  12  42.00  -90.10  0.67E-12
2012   3   6  12  42.05  -90.10  0.49E-12
2012   3   6  12  42.10  -90.10  0.36E-12
2012   3   6  12  42.15  -90.10  0.30E-12
2012   3   6  12  42.20  -90.10  0.30E-12
2012   3   6  12  42.25  -90.10  0.30E-12
2012   3   6  12  42.30  -90.10  0.24E-12
2012   3   6  12  42.35  -90.10  0.14E-12
2012   3   6  12  42.40  -90.10  0.41E-13
2012   3   6  12  42.45  -90.10  0.41E-13
2012   3   6  12  40.05  -90.05  0.37E-11
2012   3   6  12  40.10  -90.05  0.19E-10
2012   3   6  12  40.15  -90.05  0.23E-10
2012   3   6  12  40.20  -90.05  0.21E-10
2012   3   6  12  40.25  -90.05  0.17E-10
2012   3   6  12  40.30  -90.05  0.15E-10
2012   3   6  12  40.35  -90.05  0.13E-10
2012   3   6  12  40.40  -90.05  0.12E-10
2012   3   6  12  40.45  -90.05  0.11E-10
2012   3   6  12  40.50  -90.05  0.91E-11
2012   3   6  12  40.55  -90.05  0.80E-11
2012   3   6  12  40.60  -90.05  0.73E-11
2012   3   6  12  40.65  -90.05  0.69E-11
2012   3   6  12  40.70  -90.05  0.63E-11
2012   3   6  12  40.75  -90.05  0.57E-11
2012   3   6  12  40.80  -90.05  0.58E-11
2012   3   6  12  40.85  -90.05  0.52E-11
2012   3   6  12  40.90  -90.05  0.49E-11
2012   3   6  12  40.95  -90.05  0.44E-11
2012   3   6  12  41.00  -90.05  0.39E-11
2012   3   6  12  41.05  -90.05  0.35E-11
2012   3   6  12  41.10  -90.05  0.31E-11
2012   3   6  12  41.15  -90.05  0.35E-11
2012   3   6  12  41.20  -90.05  0.35E-11
2012   3   6  12  41.25  -90.05  0.31E-11
2012   3   6  12  41.30  -90.05  0.28E-11
2012   3   6  12  41.35  -90.05  0.21E-11
2012   3   6  12  41.40  -90.05  0.22E-11
2012   3   6  12  41.45  -90.05  0.20E-11
2012   3   6  12  41.50  -90.05  0.20E-11
2012   3   6  12  41.55  -90.05  0.17E-11
2012   3   6  12  41.60  -90.05  0.20E-11
2012   3   6  12  41.65  -90.05  0.16E-11
2012   3   6  12  41.70  -90.05  0.15E-11
2012   3   6  12  41.75  -90.05  0.11E-11
2012   3   6  12  41.80  -90.05  0.10E-11
2012   3   6  12  41.85  -90.05  0.10E-11
2012   3   6  12  41.90  -90.05  0.85E-12
2012   3   6  12  41.95  -90.05  0.80E-12
2012   3   6  12  42.00  -90.05  0.87E-12
2012   3   6  12  42.05  -90.05  0.72E-12
2012   3   6  12  42.10  -90.05  0.75E-12
2012   3   6  12  42.15  -90.05  0.62E-12
2012   3   6  12  42.20  -90.05  0.49E-12
2012   3   6  12  42.25  -90.05  0.37E-12
