YEAR  MO  DA  HR    LAT     LON Rn2200100
2020  11   5  12  37.50 -109.80  0.11E-11
2020  11   5  12  37.55 -109.80  0.70E-11
2020  11   5  12  37.60 -109.80  0.35E-11
2020  11   5  12  37.65 -109.80  0.71E-11
2020  11   5  12  37.70 -109.80  0.10E-12
2020  11   5  12  37.40 -109.75  0.34E-11
2020  11   5  12  37.45 -109.75  0.13E-10
2020  11   5  12  37.50 -109.75  0.82E-11
2020  11   5  12  37.55 -109.75  0.11E-10
2020  11   5  12  37.60 -109.75  0.73E-11
2020  11   5  12  37.65 -109.75  0.11E-10
2020  11   5  12  37.70 -109.75  0.70E-11
2020  11   5  12  37.75 -109.75  0.11E-10
2020  11   5  12  37.80 -109.75  0.36E-11
2020  11   5  12  37.40 -109.70  0.83E-11
2020  11   5  12  37.45 -109.70  0.87E-11
2020  11   5  12  37.50 -109.70  0.15E-10
2020  11   5  12  37.55 -109.70  0.62E-11
2020  11   5  12  37.60 -109.70  0.68E-11
2020  11   5  12  37.65 -109.70  0.10E-10
2020  11   5  12  37.70 -109.70  0.71E-11
2020  11   5  12  37.75 -109.70  0.11E-10
2020  11   5  12  37.80 -109.70  0.36E-11
2020  11   5  12  37.85 -109.70  0.11E-10
2020  11   5  12  37.40 -109.65  0.73E-11
2020  11   5  12  37.45 -109.65  0.10E-10
2020  11   5  12  37.50 -109.65  0.86E-11
2020  11   5  12  37.55 -109.65  0.10E-10
2020  11   5  12  37.60 -109.65  0.14E-10
2020  11   5  12  37.65 -109.65  0.75E-11
2020  11   5  12  37.70 -109.65  0.14E-10
2020  11   5  12  37.75 -109.65  0.14E-10
2020  11   5  12  37.80 -109.65  0.72E-11
2020  11   5  12  37.85 -109.65  0.13E-10
2020  11   5  12  37.90 -109.65  0.10E-10
2020  11   5  12  37.95 -109.65  0.72E-12
2020  11   5  12  37.40 -109.60  0.55E-11
2020  11   5  12  37.45 -109.60  0.81E-11
2020  11   5  12  37.50 -109.60  0.12E-10
2020  11   5  12  37.55 -109.60  0.80E-11
2020  11   5  12  37.60 -109.60  0.10E-10
2020  11   5  12  37.65 -109.60  0.14E-10
2020  11   5  12  37.70 -109.60  0.11E-10
2020  11   5  12  37.75 -109.60  0.10E-10
2020  11   5  12  37.80 -109.60  0.11E-10
2020  11   5  12  37.85 -109.60  0.11E-10
2020  11   5  12  37.90 -109.60  0.15E-10
2020  11   5  12  37.95 -109.60  0.64E-11
2020  11   5  12  37.40 -109.55  0.24E-11
2020  11   5  12  37.45 -109.55  0.89E-11
2020  11   5  12  37.50 -109.55  0.11E-10
2020  11   5  12  37.55 -109.55  0.98E-11
2020  11   5  12  37.60 -109.55  0.72E-11
2020  11   5  12  37.65 -109.55  0.10E-10
2020  11   5  12  37.70 -109.55  0.98E-11
2020  11   5  12  37.75 -109.55  0.14E-10
2020  11   5  12  37.80 -109.55  0.11E-10
2020  11   5  12  37.85 -109.55  0.12E-10
2020  11   5  12  37.90 -109.55  0.77E-11
2020  11   5  12  37.95 -109.55  0.45E-11
2020  11   5  12  38.00 -109.55  0.11E-10
2020  11   5  12  37.40 -109.50  0.53E-12
2020  11   5  12  37.45 -109.50  0.65E-11
2020  11   5  12  37.50 -109.50  0.86E-11
2020  11   5  12  37.55 -109.50  0.13E-10
2020  11   5  12  37.60 -109.50  0.11E-10
2020  11   5  12  37.65 -109.50  0.42E-11
2020  11   5  12  37.70 -109.50  0.12E-10
2020  11   5  12  37.75 -109.50  0.11E-10
2020  11   5  12  37.80 -109.50  0.13E-10
2020  11   5  12  37.85 -109.50  0.18E-10
2020  11   5  12  37.90 -109.50  0.14E-10
2020  11   5  12  37.95 -109.50  0.11E-10
2020  11   5  12  38.00 -109.50  0.15E-10
2020  11   5  12  38.05 -109.50  0.11E-10
2020  11   5  12  37.45 -109.45  0.47E-11
