YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   6  14  12  40.05  -88.25  0.41E-12
2008   6  14  12  40.10  -88.25  0.72E-11
2008   6  14  12  40.15  -88.25  0.10E-11
2008   6  14  12  40.05  -88.20  0.19E-12
2008   6  14  12  40.10  -88.20  0.39E-11
2008   6  14  12  40.15  -88.20  0.13E-11
2008   6  14  12  40.05  -88.15  0.14E-12
2008   6  14  12  40.10  -88.15  0.14E-11
2008   6  14  12  40.15  -88.15  0.54E-12
2008   6  14  12  40.05  -88.10  0.88E-13
2008   6  14  12  40.10  -88.10  0.49E-12
2008   6  14  12  40.05  -88.05  0.11E-12
2008   6  14  12  40.05  -88.00  0.98E-13
2008   6  14  12  40.05  -87.95  0.49E-13
2008   6  14  12  40.05  -87.90  0.98E-13
