YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   2  19  12  40.35  -88.45  0.22E-10
2017   2  19  12  40.20  -88.40  0.33E-13
2017   2  19  12  40.25  -88.40  0.24E-12
2017   2  19  12  40.30  -88.40  0.18E-11
2017   2  19  12  40.35  -88.40  0.21E-10
2017   2  19  12  40.25  -88.35  0.15E-12
2017   2  19  12  40.30  -88.35  0.11E-11
2017   2  19  12  40.35  -88.35  0.19E-10
2017   2  19  12  40.40  -88.35  0.12E-12
2017   2  19  12  40.25  -88.30  0.15E-12
2017   2  19  12  40.30  -88.30  0.64E-12
2017   2  19  12  40.35  -88.30  0.14E-10
2017   2  19  12  40.40  -88.30  0.32E-11
2017   2  19  12  40.25  -88.25  0.18E-12
2017   2  19  12  40.30  -88.25  0.49E-12
2017   2  19  12  40.35  -88.25  0.78E-11
2017   2  19  12  40.40  -88.25  0.65E-11
2017   2  19  12  40.25  -88.20  0.12E-12
2017   2  19  12  40.30  -88.20  0.29E-12
2017   2  19  12  40.35  -88.20  0.49E-11
2017   2  19  12  40.40  -88.20  0.61E-11
2017   2  19  12  40.25  -88.15  0.88E-13
2017   2  19  12  40.30  -88.15  0.38E-12
2017   2  19  12  40.35  -88.15  0.29E-11
2017   2  19  12  40.40  -88.15  0.48E-11
2017   2  19  12  40.25  -88.10  0.88E-13
2017   2  19  12  40.30  -88.10  0.41E-12
2017   2  19  12  40.35  -88.10  0.19E-11
2017   2  19  12  40.40  -88.10  0.38E-11
2017   2  19  12  40.25  -88.05  0.59E-13
2017   2  19  12  40.30  -88.05  0.27E-12
2017   2  19  12  40.35  -88.05  0.88E-12
2017   2  19  12  40.40  -88.05  0.17E-11
2017   2  19  12  40.25  -88.00  0.29E-13
2017   2  19  12  40.30  -88.00  0.59E-13
2017   2  19  12  40.35  -88.00  0.32E-12
2017   2  19  12  40.40  -88.00  0.24E-12
