YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   6  27  12  39.95  -90.00  0.18E-11
2016   6  27  12  40.00  -90.00  0.45E-10
2016   6  27  12  39.90  -89.95  0.14E-11
2016   6  27  12  39.95  -89.95  0.49E-10
2016   6  27  12  40.00  -89.95  0.10E-09
2016   6  27  12  39.85  -89.90  0.88E-12
2016   6  27  12  39.90  -89.90  0.28E-10
2016   6  27  12  39.95  -89.90  0.11E-09
2016   6  27  12  40.00  -89.90  0.30E-11
2016   6  27  12  39.85  -89.85  0.13E-10
2016   6  27  12  39.90  -89.85  0.26E-10
2016   6  27  12  39.95  -89.85  0.83E-10
2016   6  27  12  39.80  -89.80  0.42E-11
2016   6  27  12  39.85  -89.80  0.21E-10
2016   6  27  12  39.90  -89.80  0.36E-10
2016   6  27  12  39.95  -89.80  0.66E-10
2016   6  27  12  39.80  -89.75  0.14E-10
2016   6  27  12  39.85  -89.75  0.25E-10
2016   6  27  12  39.90  -89.75  0.65E-10
2016   6  27  12  39.95  -89.75  0.17E-10
2016   6  27  12  39.75  -89.70  0.49E-11
2016   6  27  12  39.80  -89.70  0.18E-10
2016   6  27  12  39.85  -89.70  0.15E-10
2016   6  27  12  39.90  -89.70  0.68E-10
2016   6  27  12  39.75  -89.65  0.11E-10
2016   6  27  12  39.80  -89.65  0.15E-10
2016   6  27  12  39.85  -89.65  0.22E-10
2016   6  27  12  39.90  -89.65  0.56E-10
2016   6  27  12  39.70  -89.60  0.20E-11
2016   6  27  12  39.75  -89.60  0.13E-10
2016   6  27  12  39.80  -89.60  0.18E-10
2016   6  27  12  39.85  -89.60  0.29E-10
2016   6  27  12  39.90  -89.60  0.39E-10
2016   6  27  12  39.70  -89.55  0.62E-11
2016   6  27  12  39.75  -89.55  0.14E-10
2016   6  27  12  39.80  -89.55  0.14E-10
2016   6  27  12  39.85  -89.55  0.59E-10
2016   6  27  12  39.90  -89.55  0.17E-11
2016   6  27  12  39.70  -89.50  0.88E-11
2016   6  27  12  39.75  -89.50  0.14E-10
2016   6  27  12  39.80  -89.50  0.15E-10
2016   6  27  12  39.85  -89.50  0.51E-10
2016   6  27  12  39.65  -89.45  0.88E-12
2016   6  27  12  39.70  -89.45  0.12E-10
2016   6  27  12  39.75  -89.45  0.12E-10
2016   6  27  12  39.80  -89.45  0.18E-10
2016   6  27  12  39.85  -89.45  0.44E-10
2016   6  27  12  39.65  -89.40  0.36E-11
2016   6  27  12  39.70  -89.40  0.12E-10
2016   6  27  12  39.75  -89.40  0.12E-10
2016   6  27  12  39.80  -89.40  0.27E-10
2016   6  27  12  39.85  -89.40  0.31E-10
2016   6  27  12  39.65  -89.35  0.52E-11
2016   6  27  12  39.70  -89.35  0.12E-10
2016   6  27  12  39.75  -89.35  0.13E-10
2016   6  27  12  39.80  -89.35  0.48E-10
2016   6  27  12  39.85  -89.35  0.14E-11
2016   6  27  12  39.65  -89.30  0.69E-11
2016   6  27  12  39.70  -89.30  0.10E-10
2016   6  27  12  39.75  -89.30  0.14E-10
2016   6  27  12  39.80  -89.30  0.44E-10
2016   6  27  12  39.65  -89.25  0.79E-11
2016   6  27  12  39.70  -89.25  0.13E-10
2016   6  27  12  39.75  -89.25  0.17E-10
2016   6  27  12  39.80  -89.25  0.39E-10
2016   6  27  12  39.60  -89.20  0.58E-12
2016   6  27  12  39.65  -89.20  0.10E-10
2016   6  27  12  39.70  -89.20  0.11E-10
2016   6  27  12  39.75  -89.20  0.21E-10
2016   6  27  12  39.80  -89.20  0.30E-10
2016   6  27  12  39.60  -89.15  0.16E-11
2016   6  27  12  39.65  -89.15  0.10E-10
2016   6  27  12  39.70  -89.15  0.13E-10
2016   6  27  12  39.75  -89.15  0.32E-10
2016   6  27  12  39.80  -89.15  0.14E-10
2016   6  27  12  39.60  -89.10  0.27E-11
2016   6  27  12  39.65  -89.10  0.12E-10
2016   6  27  12  39.70  -89.10  0.15E-10
2016   6  27  12  39.75  -89.10  0.42E-10
2016   6  27  12  39.80  -89.10  0.54E-12
2016   6  27  12  39.60  -89.05  0.39E-11
2016   6  27  12  39.65  -89.05  0.12E-10
2016   6  27  12  39.70  -89.05  0.16E-10
2016   6  27  12  39.75  -89.05  0.36E-10
2016   6  27  12  39.60  -89.00  0.51E-11
2016   6  27  12  39.65  -89.00  0.13E-10
2016   6  27  12  39.70  -89.00  0.19E-10
2016   6  27  12  39.75  -89.00  0.31E-10
2016   6  27  12  39.60  -88.95  0.64E-11
2016   6  27  12  39.65  -88.95  0.14E-10
2016   6  27  12  39.70  -88.95  0.22E-10
2016   6  27  12  39.75  -88.95  0.22E-10
2016   6  27  12  39.60  -88.90  0.78E-11
2016   6  27  12  39.65  -88.90  0.16E-10
2016   6  27  12  39.70  -88.90  0.31E-10
2016   6  27  12  39.75  -88.90  0.10E-10
2016   6  27  12  39.60  -88.85  0.90E-11
2016   6  27  12  39.65  -88.85  0.17E-10
2016   6  27  12  39.70  -88.85  0.36E-10
2016   6  27  12  39.75  -88.85  0.52E-12
2016   6  27  12  39.60  -88.80  0.11E-10
2016   6  27  12  39.65  -88.80  0.19E-10
2016   6  27  12  39.70  -88.80  0.30E-10
2016   6  27  12  39.55  -88.75  0.29E-13
2016   6  27  12  39.60  -88.75  0.13E-10
2016   6  27  12  39.65  -88.75  0.21E-10
2016   6  27  12  39.70  -88.75  0.23E-10
2016   6  27  12  39.55  -88.70  0.38E-12
2016   6  27  12  39.60  -88.70  0.15E-10
2016   6  27  12  39.65  -88.70  0.25E-10
2016   6  27  12  39.70  -88.70  0.14E-10
2016   6  27  12  39.55  -88.65  0.96E-12
2016   6  27  12  39.60  -88.65  0.18E-10
2016   6  27  12  39.65  -88.65  0.31E-10
2016   6  27  12  39.70  -88.65  0.23E-11
2016   6  27  12  39.55  -88.60  0.19E-11
2016   6  27  12  39.60  -88.60  0.19E-10
2016   6  27  12  39.65  -88.60  0.25E-10
2016   6  27  12  39.55  -88.55  0.32E-11
2016   6  27  12  39.60  -88.55  0.24E-10
2016   6  27  12  39.65  -88.55  0.16E-10
2016   6  27  12  39.55  -88.50  0.48E-11
2016   6  27  12  39.60  -88.50  0.28E-10
2016   6  27  12  39.65  -88.50  0.45E-11
2016   6  27  12  39.55  -88.45  0.73E-11
2016   6  27  12  39.60  -88.45  0.23E-10
2016   6  27  12  39.50  -88.40  0.24E-12
2016   6  27  12  39.55  -88.40  0.12E-10
2016   6  27  12  39.60  -88.40  0.81E-11
2016   6  27  12  39.50  -88.35  0.63E-12
2016   6  27  12  39.55  -88.35  0.57E-11
2016   6  27  12  39.50  -88.30  0.82E-12
2016   6  27  12  39.55  -88.30  0.12E-12
2016   6  27  12  39.50  -88.25  0.29E-12
