YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11   3  12  40.20  -90.65  0.12E-11
2010  11   3  12  39.90  -90.60  0.77E-11
2010  11   3  12  39.95  -90.60  0.10E-10
2010  11   3  12  40.00  -90.60  0.85E-11
2010  11   3  12  40.05  -90.60  0.10E-10
2010  11   3  12  40.10  -90.60  0.17E-10
2010  11   3  12  40.15  -90.60  0.49E-10
2010  11   3  12  40.20  -90.60  0.41E-11
2010  11   3  12  39.90  -90.55  0.81E-11
2010  11   3  12  39.95  -90.55  0.11E-10
2010  11   3  12  40.00  -90.55  0.96E-11
2010  11   3  12  40.05  -90.55  0.12E-10
2010  11   3  12  40.10  -90.55  0.17E-10
2010  11   3  12  40.15  -90.55  0.45E-10
2010  11   3  12  40.20  -90.55  0.78E-11
2010  11   3  12  39.90  -90.50  0.84E-11
2010  11   3  12  39.95  -90.50  0.13E-10
2010  11   3  12  40.00  -90.50  0.10E-10
2010  11   3  12  40.05  -90.50  0.12E-10
2010  11   3  12  40.10  -90.50  0.19E-10
2010  11   3  12  40.15  -90.50  0.43E-10
2010  11   3  12  40.20  -90.50  0.11E-10
2010  11   3  12  39.90  -90.45  0.83E-11
2010  11   3  12  39.95  -90.45  0.14E-10
2010  11   3  12  40.00  -90.45  0.11E-10
2010  11   3  12  40.05  -90.45  0.14E-10
2010  11   3  12  40.10  -90.45  0.23E-10
2010  11   3  12  40.15  -90.45  0.46E-10
2010  11   3  12  40.20  -90.45  0.99E-11
2010  11   3  12  39.90  -90.40  0.87E-11
2010  11   3  12  39.95  -90.40  0.16E-10
2010  11   3  12  40.00  -90.40  0.14E-10
2010  11   3  12  40.05  -90.40  0.14E-10
2010  11   3  12  40.10  -90.40  0.28E-10
2010  11   3  12  40.15  -90.40  0.40E-10
2010  11   3  12  40.20  -90.40  0.69E-11
2010  11   3  12  39.90  -90.35  0.66E-11
2010  11   3  12  39.95  -90.35  0.18E-10
2010  11   3  12  40.00  -90.35  0.15E-10
2010  11   3  12  40.05  -90.35  0.17E-10
2010  11   3  12  40.10  -90.35  0.37E-10
2010  11   3  12  40.15  -90.35  0.38E-10
2010  11   3  12  40.20  -90.35  0.32E-11
2010  11   3  12  39.90  -90.30  0.33E-11
2010  11   3  12  39.95  -90.30  0.21E-10
2010  11   3  12  40.00  -90.30  0.18E-10
2010  11   3  12  40.05  -90.30  0.22E-10
2010  11   3  12  40.10  -90.30  0.47E-10
2010  11   3  12  40.15  -90.30  0.29E-10
2010  11   3  12  40.20  -90.30  0.12E-11
2010  11   3  12  39.90  -90.25  0.44E-12
2010  11   3  12  39.95  -90.25  0.23E-10
2010  11   3  12  40.00  -90.25  0.22E-10
2010  11   3  12  40.05  -90.25  0.39E-10
2010  11   3  12  40.10  -90.25  0.47E-10
2010  11   3  12  40.15  -90.25  0.15E-10
2010  11   3  12  40.20  -90.25  0.52E-12
2010  11   3  12  39.95  -90.20  0.23E-10
2010  11   3  12  40.00  -90.20  0.29E-10
2010  11   3  12  40.05  -90.20  0.63E-10
2010  11   3  12  40.10  -90.20  0.35E-10
2010  11   3  12  40.15  -90.20  0.46E-11
2010  11   3  12  40.20  -90.20  0.41E-12
2010  11   3  12  39.95  -90.15  0.19E-10
2010  11   3  12  40.00  -90.15  0.40E-10
2010  11   3  12  40.05  -90.15  0.85E-10
2010  11   3  12  40.10  -90.15  0.18E-10
2010  11   3  12  40.15  -90.15  0.83E-12
2010  11   3  12  40.20  -90.15  0.82E-13
2010  11   3  12  39.95  -90.10  0.82E-11
2010  11   3  12  40.00  -90.10  0.80E-10
2010  11   3  12  40.05  -90.10  0.93E-10
2010  11   3  12  40.10  -90.10  0.48E-11
2010  11   3  12  40.00  -90.05  0.19E-09
2010  11   3  12  40.05  -90.05  0.31E-10
2010  11   3  12  40.10  -90.05  0.70E-12
2010  11   3  12  40.00  -90.00  0.19E-09
2010  11   3  12  40.05  -90.00  0.45E-11
2010  11   3  12  40.10  -90.00  0.17E-12
2010  11   3  12  40.00  -89.95  0.65E-10
2010  11   3  12  40.05  -89.95  0.25E-12
2010  11   3  12  40.10  -89.95  0.84E-13
2010  11   3  12  40.00  -89.90  0.17E-12
