YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3  23  12  39.55  -89.70  0.49E-11
2008   3  23  12  39.60  -89.70  0.93E-11
2008   3  23  12  39.65  -89.70  0.10E-10
2008   3  23  12  39.70  -89.70  0.12E-10
2008   3  23  12  39.75  -89.70  0.12E-10
2008   3  23  12  39.80  -89.70  0.19E-10
2008   3  23  12  39.85  -89.70  0.31E-10
2008   3  23  12  39.90  -89.70  0.17E-10
2008   3  23  12  39.95  -89.70  0.67E-13
2008   3  23  12  39.40  -89.65  0.80E-12
2008   3  23  12  39.45  -89.65  0.29E-11
2008   3  23  12  39.50  -89.65  0.49E-11
2008   3  23  12  39.55  -89.65  0.82E-11
2008   3  23  12  39.60  -89.65  0.98E-11
2008   3  23  12  39.65  -89.65  0.10E-10
2008   3  23  12  39.70  -89.65  0.10E-10
2008   3  23  12  39.75  -89.65  0.14E-10
2008   3  23  12  39.80  -89.65  0.24E-10
2008   3  23  12  39.85  -89.65  0.26E-10
2008   3  23  12  39.90  -89.65  0.70E-11
2008   3  23  12  39.30  -89.60  0.12E-12
2008   3  23  12  39.35  -89.60  0.76E-12
2008   3  23  12  39.40  -89.60  0.28E-11
2008   3  23  12  39.45  -89.60  0.51E-11
2008   3  23  12  39.50  -89.60  0.79E-11
2008   3  23  12  39.55  -89.60  0.84E-11
2008   3  23  12  39.60  -89.60  0.10E-10
2008   3  23  12  39.65  -89.60  0.95E-11
2008   3  23  12  39.70  -89.60  0.12E-10
2008   3  23  12  39.75  -89.60  0.17E-10
2008   3  23  12  39.80  -89.60  0.24E-10
2008   3  23  12  39.85  -89.60  0.18E-10
2008   3  23  12  39.90  -89.60  0.11E-11
2008   3  23  12  39.25  -89.55  0.12E-12
2008   3  23  12  39.30  -89.55  0.12E-11
2008   3  23  12  39.35  -89.55  0.26E-11
2008   3  23  12  39.40  -89.55  0.46E-11
2008   3  23  12  39.45  -89.55  0.75E-11
2008   3  23  12  39.50  -89.55  0.74E-11
2008   3  23  12  39.55  -89.55  0.98E-11
2008   3  23  12  39.60  -89.55  0.92E-11
2008   3  23  12  39.65  -89.55  0.11E-10
2008   3  23  12  39.70  -89.55  0.12E-10
2008   3  23  12  39.75  -89.55  0.18E-10
2008   3  23  12  39.80  -89.55  0.21E-10
2008   3  23  12  39.85  -89.55  0.74E-11
2008   3  23  12  39.90  -89.55  0.13E-12
2008   3  23  12  39.20  -89.50  0.17E-12
2008   3  23  12  39.25  -89.50  0.12E-11
2008   3  23  12  39.30  -89.50  0.24E-11
2008   3  23  12  39.35  -89.50  0.49E-11
2008   3  23  12  39.40  -89.50  0.66E-11
2008   3  23  12  39.45  -89.50  0.73E-11
2008   3  23  12  39.50  -89.50  0.82E-11
2008   3  23  12  39.55  -89.50  0.84E-11
2008   3  23  12  39.60  -89.50  0.86E-11
2008   3  23  12  39.65  -89.50  0.11E-10
2008   3  23  12  39.70  -89.50  0.13E-10
2008   3  23  12  39.75  -89.50  0.19E-10
2008   3  23  12  39.80  -89.50  0.14E-10
2008   3  23  12  39.85  -89.50  0.20E-11
2008   3  23  12  39.15  -89.45  0.17E-12
2008   3  23  12  39.20  -89.45  0.12E-11
2008   3  23  12  39.25  -89.45  0.20E-11
2008   3  23  12  39.30  -89.45  0.47E-11
2008   3  23  12  39.35  -89.45  0.51E-11
2008   3  23  12  39.40  -89.45  0.75E-11
2008   3  23  12  39.45  -89.45  0.64E-11
2008   3  23  12  39.50  -89.45  0.92E-11
2008   3  23  12  39.55  -89.45  0.81E-11
2008   3  23  12  39.60  -89.45  0.11E-10
2008   3  23  12  39.65  -89.45  0.11E-10
2008   3  23  12  39.70  -89.45  0.14E-10
2008   3  23  12  39.75  -89.45  0.15E-10
2008   3  23  12  39.80  -89.45  0.72E-11
2008   3  23  12  39.85  -89.45  0.27E-12
2008   3  23  12  39.10  -89.40  0.12E-12
2008   3  23  12  39.15  -89.40  0.75E-12
2008   3  23  12  39.20  -89.40  0.20E-11
2008   3  23  12  39.25  -89.40  0.39E-11
2008   3  23  12  39.30  -89.40  0.51E-11
2008   3  23  12  39.35  -89.40  0.64E-11
2008   3  23  12  39.40  -89.40  0.61E-11
2008   3  23  12  39.45  -89.40  0.93E-11
2008   3  23  12  39.50  -89.40  0.75E-11
2008   3  23  12  39.55  -89.40  0.87E-11
2008   3  23  12  39.60  -89.40  0.87E-11
2008   3  23  12  39.65  -89.40  0.11E-10
2008   3  23  12  39.70  -89.40  0.15E-10
2008   3  23  12  39.75  -89.40  0.11E-10
2008   3  23  12  39.80  -89.40  0.19E-11
2008   3  23  12  39.85  -89.40  0.67E-13
2008   3  23  12  39.05  -89.35  0.17E-12
2008   3  23  12  39.10  -89.35  0.98E-12
2008   3  23  12  39.15  -89.35  0.16E-11
2008   3  23  12  39.20  -89.35  0.34E-11
2008   3  23  12  39.25  -89.35  0.48E-11
2008   3  23  12  39.30  -89.35  0.54E-11
2008   3  23  12  39.35  -89.35  0.55E-11
2008   3  23  12  39.40  -89.35  0.74E-11
2008   3  23  12  39.45  -89.35  0.69E-11
2008   3  23  12  39.50  -89.35  0.78E-11
2008   3  23  12  39.55  -89.35  0.88E-11
2008   3  23  12  39.60  -89.35  0.83E-11
2008   3  23  12  39.65  -89.35  0.11E-10
2008   3  23  12  39.70  -89.35  0.12E-10
2008   3  23  12  39.75  -89.35  0.53E-11
2008   3  23  12  39.80  -89.35  0.33E-12
2008   3  23  12  38.95  -89.30  0.58E-13
2008   3  23  12  39.00  -89.30  0.17E-12
2008   3  23  12  39.05  -89.30  0.75E-12
2008   3  23  12  39.10  -89.30  0.11E-11
2008   3  23  12  39.15  -89.30  0.33E-11
2008   3  23  12  39.20  -89.30  0.46E-11
2008   3  23  12  39.25  -89.30  0.46E-11
2008   3  23  12  39.30  -89.30  0.66E-11
2008   3  23  12  39.35  -89.30  0.62E-11
2008   3  23  12  39.40  -89.30  0.82E-11
2008   3  23  12  39.45  -89.30  0.71E-11
2008   3  23  12  39.50  -89.30  0.79E-11
2008   3  23  12  39.55  -89.30  0.72E-11
2008   3  23  12  39.60  -89.30  0.84E-11
2008   3  23  12  39.65  -89.30  0.10E-10
2008   3  23  12  39.70  -89.30  0.65E-11
2008   3  23  12  39.75  -89.30  0.17E-11
2008   3  23  12  38.90  -89.25  0.58E-13
2008   3  23  12  38.95  -89.25  0.17E-12
2008   3  23  12  39.00  -89.25  0.29E-12
2008   3  23  12  39.05  -89.25  0.87E-12
2008   3  23  12  39.10  -89.25  0.17E-11
2008   3  23  12  39.15  -89.25  0.42E-11
2008   3  23  12  39.20  -89.25  0.37E-11
2008   3  23  12  39.25  -89.25  0.68E-11
2008   3  23  12  39.30  -89.25  0.49E-11
2008   3  23  12  39.35  -89.25  0.75E-11
2008   3  23  12  39.40  -89.25  0.64E-11
2008   3  23  12  39.45  -89.25  0.60E-11
2008   3  23  12  39.50  -89.25  0.71E-11
2008   3  23  12  39.55  -89.25  0.75E-11
2008   3  23  12  39.60  -89.25  0.85E-11
2008   3  23  12  39.65  -89.25  0.71E-11
2008   3  23  12  39.70  -89.25  0.26E-11
2008   3  23  12  39.75  -89.25  0.20E-12
2008   3  23  12  38.90  -89.20  0.23E-12
2008   3  23  12  38.95  -89.20  0.12E-12
2008   3  23  12  39.00  -89.20  0.64E-12
2008   3  23  12  39.05  -89.20  0.12E-11
2008   3  23  12  39.10  -89.20  0.31E-11
2008   3  23  12  39.15  -89.20  0.39E-11
2008   3  23  12  39.20  -89.20  0.54E-11
2008   3  23  12  39.25  -89.20  0.63E-11
2008   3  23  12  39.30  -89.20  0.59E-11
2008   3  23  12  39.35  -89.20  0.59E-11
2008   3  23  12  39.40  -89.20  0.67E-11
2008   3  23  12  39.45  -89.20  0.72E-11
2008   3  23  12  39.50  -89.20  0.64E-11
2008   3  23  12  39.55  -89.20  0.75E-11
2008   3  23  12  39.60  -89.20  0.71E-11
2008   3  23  12  39.65  -89.20  0.24E-11
2008   3  23  12  39.70  -89.20  0.73E-12
2008   3  23  12  39.75  -89.20  0.67E-13
2008   3  23  12  38.85  -89.15  0.58E-13
2008   3  23  12  38.90  -89.15  0.12E-12
2008   3  23  12  38.95  -89.15  0.29E-12
2008   3  23  12  39.00  -89.15  0.52E-12
2008   3  23  12  39.05  -89.15  0.18E-11
2008   3  23  12  39.10  -89.15  0.33E-11
2008   3  23  12  39.15  -89.15  0.35E-11
2008   3  23  12  39.20  -89.15  0.55E-11
2008   3  23  12  39.25  -89.15  0.52E-11
2008   3  23  12  39.30  -89.15  0.58E-11
2008   3  23  12  39.35  -89.15  0.62E-11
2008   3  23  12  39.40  -89.15  0.58E-11
2008   3  23  12  39.45  -89.15  0.63E-11
2008   3  23  12  39.50  -89.15  0.52E-11
2008   3  23  12  39.55  -89.15  0.55E-11
2008   3  23  12  39.60  -89.15  0.34E-11
2008   3  23  12  39.65  -89.15  0.39E-12
2008   3  23  12  39.70  -89.15  0.65E-13
2008   3  23  12  38.90  -89.10  0.29E-12
2008   3  23  12  39.00  -89.10  0.64E-12
2008   3  23  12  39.05  -89.10  0.16E-11
2008   3  23  12  39.10  -89.10  0.36E-11
2008   3  23  12  39.15  -89.10  0.42E-11
2008   3  23  12  39.20  -89.10  0.49E-11
2008   3  23  12  39.25  -89.10  0.55E-11
2008   3  23  12  39.30  -89.10  0.42E-11
2008   3  23  12  39.35  -89.10  0.50E-11
2008   3  23  12  39.40  -89.10  0.41E-11
2008   3  23  12  39.45  -89.10  0.45E-11
2008   3  23  12  39.50  -89.10  0.37E-11
2008   3  23  12  39.55  -89.10  0.26E-11
2008   3  23  12  39.60  -89.10  0.12E-11
2008   3  23  12  38.90  -89.05  0.17E-12
2008   3  23  12  38.95  -89.05  0.17E-12
2008   3  23  12  39.00  -89.05  0.75E-12
2008   3  23  12  39.05  -89.05  0.14E-11
2008   3  23  12  39.10  -89.05  0.30E-11
2008   3  23  12  39.15  -89.05  0.36E-11
2008   3  23  12  39.20  -89.05  0.35E-11
2008   3  23  12  39.25  -89.05  0.45E-11
2008   3  23  12  39.30  -89.05  0.28E-11
2008   3  23  12  39.35  -89.05  0.37E-11
2008   3  23  12  39.40  -89.05  0.26E-11
2008   3  23  12  39.45  -89.05  0.23E-11
2008   3  23  12  39.50  -89.05  0.14E-11
2008   3  23  12  39.55  -89.05  0.73E-12
2008   3  23  12  39.60  -89.05  0.33E-12
2008   3  23  12  38.85  -89.00  0.58E-13
2008   3  23  12  38.90  -89.00  0.58E-13
2008   3  23  12  38.95  -89.00  0.17E-12
2008   3  23  12  39.00  -89.00  0.87E-12
2008   3  23  12  39.05  -89.00  0.94E-12
2008   3  23  12  39.10  -89.00  0.20E-11
2008   3  23  12  39.15  -89.00  0.28E-11
2008   3  23  12  39.20  -89.00  0.31E-11
2008   3  23  12  39.25  -89.00  0.24E-11
2008   3  23  12  39.30  -89.00  0.20E-11
2008   3  23  12  39.35  -89.00  0.17E-11
2008   3  23  12  39.40  -89.00  0.17E-11
2008   3  23  12  39.45  -89.00  0.10E-11
2008   3  23  12  39.50  -89.00  0.40E-12
2008   3  23  12  39.55  -89.00  0.67E-13
2008   3  23  12  38.85  -88.95  0.58E-13
2008   3  23  12  38.95  -88.95  0.17E-12
2008   3  23  12  39.00  -88.95  0.29E-12
2008   3  23  12  39.05  -88.95  0.76E-12
2008   3  23  12  39.10  -88.95  0.89E-12
2008   3  23  12  39.15  -88.95  0.20E-11
2008   3  23  12  39.20  -88.95  0.19E-11
2008   3  23  12  39.25  -88.95  0.12E-11
2008   3  23  12  39.30  -88.95  0.72E-12
2008   3  23  12  39.35  -88.95  0.11E-11
2008   3  23  12  39.40  -88.95  0.53E-12
2008   3  23  12  39.45  -88.95  0.13E-12
2008   3  23  12  39.50  -88.95  0.67E-13
2008   3  23  12  39.55  -88.95  0.67E-13
2008   3  23  12  38.95  -88.90  0.23E-12
2008   3  23  12  39.00  -88.90  0.12E-12
2008   3  23  12  39.05  -88.90  0.29E-12
2008   3  23  12  39.10  -88.90  0.29E-12
2008   3  23  12  39.15  -88.90  0.99E-12
2008   3  23  12  39.20  -88.90  0.80E-12
2008   3  23  12  39.25  -88.90  0.38E-12
2008   3  23  12  39.30  -88.90  0.27E-12
2008   3  23  12  39.35  -88.90  0.20E-12
2008   3  23  12  38.95  -88.85  0.58E-13
2008   3  23  12  39.10  -88.85  0.12E-12
2008   3  23  12  39.15  -88.85  0.58E-13
2008   3  23  12  39.20  -88.85  0.36E-12
2008   3  23  12  39.25  -88.85  0.66E-13
2008   3  23  12  39.35  -88.85  0.13E-12
2008   3  23  12  39.10  -88.80  0.23E-12
2008   3  23  12  39.20  -88.80  0.58E-13
2008   3  23  12  39.35  -88.80  0.20E-12
